,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7547,435268.20521739085,1410264.7057014122,921133.9607765217
7548,421421.85130434786,1270301.9483536964,827148.2552011956
7549,380286.2876086957,1059052.6713645656,678514.6328318479
7550,350830.9304347826,861116.1433627174,555352.2598102175
7551,339755.97097826103,708521.9859476091,444771.50793945644
7552,371069.5428260867,694587.0005038049,454381.950010435
7553,431838.4718478262,703957.8815390223,444507.0574454351
7554,443773.5192391306,657993.2744957609,438670.4794832609
7555,451185.14119565225,645722.7715731523,425488.4001518479
7556,413734.1517391305,688694.4212605437,483499.5049933698
7557,398082.67499999976,737477.7594518478,473699.2808031521
7558,344151.97597826103,740598.2752813047,493809.96307793463
7559,288225.0234782606,726716.1799363047,516033.13812260877
7560,251697.83217391328,729547.3558134782,527438.7323706523
7561,250975.78304347847,756287.9675325004,523285.3040233698
7562,245709.07173913057,763649.0248131523,516042.47166945663
7563,253311.82434782613,832667.4925705435,558749.670862826
7564,269419.8909782607,922300.6541325,631339.7758806519
7565,302612.9142391303,1034156.9907391306,692206.9460576087
7566,342601.6940217392,1125765.7530505427,772540.7837768483
7567,401809.72271739156,1184884.4387846736,794997.297492717
7568,416006.48282608675,1217113.1760502178,825614.4423358697
7569,418002.7363043476,1272909.1191065225,848649.6359563046
7570,444814.11945652193,1319281.291028805,905596.7164571742
7571,429459.9570652169,1328362.8321117386,920679.7281632606
7572,411196.36141304334,1388508.2079991298,918797.4628822833
7573,400652.3204347826,1347537.048519457,897202.7466586957
7574,394451.1926086957,1204948.4533252178,841873.4809447821
7575,393612.3414130435,1127445.7914831522,787913.1354352171
7576,428366.265,1194644.2176052167,824674.8652865221
7577,481256.36380434764,1268995.251794999,878744.1021759787
7578,519036.52271739097,1303650.7112409794,914105.8000001089
7579,511040.89043478284,1380008.4580030437,907497.6488318477
7580,488827.26130434754,1409505.5772244565,971588.0038535872
7581,459711.6919565217,1457722.680240326,983049.5993827172
7582,411398.1104347828,1488000.7062146734,996567.6864006524
7583,361544.86532608693,1503945.5154130429,997977.0519746736
7584,338216.3073913044,1428035.7788996743,974388.0679079348
7585,331208.1834782605,1418724.0103278249,961090.8748320653
7586,322331.2265217391,1413556.336556413,953795.1523793476
7587,331993.9428260868,1451080.3060669566,978165.0431990218
7588,345033.3006521739,1522279.7126044566,1054323.6742950003
7589,372078.28793478257,1639667.731309566,1106560.42482
7590,407639.20760869543,1726563.0524628265,1192195.7171488043
7591,453000.88239130436,1763981.2417757607,1208591.6477781527
7592,456409.379021739,1805182.6287443475,1220799.9270551086
7593,478920.32250000024,1872209.9398408707,1260772.397022065
7594,485524.94836956525,1874014.4255647825,1293747.8180354347
7595,478739.8102173913,1886546.2677991316,1314990.970661087
7596,494731.0747826085,1960334.1779957614,1318463.0500884787
7597,488083.9754347824,1882395.95063413,1295406.078192066
7598,466114.56880434795,1768168.893128152,1283325.357388696
7599,452363.78021739156,1619034.370411304,1186860.0395341301
7600,492076.48239130457,1580107.257691303,1150589.8764834777
7601,528465.6348913044,1519756.5437732611,1112789.0117497821
7602,571268.282608695,1499362.7439107597,1080846.5032542394
7603,545104.6199999996,1533825.3100552172,1052301.4058113045
7604,512962.8153260869,1570111.029017283,1093113.8949945655
7605,500316.33717391326,1616200.0833518484,1087364.4301363046
7606,437583.0097826089,1684026.968295,1132221.4562869563
7607,398464.93630434794,1763471.007881412,1168644.0672694566
7608,390649.81630434777,1732365.407419892,1185979.5749481516
7609,385457.4335869563,1799831.3952182618,1213893.1023877172
7610,381135.75717391307,1806112.8722468484,1220311.4714367387
7611,394536.13956521737,1898496.3189466295,1288219.2471192386
7612,417875.3158695649,2016643.4661286965,1396311.0531639128
7613,447320.05467391317,2167327.357622283,1478172.481383913
7614,496801.65684782615,2281800.1985285874,1566458.5010175
7615,539551.2127173912,2348923.9562758715,1615997.8565034783
7616,548895.3779347826,2426152.8340770653,1663147.8239964135
7617,552080.8888043477,2545236.447126196,1693814.747756087
7618,535877.2568478255,2540429.670499564,1718044.6353730422
7619,530228.2842391301,2365942.1233617393,1647514.133026305
7620,505402.53619565215,2145057.514843369,1455426.6277157601
7621,453330.05184782617,1778115.3428856523,1217894.0828031523
7622,408775.37315217435,1425400.6075063052,1020240.6723890214
7623,394567.99467391317,1185466.229871522,857746.7329506525
7624,424777.2560869568,1159064.737021304,831488.3544854348
7625,492851.6233695655,1117667.345568913,824360.635875978
7626,526596.8018478262,1108206.2402474994,809579.4088513047
7627,511465.62521739106,1182327.0469483696,799228.5053970655
7628,468163.9141304346,1236119.3886146743,873532.871852609
7629,454275.08673913014,1276175.8605032605,870798.1426261958
7630,392051.4410869567,1365684.5747739128,894558.2417184784
7631,347539.23586956534,1367271.2777380433,911193.7333835871
7632,326769.705,1298299.4777148913,897044.0763622824
7633,316204.4272826088,1323879.618442501,897345.861043696
7634,322426.7918478262,1322632.0343471745,889627.0178005438
7635,332015.17956521746,1374433.219352608,939900.612305217
7636,343429.9268478258,1486317.5565997823,1016389.028723152
7637,375189.47021739103,1556860.5036756534,1062418.9705943472
7638,416059.57467391284,1658851.2812641303,1135055.7433464134
7639,455453.7257608698,1696988.153684349,1132747.2460927179
7640,460614.25336956553,1707522.6168932598,1145412.8691652175
7641,471657.35771739134,1728495.0966603267,1164328.8574434782
7642,468981.52858695644,1740115.3624858703,1176639.8057357608
7643,459340.0490217392,1659296.1803305447,1145017.749015326
7644,409008.97728260857,1472622.1321917393,988808.3977878265
7645,368648.5545652175,1154485.0767013035,797436.4644022828
7646,332376.20413043484,892526.6396879345,632282.4641122826
7647,327502.37250000023,688016.1835229348,496625.58304369583
7648,366312.5132608696,681009.8010224999,480858.11123543495
7649,416017.1011956523,675863.9055270655,486881.3601345653
7650,451227.6146739127,689506.4398363045,513478.8574685869
7651,456005.88097826106,746543.7446233697,534152.6637365218
7652,459170.15510869573,895314.2590131522,626206.3251143479
7653,415358.7622826084,956165.8732786957,638355.4919279349
7654,360100.76706521725,1049479.5634809786,693087.4106435874
7655,305915.22717391315,1074297.4645493478,722195.6320796737
7656,294840.2677173916,1059394.9014156517,724420.1274117394
7657,286504.8476086956,1078298.4449647823,743140.1112061953
7658,285506.72086956503,1108302.6868982604,737287.9773326087
7659,295870.24956521747,1151862.3500370653,785383.7442394565
7660,315047.02499999997,1248604.5631147835,864858.895648696
7661,335349.34760869556,1365193.0079732605,904504.6914759782
7662,392614.2146739132,1477600.0238439138,991620.9065713048
7663,426699.1809782608,1478079.1459154335,1015922.3513807612
7664,440226.9838043479,1556197.821849456,1043838.9900026089
7665,442531.16999999975,1593513.3421470653,1052780.527882826
7666,462111.4434782608,1579043.2333506527,1069481.3543758702
7667,445185.76239130413,1525521.5645429338,1040037.1252532607
7668,411323.7818478261,1440306.2818222824,924553.1501051089
7669,355853.41923913034,1138064.256613695,759965.3849905431
7670,322809.053152174,884222.8941756523,620771.0896666307
7671,335859.0293478262,687057.9393798915,478232.2733889133
7672,366769.10315217363,707321.069586522,495717.1178171741
7673,426316.91967391333,707585.5200805432,514801.1099386956
7674,448392.5100000001,712955.420700326,528064.0800094568
7675,448806.6264130437,856514.7047667394,602374.6688295652
7676,432751.65163043485,946502.5411089131,666838.3657252173
7677,405526.1520652174,1070784.9397522823,700432.9120128258
7678,388929.6404347826,1140963.8785010867,759816.048240978
7679,333873.3942391302,1186275.1372650005,780604.9682533697
7680,307507.98260869546,1172589.0464038048,794679.9568998914
7681,304322.47173913056,1251749.9684024996,824780.6454841304
7682,306212.54152173904,1305274.7483925002,842405.4931151088
7683,313656.0185869562,1358139.9577385865,891798.6230338041
7684,335954.59467391303,1473063.92007587,975010.3043644562
7685,353687.2718478261,1555130.686326521,1019353.9854384786
7686,395428.0826086956,1677655.2669802178,1113159.2424414132
7687,433027.7292391304,1736801.9533548926,1151582.3436316308
7688,474980.9073913042,1792657.0088745656,1189240.0939803263
7689,491885.3517391304,1799249.604131414,1195527.7933734788
7690,510435.64336956496,1824991.5263377177,1209568.5590148908
7691,501972.80282608705,1753194.7728019557,1166998.2518419565
7692,464213.88065217383,1617615.6712904347,1059052.6713645656
7693,405250.0744565218,1290543.3002843475,850528.7900550003
7694,369551.11597826076,1044520.3389225001,669230.8649005432
7695,358964.60152173927,815263.5388816309,521241.25726369576
7696,400450.57141304336,781012.5331323913,496610.0271322827
7697,426380.6298913045,763070.3449085866,511935.711056413
7698,456377.52391304384,769283.3759269562,520765.2463744565
7699,441193.2554347829,784584.170392826,519001.20602021756
7700,433261.33336956525,872521.7376107608,598871.4775793479
7701,401703.5390217389,894166.2327508697,615096.2931831521
7702,351595.4530434785,937791.2307176087,631392.6659794565
7703,309854.64228260884,956302.7652991306,661658.247224674
7704,274389.2879347827,927907.004605761,662560.4900866305
7705,271745.31391304353,974537.4046574995,663201.3936368475
7706,272637.25695652165,972409.3559761959,651637.1290923915
7707,272032.00989130413,981425.5622311949,675098.5546855436
7708,290093.85652173904,1054967.6890274996,725225.9236229347
7709,305140.0861956522,1117449.5628091304,754271.92141337
7710,341773.4611956521,1219891.4618285878,836833.3656469565
7711,383461.18010869564,1258040.778977935,853279.0751928261
7712,421655.45543478226,1263429.3466914138,863797.9824903259
7713,425148.8990217392,1306332.5503685863,874186.2201319566
7714,432284.44336956507,1345608.1155042388,913723.124579348
7715,440800.37576086953,1402835.2024105438,912923.5507327175
7716,415847.2072826087,1227675.6398996746,804097.5056693478
7717,354621.68836956547,945074.5084411963,624246.2802763047
7718,322639.1592391305,694587.0005038045,447727.1311079348
7719,333788.4472826083,554061.1191629351,326860.8106108697
7720,343780.33304347814,508469.85399358725,323506.95611021755
7721,396734.14206521754,507296.9382730434,315884.5595178261
7722,434843.47043478274,466879.56923967396,340139.33659304347
7723,432305.6801086955,507940.95300554356,351208.9231545653
7724,411790.9901086954,591168.1902476083,398909.56991152174
7725,363657.9208695652,588368.1261932612,391536.0679017393
7726,304099.48597826064,601189.3083798916,409101.8030693479
7727,249106.9499999999,567361.4234210874,414929.0474846739
7728,228316.18239130435,547163.6280423914,418363.7927246739
7729,221276.20336956537,566683.1856834784,410181.3833214133
7730,212717.79749999996,567075.1946510874,403327.4487528261
7731,217156.27597826076,597063.8806731523,418948.69499380456
7732,235345.54304347816,664492.5342841304,478244.7181180435
7733,269823.3890217391,738921.3480309782,496753.14151728264
7734,300935.21184782597,784366.3876330436,522955.5187014129
7735,349747.85673913034,773486.5831907608,534339.3346734786
7736,354101.3882608698,773592.36338837,544376.008717174
7737,353411.1942391305,808039.373621413,556736.7359259786
7738,354653.54347826075,850189.6711861956,585437.3924830434
7739,337653.5338043473,826190.0110581517,573042.4422691306
7740,335954.59467391274,756857.313890217,500215.88739782607
7741,306860.26206521754,602692.0094223915,401591.40903913043
7742,285060.749347826,443309.2522666309,306557.2350345652
7743,272223.1405434783,373547.21194369544,235012.48726369566
7744,342527.36543478246,372660.5249931525,235323.60549195652
7745,396521.7746739134,369060.8870921739,253013.7879508696
7746,411971.5023913044,366683.9438282609,269823.5058238044
7747,395587.35815217404,424551.9342847824,264142.48697576084
7748,393474.3026086956,528904.0992257611,349538.2182688044
7749,351223.8101086954,585857.4020911959,389597.8013396742
7750,306785.93347826076,614925.1781576088,426409.3101075
7751,258769.66630434786,656117.2315793482,449973.4047159782
7752,245613.5064130435,675851.4607979351,490048.54369826085
7753,256539.80869565226,759380.4827214131,535639.8088676092
7754,251496.0831521737,809249.6235293479,566617.8508555436
7755,262061.36086956502,878327.2037501085,614878.5104233698
7756,291867.12423913035,988786.6195118477,695010.1212942394
7757,320600.4322826085,1105555.5129427176,755133.7189056528
7758,354250.0454347827,1200704.8006917387,824332.6352354351
7759,402977.74336956505,1263049.7824529351,847184.269101196
7760,414626.0947826085,1318133.2647665215,875692.0323567396
7761,408340.01999999967,1363789.864763805,918757.0175126088
7762,435958.3992391305,1389304.670663479,936997.8792355434
7763,425042.715326087,1349497.0933575004,932894.2298047828
7764,395842.199021739,1314521.1821364134,857364.0575298916
7765,365123.255869565,1111970.7708094567,755569.2844252173
7766,362755.35945652146,952644.0149347824,691015.3632433695
7767,351499.8877173917,787060.6714897823,544298.2291601087
7768,375539.8764130437,785458.4126142396,559717.2485527177
7769,424617.9805434787,780558.30051913,561391.0646207607
7770,448604.8773913044,805242.4207493481,585291.1669157608
7771,442902.81293478294,890454.5922877173,580552.8362993478
7772,431381.8819565217,930097.2769327171,639883.0824286955
7773,426210.73597826046,954333.3869142393,642540.0320980438
7774,383408.08826086967,959277.0555613044,634080.7274716306
7775,289382.4257608698,955020.9581986954,641367.1163774999
7776,267359.92728260864,886677.6169966307,622476.0175574996
7777,261933.94043478256,926780.7566194562,629252.1725690222
7778,259608.51750000002,923974.4702005433,631772.2302179348
7779,260436.75032608697,939626.8282643476,651587.3501758698
7780,290784.0505434782,997970.8296101085,705146.3531709785
7781,303111.97760869545,1059366.9007751087,723810.335684348
7782,336729.7356521741,1130080.9628765215,771302.5332283695
