,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7953,2257184.6326283645,7842757.500940758,5451107.037829194
7954,2228463.984613612,8334656.346991012,5575838.659646169
7955,2111982.384313951,8304563.626905143,5942285.100164815
7956,1982893.2190399354,7920818.377235347,5607102.65326831
7957,1912044.8539157487,7479896.959402412,5016402.3795349505
7958,1801405.7837261567,6587818.994988766,4719259.293178126
7959,1837936.971993316,5568594.783314125,3996439.3645528145
7960,2145008.0545150684,6029121.518185036,4031955.9820912774
7961,2514686.459689969,5821193.4361067265,3807810.266433757
7962,2575079.7709329785,5405157.076021438,3367843.8870227067
7963,2488856.326571773,5149423.014070183,3234102.4687728346
7964,2345499.087765803,4908068.587225838,3185647.7835567337
7965,2005771.3369446227,4845504.560795826,3335444.65905002
7966,1741565.9753356765,4961082.2294369815,3418551.0213470305
7967,1358911.0032847368,4744757.01708321,3280214.6069163834
7968,1227300.3250158469,4228585.779442745,3073259.582852822
7969,1203069.2001383037,4338415.197959717,3142616.995793232
7970,1240153.891257996,5438205.00933729,3363987.6941494276
7971,1326069.8340344613,6164989.248393073,4203808.839252289
7972,1370842.064772661,6641823.714807525,4557893.839065003
7973,1509402.2788566812,7189709.435891773,4647721.5095009515
7974,1829634.4292053254,7850938.3961018305,4918213.61800928
7975,2011183.3648360493,8078075.364175072,5117636.452254941
7976,2127910.9664035044,8225403.555445738,5372235.279855643
7977,2204294.3600530173,8321321.848270322,5800921.394132716
7978,2200419.8400852876,8754765.135063965,6158412.096997061
7979,2234491.015674522,8987812.529597178,6538193.036236384
7980,2078710.7128450407,8526456.89345444,6023139.013353598
7981,2087874.2600703058,7569003.846123726,5218149.741260303
7982,1869302.1336368336,6436166.101430301,4646225.88329309
7983,1908416.335215812,5738177.17177404,4010927.1172169065
7984,2214933.9148850343,5921922.960226473,3975770.8915357566
7985,2427233.0089898016,6210236.44607906,4065238.1701143924
7986,2734857.5943640857,6058583.552520605,3904701.6172730937
7987,2562656.7069094675,6381368.519525445,4045885.1273765317
7988,2414994.4459171314,6812505.29843226,4642549.886348468
7989,2272990.214084018,7414395.739335271,5257414.434114849
7990,2015857.3889241028,7618395.550168852,5589659.687374228
7991,1701652.2696363751,7987905.321474675,5680496.455010661
7992,1540152.4373307207,8092941.528289345,5576487.364989338
7993,1513645.8007261006,7998861.233937072,5640078.508212701
7994,1443104.9371866542,8292003.970677686,5380055.783159396
7995,1461370.5313202327,8326673.66735147,5798344.592352908
7996,1506204.2623753822,8472452.17363568,6069845.798061717
7997,1606080.7770990606,8915265.648719529,6012543.492748518
7998,1909092.8387022417,9384297.631423097,6144717.206419065
7999,2207123.3746326272,9615326.831555353,6291739.064611016
8000,2281292.7568720104,9497442.655027369,6437103.120259325
8001,2281046.7556042178,9428860.084580185,6622398.593698202
8002,2333137.5240592407,9894576.462196447,6931813.022796634
8003,2287996.2914193515,9687639.457725747,7230902.225182962
8004,2192547.7995159337,9218012.82845761,6737471.713739123
8005,1994762.7802109155,7952064.351264617,5634582.532388635
8006,1799745.2751685597,6497775.089438421,4878480.415740215
8007,1850667.5376015673,5701074.830063391,4112521.581794213
8008,2184921.760214372,5834690.111163199,4090555.6980908196
8009,2458721.1712672166,6153168.395473114,4072680.2619679607
8010,2693160.37947329,6263015.833582948,3948975.7569443313
8011,2558659.186307844,6461069.178770816,4258570.381971415
8012,2401956.3787241387,6794197.39208062,4637630.5374961095
8013,2260936.151962198,7168194.042010029,5159568.044853627
8014,2012044.3692733245,7374392.243173223,5378740.352880192
8015,1811922.337924279,7553182.64358757,5393786.712923125
8016,1611308.3040396476,7494384.7120664995,5191480.743818935
8017,1465491.0525557522,7299791.128708868,5174091.83670345
8018,1473978.0962945875,7582032.011765686,4889472.36738835
8019,1536523.9186307834,7545290.061912353,5220456.249147122
8020,1413400.284100731,7655425.813508042,5410635.032252638
8021,1447348.4590560705,7782355.825654636,5417446.438355901
8022,1652267.5151270682,7907303.682586005,5413446.088739698
8023,2059830.1155419804,8152370.145560705,5353440.8444966255
8024,2297221.3389615626,7901627.510833286,5396886.082896043
8025,2347836.0998098324,7999527.958873105,5522770.958656428
8026,2293961.8221633146,8476164.209766036,5823517.963586411
8027,2291624.8101192866,8548494.855529306,6346879.018780328
8028,2214503.4126663995,8676902.474290896,6210939.210200828
8029,2158784.1255114404,8321718.2793133715,5795875.908130293
8030,2136152.008874547,7799096.027426955,5351765.022360112
8031,2093593.7895464762,7167220.983995276,4813699.979387714
8032,2340333.0611421634,6842561.979332392,4576021.549487981
8033,2696050.8943698467,6210578.818343514,4247812.685030542
8034,2816530.0152711356,5824400.923636835,3923910.503268024
8035,2796665.4128969084,5989658.609808965,3986961.0587054123
8036,2597834.888203769,6323093.156197487,4233397.010737914
8037,2391378.3242090708,6642364.3025934985,4485653.291266062
8038,2113458.391920704,6668276.477134501,4696626.684538698
8039,1749069.0140033425,7027100.62987092,4746937.387819974
8040,1473486.0937590036,7099070.883776866,4741099.03973146
8041,1453621.4913847742,7119649.258829591,4870533.775286404
8042,1403129.7311704017,7395421.1080475915,4658929.696263472
8043,1412231.778078718,7546118.963184173,5135115.457334753
8044,1436708.9042240537,7910493.150523259,5535853.183076989
8045,1524100.854607273,8430412.463479795,5738952.014267271
8046,1759401.0672506185,8835528.950288419,5911471.596364315
8047,2066164.6481876334,9303425.698641438,6036815.884338728
8048,2346175.5912522334,9562835.757537317,6288387.420337986
8049,2420467.9741255133,9625381.764374452,6501108.714118598
8050,2488487.324670085,9941427.40364749,6814775.767133344
8051,2461673.1864807247,9993882.438479798,7297466.60122918
8052,2306200.385235985,9534977.466966802,6842958.41037544
8053,2166656.1660807915,8547251.503621561,6088063.606449027
8054,2085229.7464415364,7760876.470958622,5480911.444429205
8055,2279324.7467296715,6831660.125648589,4733602.88909929
8056,2516223.967613669,6806180.421336371,4790238.46947646
8057,2807120.4667780777,6763690.221358839,4706141.029571833
8058,2926861.5838759867,6384954.418505732,4424116.381629399
8059,3000661.9642136777,6355852.776027484,4412403.64626664
8060,2788424.370425864,6876078.422062759,4654172.523746903
8061,2523788.5065982835,7280924.61497839,4925475.513934189
8062,2172314.195240016,7342785.87728664,5228456.948379529
8063,1736645.949979832,7585599.891153117,5342142.559769782
8064,1530189.3859851304,7808592.352867224,5358936.820320694
8065,1486524.160951996,7940243.498344664,5648745.932381146
8066,1457742.0126202959,8364568.871148214,5572000.486365756
8067,1489537.6764824518,8671262.3417239,6136572.350443729
8068,1581419.15000288,8784713.698406901,6474854.167313139
8069,1683325.1751858464,9492000.737981902,6500153.67569671
8070,2015734.388290209,10106631.031041032,6756680.59973405
8071,2410197.421195184,10335119.468579203,6880132.830457554
8072,2423050.987437331,10390673.87338443,7142696.318104937
8073,2430923.028006685,10537641.672797788,7466652.558646054
8074,2434613.0470235697,10996240.311232064,7745379.621094044
8075,2432952.538465972,10675023.048806543,8004086.915868147
8076,2280185.7511669463,10095783.236135818,7374031.851315917
8077,2089411.7679940078,8712094.739157787,6247464.924939776
8078,2086644.2537313444,7394502.108811441,5623122.071325994
8079,2191071.791909179,6452672.048495361,4780778.183221921
8080,2488794.826254826,6844580.173733357,4884625.096907454
8081,2792483.391344436,6927902.771144761,4977570.156909179
8082,2917267.534432085,7144696.492913039,4792977.447592059
8083,2920158.049328646,7604520.463662189,5181894.320414338
8084,2757981.713536569,8125466.893412095,5552178.934213393
8085,2645067.13161989,8555828.829825679,6205317.097226706
8086,2309644.4029850755,8883208.793011297,6481719.632195008
8087,1821823.888952919,8899192.171883246,6395027.370917708
8088,1589537.1918400293,9138222.07124791,6400433.248777446
8089,1547101.9731458558,9086253.565422982,6525975.752273383
8090,1540090.9370137737,9608677.60178787,6367078.982382875
8091,1607987.286924451,9920416.55836599,6945760.187674753
8092,1693595.7281161759,10197467.798677469,7363598.507046621
8093,1773361.6391978336,10887654.244622828,7370319.815185558
8094,2157123.6169538414,11493635.133106379,7667156.568463664
8095,2380923.270327897,11806401.20647783,7849929.298901341
8096,2617207.4880424095,12437699.62293782,8315014.990767302
8097,2687194.848729325,12127384.214196097,8678217.904570103
8098,2557982.682821412,12629121.75795107,8961684.119941795
8099,2576002.2756871996,12703776.931194019,9223923.254917596
8100,2474034.750187289,12166450.691529127,8712761.464093816
8101,2253433.1132945307,10607954.124160083,7501556.5100270845
8102,2060260.6177606196,9098669.0649075,6845679.368898173
8103,2185536.763383852,8229115.591576096,6104641.631885554
8104,2435105.049559155,8503608.049700625,6065088.6255451515
8105,2789715.877081769,8767955.477041723,6073647.932156396
8106,2931105.105745406,8707842.115241459,5885090.9124088045
8107,2914623.020803319,9121914.339704376,6184288.232352328
8108,2899678.4437849377,9558042.545835007,6721632.491610099
8109,2639347.6021437184,9948941.573872527,7155183.89596093
8110,2309275.401083386,10158743.693608884,7362679.507810467
8111,1860692.0892641044,10360202.741848383,7286042.179352273
8112,1755834.048867631,10090972.004840657,7048165.533931019
8113,1618073.3389039359,9554186.352961743,6739525.947325819
8114,1555958.0187863768,9643275.22009018,6211191.484500948
8115,1577544.6300351517,9390478.35177606,6525056.753037228
8116,1621886.3585547165,9380891.928371465,6666366.400290727
8117,1670348.6083098024,9580747.232845904,6405911.205008639
8118,2004725.8315565037,9721822.625392156,6326895.290292165
8119,2202449.3505445756,9823182.835262204,6393189.372445401
8120,2413948.940529016,9690864.964848729,6392558.686695095
8121,2415486.448452715,9635202.44248632,6715704.045557258
8122,2431046.028640581,9759699.809596037,6797278.742460666
8123,2389533.3147006263,9785485.846986968,7095863.3962467555
8124,2281108.255921169,9162926.933066895,6497090.344909524
8125,2130124.977813636,7991689.435976485,5475325.370640813
8126,2059645.6145911363,6745075.981928485,4975119.492279431
8127,2249681.593960698,6212813.247858865,4476138.946232927
8128,2400664.8720682287,6451843.147223531,4465128.9749919325
8129,2782397.3393649478,6642130.0478862375,4426494.967887685
8130,2909887.496398316,6401550.463535121,4255326.855255575
8131,2810379.983576326,6797621.11472511,4490086.111111049
8132,2622804.016884688,7526928.096782114,5107040.93164986
8133,2414994.4459171304,7974066.274153753,5721364.891630261
8134,2152572.5934996847,8646287.186011929,6182450.233880021
8135,1797715.7647092717,9189848.204808388,6303397.741195183
8136,1650668.506886418,9725372.485186715,6591567.070304846
8137,1630250.4016596565,9853383.672905264,6849193.189507003
8138,1609401.7942142582,10337425.976466028,6753130.73993949
8139,1707863.8016481309,10936631.498032037,7620864.234391461
8140,1733017.4312798933,11393518.275144067,8149450.971516454
8141,1824406.9022647375,12127492.331753286,8179886.063866765
8142,2225327.4684492582,12879990.529828565,8518942.72322941
8143,2556076.172996023,13171673.679547053,8710436.936614132
8144,2596850.883132602,13463987.515015839,9044520.188345814
8145,2624218.5241744933,13306406.175404526,9367647.527615111
8146,2540024.590272577,13711198.309541576,9728219.580859514
8147,2623357.519737219,13580340.026150236,10013145.383253336
8148,2568929.739238168,13328173.8435864,9611380.54071774
8149,2466962.213738258,12553457.487507626,8928474.010290148
8150,2436765.5581167513,11357262.854298092,8498454.446141012
8151,2436458.056532011,10437236.501349615,7612809.476380453
8152,2696358.3959545894,10709566.608330261,7558210.109997119
8153,3075692.350890332,10898916.49016395,7635694.359319998
8154,3127045.1155419815,10675815.910892637,7354030.103234893
8155,3156688.2683109553,11129170.84780297,7637496.318606583
8156,2974155.3276090575,11346523.176950095,7914223.206246468
8157,2802569.443323919,11571768.087772435,8325862.785672507
8158,2464932.7032789714,11637719.797661215,8445044.372886823
8159,2010137.8594479342,11487562.530310607,8290057.854648189
8160,1817949.3689851898,11174309.927931773,7980192.935728116
8161,1709155.3083040395,10588673.159793695,7723197.502276259
8162,1634862.9254307617,10619648.839929977,7156715.56135452
8163,1664629.0788336322,10636803.49233821,7608881.20513571
8164,1764997.5960928951,10638407.236103266,7838126.465574253
8165,1803496.7945023915,11056281.594660867,7780373.670439401
8166,2112843.3887512255,11487220.158046158,7721215.34706103
8167,2423604.4902898623,11557208.256736878,7776229.164080273
8168,2518991.481876333,11259020.03399383,7658777.457781078
8169,2474096.2505042334,11137946.389528604,7982211.130129085
8170,2417392.958278107,11503293.634882443,8132314.33870109
8171,2401464.3761885534,11341009.181533152,8453045.072119229
8172,2408106.410418947,11563785.408132885,8370317.121272403
8173,2283568.2685990897,11214511.639615335,7878436.294815017
8174,2311120.410591827,10721405.48084308,7838072.406795653
8175,2475141.7558923527,10490628.555010945,7696384.348091971
8176,2579323.2928023958,10777842.845698722,7692311.920104303
8177,2920465.5509133846,10511242.969249403,7557399.228318159
8178,3154228.2556330306,10274303.342657182,6985781.703429666
8179,3052752.7326687,10071312.629024081,6940498.466557945
8180,2846788.171209588,9216192.849578178,6604973.647396993
8181,2656752.191840028,9296001.626380745,6867248.82155852
8182,2248513.087938686,8846917.332979599,6504045.907755719
8183,1808908.8223938218,8420375.550253568,6102839.672598974
8184,1517520.3206938286,7803654.984422006,5666008.702346568
8185,1388554.1560537086,7181312.305616314,5324068.908125393
8186,1376254.0926640932,7161328.577128163,4816132.624424595
8187,1425269.8452717103,7084366.895998386,5201121.226002132
8188,1428160.3601682703,7498925.64946868,5467504.86733706
8189,1487385.1653892703,7965741.222249757,5659683.825250679
8190,1789044.2200195927,8285138.505795822,5798254.4943885775
8191,2037505.5004898298,8708761.114477606,5806993.9969284795
8192,2350480.613438598,9077856.435147526,6245843.161581857
8193,2486273.313259954,9437959.978977408,6462096.295564168
8194,2629200.049847288,9448735.695511157,6692945.299767762
8195,2540455.0924912123,9534148.565694977,7113018.048654987
8196,2396974.8530513463,9475620.9280669,6831497.9493128015
8197,2261428.154497782,8696093.340692963,6275935.881667724
8198,2206077.8692445094,7770967.442963464,5425266.941659655
8199,2189472.783668531,6555960.354802052,4690319.827035672
8200,2499864.8833054784,6701612.723936205,4614925.85048522
8201,2761979.2341381917,6812937.768661038,4763857.785520947
8202,2865484.2675618026,6721326.15853138,4477850.80755518
8203,2783442.8447530693,6891503.193555866,4521223.967583126
8204,2664070.7295568474,6798107.643732487,4603177.075936725
8205,2357860.651472365,7120748.453994412,4741909.921410419
8206,2016533.8924105337,6874312.5019619055,4926124.219277359
