,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8377,164008.74083944032,358592.1316988674,1201523.453004663
8378,162212.4983344438,364598.4716322453,1214798.0981212528
8379,164329.96668887397,362387.63144570275,1230587.0697401739
8380,167234.11059293806,373954.6858361093,1251623.6655029978
8381,168296.12258494316,372364.263877415,1290220.2099933382
8382,193030.51299133908,392601.80706195865,1346516.9215722857
8383,227447.56828780807,426231.16413057974,1382964.0914590268
8384,261254.9500333112,419245.2164690206,1413470.228594271
8385,284219.32045303134,418791.9077948035,1429284.170606263
8386,279361.5989340441,413108.26217188535,1421418.4967888074
8387,288919.706862092,416719.3651698869,1429437.8345636255
8388,288113.3644237175,414610.3273550965,1387264.7614656896
8389,263097.08194536966,358557.5573084611,1181145.6914590278
8390,251598.50766155904,325003.111419054,1033465.0244370418
8391,243561.30579613574,286360.4677415057,891274.0022918051
8392,281465.95602931344,285231.0376548967,853720.4519120585
8393,301932.6315789471,278289.26838107925,821923.5375349765
8394,301178.734177215,273372.02174550307,812473.2041572281
8395,290656.9487008658,280090.97828114586,810940.4061825452
8396,260015.9360426382,277517.1069953365,820540.5619187211
8397,255322.10526315778,272271.4036508994,832389.9738307793
8398,214185.529646902,272724.7123251166,815642.5232778147
8399,171337.93471019334,256601.52159893405,807237.1048101269
8400,143548.6209193872,251586.31419053976,800162.8003730846
8401,135458.97401732186,242189.763197868,801090.546515656
8402,140998.48101265833,243250.0445036642,824097.882531646
8403,136612.764823451,239946.26942038647,826356.742704864
8404,140769.03397734842,247713.9824650235,833479.0671285806
8405,156161.65223184557,250260.96255829447,849390.9699133913
8406,184429.52698201203,277665.00855429715,876464.6384010668
8407,234429.31379080613,280352.207008661,877342.4437574942
8408,235091.43237841435,277839.80130579614,896736.7559760165
8409,235320.87941372424,278287.3475816124,891160.6751232509
8410,226136.44237175217,284656.71861425723,886773.5691405731
8411,224871.20586275822,285062.0073017989,888682.8438107929
8412,227696.6822118588,296751.9928580947,900774.2764556963
8413,218394.24383744146,315189.74694203876,902908.2846635577
8414,207459.45369753515,304506.2603064624,862690.5854230515
8415,210232.4850099934,299496.8152964691,845810.599706862
8416,255820.33311125895,323562.51181878767,879693.50230513
8417,292381.07928047917,317788.5886209193,923149.6694470356
8418,301886.74217188475,323059.26235842775,959293.3530179877
8419,303623.98401065933,330736.6978281146,981599.5972285145
8420,281544.6235842772,359940.532924717,1029633.0295003335
8421,261294.28381079287,364467.8572684876,1062152.1644770154
8422,231944.73017988002,374285.0633444369,1062150.2436775481
8423,187196.00266489005,349869.78131912067,1073221.7318054626
8424,170282.47834776808,363601.5767088608,1089750.2112191876
8425,162461.61225849434,381432.3581612258,1186756.3467021983
8426,167994.56362425047,389787.83584277146,1220566.2589207196
8427,166067.20852764812,385241.30350433034,1262529.9648767482
8428,176352.99133910728,408705.78979347093,1328595.8625449701
8429,193463.1845436375,430080.4462624917,1399922.8299533646
8430,223691.19253830778,448610.39872085257,1476739.4422385087
8431,252188.5143237842,494388.8124183878,1534109.8807195209
8432,268046.58227848104,483778.3161625583,1573349.893031313
8433,263437.97468354425,478313.64167888084,1557758.7637574952
8434,262467.74150566285,488701.3251965357,1601875.6859160562
8435,267096.0159893403,490789.23421718867,1580234.0383211195
8436,259845.48967355074,485693.3532311791,1516242.6040772812
8437,235274.99000666226,409216.72245169897,1299647.4937774811
8438,229886.2624916722,371169.5266089276,1156528.7254896737
8439,235491.32578281144,340035.288047968,1028949.2248900735
8440,249520.37308461018,342215.39544303814,998650.5340972685
8441,281288.9540306459,329881.9420652899,1007486.2116455697
8442,296314.4570286474,322692.3896602265,988422.2769353767
8443,297920.586275816,321801.13870752824,978973.8643570949
8444,284717.5483011323,322321.6753630912,994152.0217455032
8445,261884.29047301805,323161.06473017985,1010465.371618921
8446,239582.03864090578,318679.8395736175,1008156.5706595602
8447,191791.4990006661,314736.43826782156,1004019.1686075946
8448,165634.53697534956,314050.71285809454,988867.9024117249
8449,149809.24716855437,293617.2481279146,960230.7031578948
8450,146052.87141905402,301703.81388407724,969644.541345769
8451,146446.20919387075,297622.1150166558,983793.150219853
8452,163215.50966022655,301561.6747235176,998625.5637041973
8453,181014.04397068618,302927.3631445703,1032308.7031578945
8454,198930.57961359085,321589.850766156,1058287.5159493668
8455,219154.69686875382,332263.7334043971,1059103.8557228511
8456,232265.95602931385,324340.4356029314,1073454.1485409718
8457,223769.86009327095,320377.826302465,1047448.4445569614
8458,242420.62624916734,330398.6371219188,1061072.6751765492
8459,239634.4836775481,321319.0180413058,1062107.9860892736
8460,219580.81279147224,319563.4073284477,1037748.4072485012
8461,209157.36175882738,294521.9446768822,920694.8877281816
8462,205361.65223184536,266343.8164956695,803410.872271819
8463,212369.6202531647,246050.57012658237,717666.3840639573
8464,224969.5403064623,248420.83666888732,707964.4259560293
8465,260238.82744836784,253432.2024783478,725814.4154030647
8466,289660.4930046633,244010.68109260494,739949.5786808797
8467,286867.79480346397,246590.3147768155,742654.0643304465
8468,269882.1585609592,290411.43381745496,796042.6855163227
8469,261032.05862758157,330431.29071285814,815273.7297801462
8470,231702.17188540968,341984.89950699534,837118.9821185876
8471,184940.86608927362,351558.16405063303,887280.6601998664
8472,169633.47101932045,378583.8125516322,926374.6917521651
8473,165293.64423717518,411275.8194803464,1027089.8910059951
8474,167161.9986675549,434064.1843570953,1109476.8217455023
8475,169161.46568954023,448132.1196535643,1188535.0070086606
8476,179237.4683544302,464286.04317121947,1269327.6741905392
8477,198596.24250499668,478325.16647568275,1344250.3782011995
8478,247494.68354430358,518018.48746169213,1454971.0218787482
8479,275592.11192538316,552350.8571352434,1535938.4818121258
8480,280082.71818787477,593390.6585476348,1676677.379560293
8481,287877.3617588274,607879.2489273817,1707625.3005729525
8482,277657.13524317124,614098.7976015989,1753186.6639307123
8483,275677.3351099267,624757.3138441037,1795843.778494337
8484,276346.00932711526,634797.3326582276,1846072.684556962
8485,276175.5629580281,634670.5598934041,1859618.1623984014
8486,275113.5509660227,613528.3201598934,1857397.7182145242
8487,263844.42371752136,570575.4024783478,1786445.3067021985
8488,299087.48834110575,604214.3635443038,1804982.942358428
8489,329931.7255163225,599471.9096602262,1841529.9938174556
8490,352712.538307795,609456.2252898067,1855734.3058760825
8491,337687.0353097931,598098.5380413055,1839130.915283145
8492,326267.1285809457,606607.679680213,1875322.6188407727
8493,322943.42438374436,605439.8336042638,1891441.9679680208
8494,284645.4363757494,595215.4180413056,1898013.0229447037
8495,242263.29113924043,593102.5386275818,1908335.3992804782
8496,225651.3257828112,587939.4296602266,1880462.6782145232
8497,214447.75483011312,579981.5574683546,1903873.3821185883
8498,210953.60426382397,577847.549260493,1935280.3742038647
8499,208711.57894736843,575857.6010126582,1965020.1123517654
8500,216152.21852098597,580636.5500866091,1994535.1169620259
8501,232855.96269153894,592251.6244636908,2041381.4951632256
8502,276523.01132578275,607043.7011592274,2098748.0920453034
8503,301224.623584277,639251.6666222517,2109648.629020653
8504,318518.3744170552,619394.4417321786,2102883.5732978033
8505,307386.9153897401,611092.7464357096,2111490.675709528
8506,295744.1172551633,621616.8067155227,2106214.2395736175
8507,297586.24916722166,623097.7431045967,2105104.017481679
8508,299284.15722851414,611809.2046369085,2012248.729646902
8509,266060.22651565605,557748.3036375748,1768960.2691538972
8510,247166.90206528982,506195.96674217196,1567754.6041838778
8511,247003.01132578254,457561.32423717517,1388542.093111259
8512,274838.2145236508,447419.5030512992,1344865.034030647
8513,311149.8467688205,429004.79856095935,1316485.2219053968
8514,325565.6762158558,417873.7656495667,1274185.3760426382
8515,315240.5596269151,405158.07317788136,1231658.875842771
8516,281846.18254496995,396126.47408394405,1211388.6790672885
8517,260514.16389073947,398646.5629846768,1212141.632458361
8518,242840.1865423052,378216.939853431,1214913.3460892732
8519,190237.81479013976,357806.5247168553,1210447.487328448
8520,169017.24183877415,353430.94353097933,1199871.5654630251
8521,160868.59427048612,336176.40191872086,1178195.3434776817
8522,157243.3311125916,332411.6349633577,1196673.4343504333
8523,158443.0113257827,332261.81260492996,1234278.846315789
8524,162356.72218520983,342144.32586275815,1272097.4670219847
8525,168741.90539640232,352412.91981345776,1329160.5775882748
8526,189693.69753497664,364202.7869420385,1391110.2019986685
8527,217004.45036642218,399804.80506329134,1445040.4886342438
8528,256757.7881412393,403719.3943770819,1459588.6237974677
8529,268741.47901399084,411323.839467022,1462988.4388540979
8530,282357.5216522318,406938.6542838109,1472365.7818521
8531,277303.13124583627,409339.6536175885,1464002.6209726855
8532,260363.384410393,391925.685649567,1393593.7957095269
8533,243082.7448367754,355935.666035976,1191925.2180679552
8534,234540.75949367083,309298.6549766823,1033286.3900866094
8535,240342.49167221863,274956.68130579626,880481.0300866088
8536,276437.7881412389,279635.7488074617,844362.3169087275
8537,310087.83477681514,270148.9202398401,786000.7459027317
8538,297704.2504996667,270364.0497801467,772263.1881145905
8539,273376.30912724836,258268.77553630923,731229.1491005993
8540,267633.57761492336,272033.2245169887,755273.7168287811
8541,239359.14723517696,263040.04141239164,736872.4579347097
8542,205243.65089940056,251761.1069420387,725929.663371086
8543,169076.2425049968,243618.8380013324,714222.3906195867
8544,143129.06062624915,237466.517308461,713240.8620919384
8545,133597.1752165223,235712.82739506994,732356.6583877418
8546,136776.65556295813,241932.37606928713,769114.9977881415
8547,135550.75283144563,244246.9394270487,786717.2041039304
8548,136606.2091938707,255022.62443704208,815575.295296469
8549,145318.64090606262,257978.73481678887,854648.1980546301
8550,167666.78214523656,277325.0270486343,891095.3679413724
8551,202300.17321785487,297353.2030912725,917054.9727381739
8552,223822.30512991344,317757.85582944716,912698.5995469682
8553,245842.66489007347,300468.7398267822,918983.4554030644
8554,232069.28714190552,288342.73279147234,907961.908061293
8555,230161.59893404404,288713.4470886075,906100.6533777482
8556,230823.71752165232,296152.7034243839,891043.5063557631
8557,219915.14990006664,260243.35738840778,826560.3474483679
8558,230561.49233844117,255840.88500999342,773844.0060759492
8559,226005.32978014657,233394.4224383746,702290.3843304468
8560,252621.18587608272,241586.63216522319,655505.4717121922
8561,274818.5476349102,222046.33918720856,598213.7860093276
8562,278024.25049966684,204682.31200532976,558015.2947634911
8563,267273.01798800786,193343.83275149914,506825.9889673553
8564,247940.46635576288,179033.8767221852,479381.60618254484
8565,224359.8667554965,179542.88858094608,448731.40908727533
8566,188389.127248501,166506.42259826785,423338.4401332445
8567,144309.0739506995,169573.939347102,384624.7268754163
8568,123508.06129247157,171394.8572418388,409051.5336975347
8569,126962.87808127906,207139.01452365087,544907.7592005329
8570,132954.72351765484,227651.23203197867,645797.7512058627
8571,133688.95403064621,237178.3973884078,703942.2718720856
8572,138723.6775483011,254050.69990672893,750256.5886209195
8573,153631.17921385742,274390.04546302464,800516.2274750163
8574,191391.6055962691,297362.80708860763,887322.9177881416
8575,234239.20053297773,338902.0163624251,956744.4521252498
8576,228562.02531645563,349804.4741372419,1032944.4877814787
8577,239995.04330446376,357164.97769487003,1043929.5399333783
8578,234573.53764157236,375577.76138574304,1077785.5513391073
8579,235930.55296469014,379630.6482611593,1088716.8211059293
8580,237123.6775483012,380592.9687941372,1116141.9958960684
8581,226254.44370419713,358234.8629980014,1065002.6308860763
8582,217666.56895403052,339232.39387075295,995179.6494603595
8583,229263.47768154548,315595.03562958026,923985.2172151898
8584,247140.67954696846,318380.1948567622,933224.2626515656
8585,292420.41305796127,318735.54275816114,959066.6986808795
8586,303086.4223850764,316105.9682878081,977888.6126582277
8587,290512.7248500996,313653.10736842104,970708.6642504998
8588,276732.7914723517,323583.64061292494,984415.4892471689
8589,246380.2265156561,336998.50409060623,1024940.5164023987
8590,229951.81878747494,341001.45017988014,1038249.7359093938
8591,187392.6715522984,333677.44181212527,1063124.0890073283
8592,160521.14590273143,337275.0992138573,1049401.8976149235
8593,158462.67821452353,342578.4265423052,1085253.6196668895
8594,161989.60692871409,350399.9219720188,1138075.6050099935
8595,171075.70952698193,358661.2804796801,1193298.5896868748
8596,174720.6395736174,370610.57396402414,1247113.6283544288
8597,183570.73950699525,381017.4654763489,1312411.2062358428
8598,219607.03530979337,390713.66118587606,1366858.187928048
8599,253106.30246502341,421369.62067954714,1396984.0067688206
8600,272786.30246502336,438702.91506995336,1459093.0575349757
8601,254509.2071952033,420470.68652898073,1448457.5908860767
8602,253663.5309793471,423891.63037974696,1475767.5177081942
8603,255426.99533644246,455054.68093271164,1465022.5654896735
8604,241935.5096602262,457507.5418520986,1423836.7833177892
8605,233183.74417055288,388691.05934710195,1260055.9751632256
