,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7469,728500.6701519892,1238204.027886472,1938412.5567186775
7470,921947.9761939262,1543542.1270664753,2248045.1996016996
7471,1034949.8417694014,1637754.9164592475,2546357.662769847
7472,1138799.4343111175,1878061.3538506452,3048819.2760233125
7473,1287667.4030668526,2108225.1477038017,3303236.357010351
7474,1230592.3424504292,2232044.5609662505,3623189.7581474106
7475,1178920.8378686984,2309247.3950007427,3773459.206705189
7476,1125662.0387017757,2099299.621390149,3624703.7332316535
7477,1033936.6750128962,1706813.949877185,3055152.2436959697
7478,1012693.945351517,1505890.6552001263,2544408.2961581084
7479,1085270.4573424615,1469990.6447057473,2300984.8512403234
7480,1220697.0804619023,1390976.9777273536,2131667.0233546244
7481,1313840.8776098876,1509700.33106571,2272090.6862338213
7482,1420223.3870428652,1549469.3889976023,2310454.616963344
7483,1463553.1519960428,1609236.7714083113,2485768.973614093
7484,1396785.4627423945,1870343.0494995948,2889564.929579944
7485,1290267.8644085487,2136189.1580833816,3323709.6540646134
7486,1158758.8194142582,2239109.7780260593,3562393.2684898945
7487,1000096.9053456447,2305061.6991795967,3802699.7058812925
7488,935693.2718571716,2274950.416948506,3919186.7300102394
7489,945993.8005483015,2323090.8665226945,3962359.7580661844
7490,961258.8463463029,2413137.7506182967,4112926.0644836267
7491,1000164.4497960781,2616198.421884874,4359555.574285695
7492,1066898.3668245114,2868428.6499724514,4741611.639662751
7493,1129478.3001512748,3113138.4789487417,4982808.650633117
7494,1237650.737520744,3265545.304096048,5271275.328122682
7495,1488882.3209086568,3235671.50815268,5426719.998700459
7496,1584592.8071731208,3401436.936984499,5721964.930652161
7497,1587733.6241182848,3585439.3336611744,5891094.748560084
7498,1568551.000195132,3730998.637512419,6098360.906171782
7499,1555447.376811006,3661860.441998575,6046361.304422074
7500,1386349.8451503958,3373334.392937082,5746208.322524057
7501,1295097.2926145531,2937250.197102661,5004390.217030091
7502,1255752.6502369593,2607658.8107887777,4399067.355405884
7503,1243155.6102310861,2547841.952068125,3974055.9577366253
7504,1259771.5450377627,1995904.0288720226,3080038.8275971184
7505,1447342.483891971,2156771.303019519,3343846.512211269
7506,1565173.7776734515,2289931.8435991383,3454604.179648862
7507,1533191.4803931238,2410337.3914755452,3752431.7749795676
7508,1543424.4646338187,2714933.346006407,4247580.789623509
7509,1471726.0304985137,2897698.834934515,4614972.07673357
7510,1374698.4274505936,3031710.3680451484,4909207.691962447
7511,1205229.4013125994,3179792.9637034633,5181921.112366271
7512,1142244.2012832332,3080147.67547899,5303919.79742283
7513,1141163.4900762944,3189698.120953979,5364914.192320113
7514,1141433.6678780306,3215455.487910119,5456564.10885786
7515,1188241.9720285395,3465528.548884194,5761981.3701337725
7516,1222115.5139210082,3667926.237597538,6087020.935932934
7517,1275576.9464392327,3871758.7392992233,6289992.549841613
7518,1426640.1098340594,4037801.235466721,6574916.7235392835
7519,1545214.3925703103,4164599.1225877167,6863017.276335269
7520,1699215.739559003,4292346.954859611,7052689.658131371
7521,1751360.0552937712,4398552.801782478,7150771.494961658
7522,1763990.8675248618,4450285.231458507,7299705.083150992
7523,1840822.679893122,4402540.592363856,7251158.9278352745
7524,1653994.7299936821,3971473.29435762,6680845.503126472
7525,1527787.924358432,3264407.3489673664,5627039.682396214
7526,1365411.0655159678,2765537.715815739,4764430.113808298
7527,1329173.4678583222,2431226.289533326,4119407.4610861116
7528,1426167.298681026,2351430.896857838,3818166.0003693583
7529,1651630.6742285052,2311750.8962838408,3821401.7510396102
7530,1690536.277678282,2429375.875541472,3807587.9653036236
7531,1679188.8100054294,2416640.6733622346,3972264.915316703
7532,1608807.492653578,2651821.3650435777,4300837.08964577
7533,1463620.6964464763,2751338.0148622,4480010.598472041
7534,1351024.0975736042,2789929.536617459,4506361.68114749
7535,1156259.6747482126,2839376.160774132,4623442.42099575
7536,1021812.4461600585,2677558.941475735,4558687.826542826
7537,996179.3272204937,2620928.3571153916,4469501.830240223
7538,986317.8374571821,2597565.6435604794,4436649.5604383135
7539,1016375.11790015,2717763.390935125,4602266.560340301
7540,1020258.9238000847,2772741.4665433858,4667822.671014298
7541,1042379.7313171015,2910305.3987078974,4778234.004282297
7542,1115361.5100106455,2930729.2194522205,4846204.558881488
7543,1264702.2899194171,3045969.4405706157,4895651.183038161
7544,1318197.4946628571,2983955.8336885124,4789099.001945696
7545,1491043.7433225329,3012127.6445698505,4797836.518281568
7546,1451057.4286658212,3037449.619998493,4896462.594521223
7547,1507220.6392013913,3023378.557450807,4823336.608426003
7548,1410193.0361534709,2698576.4779393687,4486689.900314299
7549,1204722.8179343475,2229877.4985907613,3713929.31058221
7550,1141028.401175428,1796217.6419435316,3106765.9302281304
7551,1114652.293281092,1519506.5356963398,2582218.092216272
7552,1186823.5385694327,1034707.9650923976,1838569.3632544316
7553,1293881.492506747,1091140.6442129724,1815157.1733895745
7554,1419919.4370159134,1100135.4373605438,1784452.1754391715
7555,1400466.6352910264,1136075.0289028774,1858161.981991716
7556,1373111.1328654035,1342302.1840057853,2160016.9489517575
7557,1252746.9221926627,1404573.0676995905,2262225.1100312606
7558,1071694.0228052994,1513163.6727616943,2391942.0994388713
7559,894828.8793448207,1560146.3766832247,2525973.4230734785
7560,783312.9916788874,1513480.321145328,2615238.581471988
7561,765818.9790165754,1509215.4632282713,2610409.693621587
7562,760347.8785314505,1590980.0130394772,2747894.4636901934
7563,794896.8649282552,1723071.8653243342,2950836.3918129094
7564,826338.8066051133,1940342.1328064397,3283683.319321019
7565,929276.549065976,2209077.657890877,3556466.0065587647
7566,1108877.2427690173,2377267.4259098843,3782206.618303051
7567,1206175.0236186695,2337458.786930035,3979923.8480958226
7568,1236738.8874398912,2399907.785339636,4101180.3885032423
7569,1300230.6708475107,2545942.061766328,4269290.994426343
7570,1287194.5919138168,2727569.595565756,4550900.255357854
7571,1296752.1316501773,2808018.0755324876,4708106.282569594
7572,1264026.84541508,2825720.6992299636,4877889.187768755
7573,1322351.4783645251,2732942.722825526,4830827.321751317
7574,1293645.08693023,2776224.598763347,4626984.924787643
7575,1354806.5867978882,2989497.180402087,4698349.554248908
7576,1458554.8626639536,3030245.8692708444,4635969.822673229
7577,1666557.9977743395,3098226.319132031,4730113.345232082
7578,1808333.7992345432,3043554.996645413,4697201.70385824
7579,1744639.3824756248,2915480.620727899,4720425.883745314
7580,1669124.6868908175,2937685.5886301547,4739622.692003055
7581,1612387.3485265633,3057893.231266794,4912690.824182406
7582,1413772.8920264535,3108319.4863603297,4975436.680451661
7583,1191990.6890276067,2995849.9385987213,5030642.3470856575
7584,1125763.3553774257,2826601.377546942,4955982.595382216
7585,1094591.5915023028,2825799.86132587,4850914.70358803
7586,1069093.5614636037,2825265.517178491,4869121.985646919
7587,1126844.0665843626,2949164.0925368476,5047850.2076837085
7588,1170444.0093392755,3167127.0283581503,5291768.415700918
7589,1232855.0815399552,3427016.1892248443,5467725.96438092
7590,1332348.057028704,3553269.8369364687,5665067.174218132
7591,1496717.4771589588,3471010.5240258374,5870552.184671899
7592,1512151.384083045,3544928.131080142,5982714.979311862
7593,1562978.5830343566,3728505.0314913085,6167726.6927113645
7594,1551935.065388458,3820313.272220869,6340042.784979589
7595,1557102.21584663,3836640.4545019413,6428724.1229207795
7596,1521269.884891587,3729949.7397416336,6461576.392722681
7597,1529577.852294924,3355780.198169431,5954008.824283144
7598,1395738.523760671,3057378.677643388,5290917.423169903
7599,1371929.104982815,2965095.464338377,4803922.104404511
7600,1484694.5649817716,2892117.9071729863,4622076.874841336
7601,1597696.4305572463,2884656.879633634,4611835.278683207
7602,1689050.2997687408,2820911.6019035387,4448494.189038579
7603,1683342.793707099,2817517.5270414734,4551543.447387109
7604,1606375.8924379689,3001717.828957919,4826364.558594492
7605,1506106.1557692345,3199939.7171121105,5057161.649214914
7606,1400871.9019936281,3254027.2191414027,5356701.124869634
7607,1224749.7474879206,3392165.076501248,5600045.40769151
7608,1212118.9352568316,3392550.991718799,5795892.432968455
7609,1216779.5023367517,3506247.5519669857,5903068.015566202
7610,1217286.0857150038,3564342.6351016313,6017140.595769949
7611,1260683.3951186154,3780900.4437205642,6315314.525270261
7612,1299588.9985683903,4083744.936879456,6687821.66282839
7613,1419885.6647906967,4336143.384420835,7004331.512793435
7614,1553724.9933249492,4427199.585239269,7209480.084339593
7615,1619040.4768942758,4423112.842038009,7484588.158144648
7616,1685673.0772470578,4489717.850482786,7591229.39659501
7617,1785233.5971862385,4631348.735324587,7643961.247731875
7618,1692157.3444886869,4574549.931510436,7717087.233827098
7619,1628699.333306286,4402916.612319421,7467033.963376999
7620,1529105.0411418877,3936701.343729935,6910969.715931681
7621,1401581.1187231815,3217751.1886914596,5805995.495458743
7622,1293206.0480024107,2736336.7976875925,4805426.184226767
7623,1252139.0221387597,2446267.087755888,4032893.185520412
7624,1278413.813357446,2391130.6879558107,3862754.0508896643
7625,1448288.1061980415,2324951.175776537,3738162.807192112
7626,1619344.426921228,2280194.9058024264,3530075.342835363
7627,1590266.5410095458,2251399.693415812,3617470.2967180395
7628,1496852.566059827,2372596.862251299,3843220.803724313
7629,1358622.8482473893,2464603.0082206307,3936394.5906082885
7630,1208572.8516090647,2529179.4879577635,4115063.4410731466
7631,1021508.4961331062,2534809.8920292356,4263413.208805157
7632,964061.9410392989,2419253.0225272067,4266391.6826637015
7633,952815.7900420983,2441408.5141195217,4182054.364735478
7634,990978.4045371036,2437450.40932411,4268647.802397089
7635,1039509.0921736713,2597743.758276271,4468146.1793477945
7636,1059130.7550246427,2838307.4724793704,4725670.372599234
7637,1156631.1692255968,3063484.0542903105,4886131.941005198
7638,1338629.6909190319,3140894.688826563,5049097.010694264
7639,1386687.5674025642,3048977.6002151286,5151631.715419388
7640,1443053.4112894342,3019420.4526553964,5237166.360048222
7641,1460175.92947436,3129089.6412742487,5262033.153425394
7642,1393138.0624189777,3195180.0960956244,5412352.078293116
7643,1414853.6032333914,3197772.6547366222,5412728.098248681
7644,1325323.434183608,2739038.20421046,4913512.130927457
7645,1133193.2449251257,2141710.7142729796,4013419.309926992
7646,1010566.2951628581,1764354.8983404725,3104262.428945032
7647,998678.4718865381,1497123.4530782902,2495684.026126596
7648,1169295.753681905,1479302.086236952,2309920.2728159637
7649,1357305.7314639315,1438127.9011026877,2261097.0501645682
7650,1440317.861046872,1396152.199747353,2134012.2004459044
7651,1371321.2049289115,1413102.783533702,2151843.4625492324
7652,1268349.690242834,1660929.620036381,2532128.2760303444
7653,1268282.145792401,1722379.1969851372,2715576.538035663
7654,1082771.3126764162,1807824.7842560753,2963116.411940673
7655,905939.9414411542,1839064.1263538573,3089360.16439031
7656,853052.6367516164,1784768.8238228052,3194665.5424722214
7657,844238.0859700277,1876359.3687886193,3287413.833090694
7658,846230.6472578201,1951533.6741154648,3408472.4682583446
7659,885338.8840588949,2126254.3150469,3670964.08302802
7660,932012.099308539,2400422.3389630397,4005542.6813841234
7661,1084257.290585956,2570413.0446639583,4196075.950973221
7662,1197867.0562153328,2700634.6924329842,4508974.030312465
7663,1343290.257998953,2714913.5554824285,4623442.420995751
7664,1324918.1674810033,2676737.63473069,4702594.621641984
7665,1382027.0003226434,2854585.1784505015,4820724.259261033
7666,1312557.5330516489,2886873.4183190656,4954567.572917857
7667,1252848.2388683122,2868230.744732677,4913799.093525125
7668,1195503.0004501555,2520916.9441973413,4475132.234311696
7669,1062406.6608706736,2016624.7074760005,3618420.2418689374
7670,1014146.1510358404,1660603.0763907593,2868408.859448472
7671,1050181.115342186,1509334.2063721337,2382927.515767321
7672,1121372.96609924,1523504.2215397055,2311770.6868078187
7673,1272132.1794671167,1496094.345831484,2298659.4646730185
7674,1377028.7109905544,1458492.3502750783,2252240.7906848355
7675,1469699.6969855032,1463360.8191734338,2357090.9867152767
7676,1493103.849060758,1747968.3444874706,2727500.3287318377
7677,1311780.7718716604,1984009.9239618133,3009366.8664750494
7678,1159434.2639185933,2008381.954239557,3171015.866319642
7679,965243.9689218877,1989224.7270297678,3348912.8863493963
7680,881488.8503841774,1940421.2949023482,3456078.5736851506
7681,902292.5411177389,2035801.7252097668,3522248.190602435
7682,950215.328700403,2122325.8960374543,3706102.1583492816
7683,951768.8510603767,2321705.529844301,3937512.7552129915
7684,968182.1525157506,2533493.822184761,4301519.862722975
7685,1040623.5756058259,2725867.6105037313,4531446.170288411
7686,1125560.722026125,2970132.152690538,4773365.535383936
7687,1290875.7644624512,3065146.4583043824,5115800.97175893
7688,1469767.2414359385,3268959.1694820905,5237196.045834188
7689,1570712.4226090082,3313596.696312337,5313557.782599656
7690,1565342.6387995337,3356769.724368287,5443156.028863407
7691,1571759.3615907286,3193428.634723656,5361599.279553955
7692,1481891.4702887752,2920962.595869545,4838743.53134214
7693,1270679.9737827927,2285746.1477779904,3921126.201359991
7694,1174192.7263383425,1709930.9574035692,3025318.0288005588
7695,1118434.7825053765,1398527.0626245989,2360257.470551606
7696,1205904.845816935,1373402.9924357277,2298184.4920975696
7697,1417724.24237682,1455731.572180279,2313720.0534195574
7698,1517858.890144686,1476056.440304715,2315709.001079252
7699,1470003.6470124545,1512896.5006880031,2353805.7597350846
7700,1418872.498034192,1645809.659717911,2629002.890898031
7701,1214753.1688237411,1661285.8494679662,2713755.8098297706
7702,1115395.2822358627,1738924.0750299569,2828976.240424192
7703,897733.2907134667,1753806.549060701,2917647.6831033886
7704,812965.005419253,1707635.2566222318,2927730.955069696
7705,800097.7876116456,1688804.5730580618,2926404.989963234
7706,785238.0085162452,1717599.785444679,2979146.736362087
7707,796315.2983873619,1797296.225500281,3115097.7408224707
7708,828567.773469424,1978359.7293663637,3371038.692155742
7709,875105.8998181997,2171624.0912643005,3542731.3829186894
7710,993004.7380501125,2310939.4848007816,3790310.837871653
7711,1134307.7283572804,2462188.5642954293,4023868.706586875
7712,1323837.4562740654,2586779.807992982,4197035.791386109
7713,1497967.0494919817,2786406.8233495452,4285390.585681677
7714,1438730.5664616823,2823039.0832310724,4431236.852130587
7715,1404417.9856413938,2875335.5428404426,4505332.573900685
7716,1343999.4747285065,2429286.818183576,4082626.7722747535
7717,1079799.3568573357,1893834.4014603584,3212061.4130480536
7718,1044574.9259561948,1545095.6831986737,2547139.3884669403
7719,1066358.0112210428,1292281.634653776,2095984.7086239927
7720,1217049.6801384867,1277616.8563867789,2083526.5737804368
7721,1347511.786151056,1308222.901717295,2027608.4482832649
7722,1392935.429067677,1270432.8961831087,1970215.928749804
7723,1324614.2174540507,1283316.5272921706,2002593.2259762662
7724,1263486.4898116114,1311300.328195728,2081270.454047052
