,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8293,455983.46555751073,195404.77479852832,2365862.8695796514
8294,462778.52426811727,169895.95627374828,2291191.8993566465
8295,462456.2843705009,160634.94974141737,2092527.7100250202
8296,554897.1036954082,161903.41207230842,2208696.6922317706
8297,624304.7755559109,162515.06542927536,2248909.821660276
8298,639996.457526796,151677.71735952646,2255876.1018399615
8299,600949.3881938888,151636.66679865617,2260330.0876943856
8300,566273.5731243003,159608.68571966086,2356770.170346886
8301,537622.2430971047,166529.81028238675,2328149.719308142
8302,485965.7864661654,176915.6021825627,2324200.655352423
8303,374442.7610302352,140893.73501890898,2238712.8623401034
8304,322744.27310830273,148853.43877165252,2201586.7350890413
8305,307276.75802271627,127437.36116563744,2175839.8233112115
8306,298814.45810270356,145688.4405285554,2201480.003630779
8307,304768.8909934408,165561.0170458487,2257275.925965638
8308,333126.00198368274,130758.35154004159,2357016.47371211
8309,378743.9631418977,154423.99988174695,2366905.5538257547
8310,439423.1369060955,169407.4545993921,2484096.6949981763
8311,491976.26107822696,158130.8655283315,2519827.1031796504
8312,476396.6625499922,149941.2786347145,2484544.146111662
8313,500410.54013757774,166698.11758195478,2499420.8693710454
8314,505426.2741961286,162625.901943625,2481338.097307693
8315,499373.7682930732,168126.67710023996,2456884.2781972797
8316,503366.7409374499,177322.0027351783,2471818.4722418827
8317,478358.12279635284,181870.40487960321,2361211.84103305
8318,457636.6963365862,180975.5026526316,2249451.689063764
8319,465328.42258838576,146304.19894160936,1988772.4174254355
8320,523807.9587905931,151086.58928299468,2059830.9382918577
8321,603191.0570468724,129366.7375265397,2110573.5365835866
8322,604255.8497520396,142819.00632372417,2057306.328798336
8323,588059.7922892333,144153.14955200773,2067499.1830624212
8324,567688.6265877463,144633.44111418974,2141698.071835419
8325,533517.1870100781,172096.2663363942,2120483.141977665
8326,456992.2165413534,136624.4766884018,2111000.462416636
8327,362617.9578307473,132371.6385822428,2073406.3587716524
8328,314043.79587266064,135561.26716186208,2091821.6403780512
8329,296558.7788193888,123541.66293904974,2126505.2592573343
8330,295087.6836346186,139658.11313671412,2164501.658398849
8331,316691.7672052472,159489.63909313714,2278055.7198781623
8332,338155.7464725644,132794.45935920646,2401112.9861989436
8333,388509.23308270663,172153.7371216125,2434946.858468212
8334,491892.198496241,170183.31019984002,2604801.7641810915
8335,536795.6277075665,160758.10142402814,2781458.7478301697
8336,531877.9666613343,172301.51914074545,2824221.1170887225
8337,552599.3931211012,194604.2888615581,2977508.016434362
8338,539177.4008638619,223926.70449118534,3047725.0008029416
8339,547219.3878739402,224312.57976336582,3180334.732638232
8340,534301.771108623,234575.21998093106,3320193.9935232108
8341,528543.4842425217,245556.24501372583,3217288.4475336415
8342,482617.2936170211,224661.50953076305,3088176.2234844984
8343,509223.10081586934,212182.13902620372,3000775.4743356253
8344,593467.8183970564,226800.24375210356,3156045.1157713025
8345,662931.5319788831,208105.81833178687,3271060.577217599
8346,719085.3367461208,209965.40873920973,3329212.8017464066
8347,671617.9987841948,223758.39719161726,3407385.3848116444
8348,628507.9046552551,241837.06419888022,3603397.7079110527
8349,597684.9579267321,255872.25096042224,3545914.6075244257
8350,492662.77216445375,228655.72910343937,3543332.5272456873
8351,423072.9647096467,225548.20164556065,3514387.776776069
8352,378253.5980803073,215749.43276582944,3499137.493412764
8353,374232.6045752683,200014.75278425848,3573878.2495892467
8354,364803.58496240625,218413.6141663094,3598319.753531405
8355,385160.74023356236,239135.93729361705,3711459.204345927
8356,411584.4118381058,243072.686081075,3901038.9045569673
8357,415843.5826587748,256171.92005477523,3973521.8798855864
8358,489034.0707086867,259899.31098179487,4212341.727860502
8359,541853.3930571105,274940.23648465844,4415287.4906909
8360,599884.595488722,294332.5214397697,4496998.632103152
8361,645852.8174052151,290958.16533623415,4599941.123597504
8362,669992.7888657816,285055.09468309063,4679066.07967493
8363,654609.3363621818,288790.6957222843,4741930.90859165
8364,601131.5237881938,286360.50251876505,4667157.31196647
8365,568431.1793952968,263963.3165079507,4265054.753074004
8366,556620.3866261399,252333.69261340582,3973866.704596897
8367,582441.6097264439,247793.50058115495,3710194.8470711242
8368,657873.7666293391,247875.60170289548,3716684.9407447088
8369,710763.1411294196,227670.5156425532,3717198.0727555896
8370,737845.3029595262,247863.28653463454,3627716.0601705993
8371,689607.3913293878,251578.36229339306,3614017.4880081913
8372,656977.0990881467,230400.37794042547,3804656.2926896815
8373,600094.7519436891,230704.15209086542,3720293.285045206
8374,534231.7189569664,236061.25028443438,3715966.5559294824
8375,426967.8643417052,219505.55908545834,3660166.528538534
8376,387136.2109102545,215067.99345538308,3710974.8077276587
8377,370884.111726124,202646.09373604218,3745408.018185635
8378,369987.4441849306,216340.56084236113,3786992.2363472097
8379,383675.63461846096,244156.42088804985,3891416.653088978
8380,412565.1419612859,243380.5652876019,4094740.081079378
8381,447381.0613341864,249501.20391335792,4180560.3836347475
8382,492872.9286194211,273655.3539294192,4360136.062161701
8383,534231.7189569665,265675.12489624054,4487450.271644727
8384,631884.4183650619,269771.9708710926,4539761.001361701
8385,662006.8435770279,260104.56378614623,4577227.848267989
8386,640809.0624860023,277177.49205208756,4593155.465885651
8387,638357.2371780517,277842.5111381859,4571320.672558759
8388,613208.5147336428,259320.4980735242,4451596.711780642
8389,584655.2577187651,237818.2142896816,3851523.7180352574
8390,569916.2850103981,225745.24433773785,3484884.7386786104
8391,571051.1298672209,205683.8352404416,3147235.665408542
8392,632192.6478323464,205195.33356608546,3132523.1443926445
8393,689845.5686450171,199004.90898685003,3070323.3345620194
8394,652998.1368741005,213011.36035578308,2936761.2297145403
8395,674139.8762438014,191759.484993249,2898588.313161286
8396,659484.9661174212,191176.56702889138,2988640.9285423765
8397,580914.4728203492,192777.53890283158,2886954.584210654
8398,485321.30667093216,185150.3446931371,2834528.912923243
8399,381868.28910574305,169255.5675241721,2775896.396832248
8400,354057.58489841636,179074.86168433842,2791101.524578593
8401,324635.6812030077,163873.83899408093,2769336.517205182
8402,324075.2639897619,176271.10837689965,2809061.1449593343
8403,339556.78950567916,197305.4157668213,2908641.595518412
8404,365125.82486002205,170503.504574628,3042478.739123724
8405,420481.0350983846,180897.50658697812,3051965.5237408415
8406,500704.7591745324,188627.32719884824,3132728.3971969923
8407,535030.3134858417,182149.5486935211,3148446.656954215
8408,541895.4243481045,189657.6962766917,3105832.0697147967
8409,543674.7490001599,184214.3919052951,3099797.637266866
8410,537131.8780355147,210310.23345051997,3070947.3030872503
8411,519156.4959206526,202588.6229508239,3134366.3145757127
8412,486708.3392737162,228376.5852895216,3088274.744830587
8413,481426.40703887405,227851.13811038237,2901724.576011774
8414,468887.0718924972,203721.6184308431,2755678.995603648
8415,491191.67697968334,196078.00399680046,2595581.808209631
8416,568655.3462805953,216143.518150184,2735728.423020699
8417,634728.5357222847,200527.88479513675,2827176.757471379
8418,717684.2937130068,175224.31907470807,2870883.2896299465
8419,679379.7771876504,188717.63843276273,3002507.808004352
8420,618098.1549192133,221787.97026984478,3246126.466545001
8421,595050.9970244758,233836.3098852663,3254763.504552105
8422,540648.4960486324,221016.21972548385,3295584.1822814904
8423,436971.3115981439,209066.40145615107,3314081.5650096284
8424,376726.46117421234,200433.46850513516,3376429.15685938
8425,375479.53287474,194255.35909416093,3513661.181848664
8426,368754.5263157893,208335.7014726603,3497848.5058014374
8427,382036.4142697169,233056.3492287313,3633602.7105993913
8428,416053.7391137417,187510.75194317708,3772439.8125187038
8429,447353.04047352454,222428.35901942092,3819114.3002281897
8430,518862.27688369877,231016.13635347944,4105121.7679234687
8431,565643.103759398,232526.796993505,4253355.343225981
8432,579709.57581187,221697.6590359302,4340115.703625277
8433,630581.4483442651,236648.27330487923,4469256.663067029
8434,608360.9058390654,263010.9434957607,4466789.524358723
8435,581390.8274516077,280408.1711925773,4479367.4162093755
8436,568094.929067349,272193.95396243804,4351548.284827643
8437,548858.6082226844,262054.46542748346,3909622.576834939
8438,513622.3759398498,237941.36597229246,3591201.5862765
8439,503324.70964645676,207933.4059761318,3241044.4071092624
8440,579639.5236602144,214702.64346363785,3305645.674750791
8441,688010.202271637,203943.29145954247,3305407.5814977437
8442,666083.878803392,202654.3038482163,3182941.4432534915
8443,665845.7014877615,191611.70297411614,3107609.5590004805
8444,624192.6921132626,199698.66346555747,3173323.296841592
8445,567870.7621820511,222970.22642290828,3084543.248847479
8446,507135.5466965284,212473.59800838266,3008911.6955001103
8447,416824.3127819547,175926.28366558944,2898793.565965638
8448,349994.56010238396,176303.94882559584,2804943.773704046
8449,336292.359238522,148767.23259382488,2668450.6588104283
8450,320180.3643577031,161591.4278096944,2655404.790565862
8451,337090.9537673971,184312.91325138375,2698959.435649208
8452,352236.22895536723,162367.28341014238,2873067.1794682434
8453,407997.7416733324,174817.91852209246,2865895.646484209
8454,474855.5152135661,188298.922711886,2966937.4970102687
8455,531919.9979523276,174608.5606616541,3049330.077732971
8456,508424.50628699415,172925.4876659735,3049252.0816673166
8457,535604.7411294191,176275.21343298673,3071107.400274644
8458,560837.5261558157,201028.70163775387,3073127.08786946
8459,541166.8819708847,204649.36110651097,3113799.9835797115
8460,496291.4736202215,221824.915774628,3075438.2344464553
8461,474140.9832666773,212465.3878962086,2881063.8287257706
8462,475457.96371780505,191270.983318893,2710942.094367237
8463,493545.42927531636,172317.9393650936,2430928.0085590137
8464,560459.2445368745,177929.55103605823,2494051.456009217
8465,628059.5708846586,149432.25167992318,2528509.2968037105
8466,641999.9490641495,156862.40319744038,2487803.560644762
8467,610378.4078067505,153471.62686955684,2501169.623264116
8468,587527.3959366506,165729.3243454167,2588763.31004908
8469,552277.1532234843,165084.8305397536,2536546.9966221065
8470,489258.23759398516,174649.61122252437,2457216.787740329
8471,371192.3411934092,147030.79386901294,2354832.583873811
8472,347010.3384418497,148028.32249816024,2290625.401616636
8473,316005.2561190211,122909.4843016477,2281220.718121261
8474,296320.6015037597,144333.77201983682,2268630.5111023514
8475,303942.2756039034,157535.6323957127,2327033.144052471
8476,339472.7269236922,129399.57797523592,2475648.4895710773
8477,413770.0389697652,147030.79386901297,2494030.930728779
8478,474519.2648856186,163947.73000364748,2630934.5512310984
8479,498995.4866741323,156295.90545743078,2747214.3699521977
8480,506575.1294832827,177354.84318387462,2922323.747456473
8481,511240.6027835545,190380.18614800833,2987064.5870049596
8482,518834.25602303655,211898.890156199,3107642.3994491766
8483,546715.0123820193,229255.06729214528,3274155.789507212
8484,546238.6577507599,249517.62413770604,3477072.816945
8485,559968.8794752843,280268.5992856183,3638639.6144181737
8486,560809.5052951531,259131.665493521,3682924.9594850102
8487,572031.8599904015,246529.14330635098,3552962.9888258516
8488,642280.1576707729,260482.22894615258,3822230.0377982394
8489,691232.6012478002,241718.0175723565,3940890.7890498117
8490,715820.9064789637,273236.6382085426,4040335.7727580215
8491,709348.0876659743,261381.23622921124,4156816.739227384
8492,651470.9999680051,280371.22568779386,4448780.643304943
8493,635611.1928331468,295490.147256311,4488644.842966053
8494,574847.956486962,292830.07091191807,4499026.529810138
8495,518329.8805311149,278117.5498960165,4574793.550008386
8496,436368.863093905,278072.3942790594,4639099.253611646
8497,430610.5762278035,268380.3568575908,4766343.677141189
8498,422974.89169732924,288630.59853489033,4861691.814874545
8499,444018.55805471126,312575.39069051365,5032815.1829183195
8500,472922.0758278672,277300.6437346984,5203852.344784258
8501,529215.9848984163,297772.55844069744,5213474.596252247
8502,603064.9631738926,304307.8077312429,5396679.144360136
8503,659947.3103183488,317546.613611902,5530044.206515434
8504,668283.516365382,320280.5809658614,5505151.146403712
8505,677964.7237242041,332341.2357495441,5517971.236563495
8506,675106.5959366505,339681.07603314664,5501690.5841223495
8507,640640.9373220286,339529.1889579267,5509120.735639865
8508,609047.4169252919,340637.55410142377,5422590.258381442
8509,574805.925195969,336314.9300417853,4982708.868320079
8510,584389.059542473,296717.55902633176,4658992.355409375
8511,606231.3204287319,279271.07065647095,4373563.7006223705
8512,650560.3219964801,279755.46727474,4444544.225423134
8513,696290.3665973446,254628.41896605352,4431531.197627259
8514,695519.7929291317,256578.32060739087,4286934.702017852
8515,685460.3039513679,240474.18557798746,4185149.8363400428
8516,659176.7366501358,250396.10614032953,4211036.320024824
8517,623001.8055351147,257666.16047045265,4079641.6847912967
8518,552333.1949448088,251032.3898338184,3961128.715558854
8519,443051.83836186206,233479.17000569508,3817689.845765987
8520,396733.35568709025,218327.4079884818,3775814.1686222353
8521,374961.1469524875,202711.77463343463,3724595.3838244104
8522,369917.3920332751,214353.7136962406,3717522.3721864624
8523,390624.80806270987,241915.0602645336,3840780.7862555115
8524,406834.87595584703,238581.7547218685,4024728.349515148
8525,428495.0012478003,240285.35299798433,4109144.7228887547
8526,494400.06552551594,244144.10571978881,4312981.282890034
8527,586322.498928171,273565.04269550473,4492298.342883507
8528,622357.3257398809,254472.4268347464,4550499.828085363
8529,664878.9817949128,260038.88288875378,4645638.60795828
8530,661614.5515277557,291676.55015146366,4673885.498893104
