,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7642,512723.93237996957,623421.7870365521,2002087.1805196928
7643,514631.134778122,609864.8959953411,1984947.779592942
7644,470700.16446999845,561390.0159736205,1725380.3940080197
7645,432138.0995429748,416891.6231224531,1360653.3298919655
7646,402223.7605582585,379830.25215914316,1122554.2113454808
7647,369030.60101233464,319807.90170508646,933305.0646677085
7648,422980.9154258195,327646.55581361236,916468.0336992474
7649,494448.75323603133,311808.49394785013,844940.3149589468
7650,563108.0395695115,339572.94556076464,831980.5088986583
7651,510882.0451324389,325384.52232819307,901927.4834266449
7652,513272.5796451915,339595.9103677232,1051171.9363825838
7653,485383.01032974577,391354.75778452004,1110467.0679496187
7654,434711.5164774683,397761.9389259621,1175086.2072632157
7655,359990.9841662978,406978.4814520025,1186002.1455041922
7656,310233.9024227236,415196.0548753452,1211672.9722160501
7657,289711.8820974003,428886.90729048126,1318084.232726424
7658,293369.53053221264,438394.33737133053,1371668.7822964273
7659,289150.1718020543,460207.07651414844,1510349.4240514233
7660,304433.917047521,539209.8399194652,1605905.9858060451
7661,340514.0062509211,565565.783372254,1649841.4889856214
7662,417964.7118580768,526483.5093965894,1733364.4918939504
7663,488805.5242223209,567246.0417480565,1735465.7717306593
7664,496917.66592952976,544338.64680688,1791909.4397670066
7665,475729.43106786546,560720.2091039954,1880790.897632335
7666,480014.1049486461,575578.4392061919,1875807.5345223253
7667,480340.6807017544,591133.2684527986,1861959.7559263057
7668,487616.78848100605,563097.0666242073,1743346.5279852778
7669,419924.16637672606,465619.11602071853,1520216.636107956
7670,405019.2490048652,469492.5134610645,1368354.1951587405
7671,415103.908260848,386830.6908136811,1124498.565001307
7672,443633.5660523858,382478.8598950317,1149434.5178904904
7673,518994.18683964823,398577.1895729913,1069030.9012607003
7674,577229.1751339136,407039.7209372254,1045698.6573907906
7675,573845.8503317117,356704.6915518601,1133703.6251238685
7676,556942.2893508283,404138.5003247925,1247318.1800835812
7677,504259.08885940333,450982.87905245455,1296975.747663669
7678,464351.5318295739,449631.78290972515,1356133.090388953
7679,377417.0663521548,471957.4027412846,1386630.3540299374
7680,333825.7348272641,483125.95385880396,1396088.0270290438
7681,317614.5144429699,492618.0740683474,1479966.984445231
7682,312977.13874883257,508639.8543897784,1558977.4027862009
7683,312493.8066342327,541108.263961374,1707471.6720481606
7684,315772.6271954392,624206.4179409703,1824285.9901107673
7685,337431.1311415794,665860.7502959947,1917614.9655904083
7686,395600.8042852228,702688.6457218928,2046826.4519428192
7687,434580.8861762249,741483.8596105754,2141571.590518235
7688,514787.89113961364,750313.8278861464,2229580.3857191415
7689,565080.5571182857,765306.0193622683,2276221.9086520034
7690,548634.202191754,758757.2219112486,2280076.1687532165
7691,527459.0303602145,735084.3334047867,2247504.417550308
7692,525551.8279620617,669255.7142580372,2051151.4905866827
7693,505264.9421789768,555698.5713157207,1670624.6392831302
7694,472999.2577718807,446458.81208161596,1364756.3754018967
7695,458734.4288761116,361867.94564971246,1074224.7751011655
7696,502926.6597867217,372933.15513591823,1036267.7766664701
7697,573258.0139761165,354833.05978473637,1005537.0374880729
7698,559215.2565924618,359655.6692460366,948343.185757747
7699,578862.0538994551,342646.40222538717,993924.5001026881
7700,542089.6240994645,378528.9130981574,1063817.8900811048
7701,523540.12132291537,401995.1183419924,1093320.012087218
7702,444469.599980343,391335.6204453879,1102475.3151280358
7703,343766.7007518799,387067.9938189199,1122864.2362394219
7704,293656.9171949482,378379.64185292646,1057445.1561501
7705,285949.72942159313,379700.11825304426,1105506.6696465672
7706,282279.0179566565,364371.1096081969,1123101.539244661
7707,268327.70178387157,369852.04353564297,1228085.1542557767
7708,277014.61681655113,445107.71593888645,1302460.5090589416
7709,295616.37171359773,482747.0345439875,1374895.3376741076
7710,343832.01590250136,512513.25183012406,1461510.9345861922
7711,400695.3860337117,542095.7506605926,1539614.243052297
7712,461333.9718708534,527122.6965236029,1565656.3341433187
7713,489889.75572264,565064.3850869922,1638768.6245637636
7714,502600.0840336133,583237.2023268763,1623374.5489658662
7715,503396.9288711975,570495.5619326949,1661094.2443953217
7716,498824.868327682,505390.3342051405,1502177.7802419972
7717,436017.8194899015,420045.4566114305,1233726.8418319328
7718,395274.2285321145,331630.94982092484,999703.9765205951
7719,407148.52291513106,243036.55204257704,768046.4863259915
7720,469210.979035825,246519.54776462723,724627.6913029825
7721,545877.9028355201,238807.20009437317,710473.7152808491
7722,546113.0373777582,235886.84214280805,649172.9905727651
7723,544623.8519435846,228783.0618569562,652797.6026043933
7724,477662.759526267,231829.72624679343,692507.5813035924
7725,436540.3406948745,231270.91594413482,665516.2781916161
7726,405672.40051108116,216695.9184610939,673129.1116983835
7727,312742.0042065951,229820.30563791835,645720.6145933266
7728,262919.60731239844,219053.6386421742,600472.2899492854
7729,238844.44279325768,206610.54073845397,607775.0985621114
7730,234520.57982210434,208359.69353513198,638130.7458935181
7731,223691.32784903434,214820.45922614375,737507.1205389157
7732,245885.41603027162,249979.57867971883,767682.8768824805
7733,293839.79961668875,279696.0388841123,821837.7191586215
7734,382211.1984077844,271317.71181205957,888416.521999352
7735,402432.769040248,280997.3779450981,883115.4790597475
7736,428807.0268612712,277292.3890891151,918932.9229794674
7737,426142.1687159074,299778.76256938436,996691.7593411955
7738,417246.2452012387,301045.65441993234,1007902.412604806
7739,406808.8841318986,314744.16177072097,1038981.4513554082
7740,397037.7375988992,300754.7668651237,927701.6517698169
7741,353041.45214015443,268309.3221004865,807182.3448512262
7742,352727.9394171704,245099.55720102228,719885.4586660375
7743,359781.9756843088,209576.82830393635,637556.6257195537
7744,419493.08638262347,245788.5014097794,657758.0009074452
7745,490608.22237947775,238041.70652908745,645291.9381967669
7746,544767.5452749522,275401.6199828591,677657.0061370481
7747,506806.37973364803,240035.81726665693,740687.7463026784
7748,513455.4620669317,294274.86383497977,880110.9168160005
7749,485709.5860828543,352368.1705045164,946414.1419732273
7750,401857.99571477727,356004.2649396237,1013191.9731409305
7751,330925.7421396627,364742.37398736057,1060836.2926443168
7752,332062.22576047946,365871.476996157,1090016.9073530103
7753,284708.741559782,392288.65993416886,1186005.9729720182
7754,301873.56314315216,398014.5518025063,1258054.2273367143
7755,284774.0567104035,433789.89357613656,1419921.6691842151
7756,303375.81160745,502550.35307793017,1522945.6206682003
7757,332885.1966583124,558546.2073785838,1618084.988429742
7758,416384.0852130326,535217.7909765,1754293.0859688628
7759,478969.0625386999,582953.9697077203,1752268.3554886824
7760,477140.23832129344,583107.0684207776,1820577.173786958
7761,489523.9908791586,582575.0503929039,1948020.3700035585
7762,492201.9120546467,598221.7388673449,1940235.3004446025
7763,484102.8333775619,631731.2196877289,1939902.3107437033
7764,483776.25762445334,593969.4221121825,1815712.4621795677
7765,444365.0957393484,478310.9993331564,1563176.1349917932
7766,430701.16622929875,475513.1203520369,1369134.9985953318
7767,420982.2718167969,408172.6514138484,1219109.742202801
7768,456082.6337608726,413293.8033656102,1198368.6940513828
7769,519046.4389601456,431030.2892732812,1161931.2003437807
7770,565616.1413533834,449226.0713201239,1124479.4276621747
7771,572591.7994397759,425909.1373215194,1205640.8829215977
7772,514213.1178141431,431145.1133080742,1307818.9640159407
7773,469589.8069094307,449340.8953549168,1327783.0361985941
7774,433418.27649515966,460559.2035541795,1321165.3443266982
7775,368573.3949579827,452754.99665609136,1284716.3682156187
7776,312075.78967025405,428997.90385744756,1250096.921725569
7777,301142.0334561895,434321.91160401003,1284276.2094155785
7778,301873.56314315216,422628.99739427003,1293806.604303386
7779,288431.70514521626,432366.075544705,1393320.7677905348
7780,301612.30254066543,483967.99678061827,1425421.7404507932
7781,334857.7142070866,527834.605539319,1456627.0856396686
7782,398814.3096958082,457026.4507503859,1485723.4960561793
7783,460092.9840090424,471677.9975899554,1450805.5070756692
7784,459465.9585630747,448919.87389400974,1436073.5834117446
7785,447852.9247825448,466958.7297599688,1506851.1184580675
7786,475664.1159172444,462404.04304651835,1494702.735576982
7787,464038.01910659036,478575.09461317986,1510632.6566705783
7788,473443.4007961082,500043.3616516192,1523064.2721708198
7789,421504.79302177037,454240.0541727454,1469651.958653005
7790,401688.176323161,522303.91453012935,1436540.5344865678
7791,422040.3772568676,510626.3101916951,1456833.7689022948
7792,455338.04104378587,501585.8311856702,1438021.7645353968
7793,527628.8497518306,501784.8595126443,1382293.8329825937
7794,559123.8153815912,516298.61751046235,1264476.7183494617
7795,576249.4478745882,419540.2308583422,1247134.4616279125
7796,528595.5139810311,402339.59044637077,1216572.1310338785
7797,486127.6030468327,413584.6909204189,1169214.8716174753
7798,453718.2253083689,395086.5389152882,1151042.0543775915
7799,353929.73818860867,380565.12598181725,1065398.6342934198
7800,301468.6092092976,343300.8992237064,1025210.2221159165
7801,272298.8629416679,329935.3815738169,996339.6323011643
7802,270287.1563025212,323000.00987232785,991945.6992364237
7803,260150.2449260406,331914.18244008056,1097671.8430058677
7804,273605.165954101,395794.62046317774,1149178.0775461204
7805,310181.6503022263,440644.88845327037,1225122.6941581212
7806,392348.10978426447,422697.8918151456,1303038.4567007313
7807,444116.8981669859,445188.0927632415,1313104.6970842404
7808,451249.3126148705,449126.5571566368,1406506.3944525833
7809,470713.2275001228,452693.75717086834,1527611.3039486175
7810,461360.09793110285,480041.0147907024,1547234.7314947173
7811,465344.3221190226,529021.1205655119,1566923.2259938673
7812,446050.22662538703,472864.51261614845,1466578.5019883818
7813,421217.406359035,405420.7020466462,1288092.1948385274
7814,389121.5413435551,396778.27969456976,1153445.7041725882
7815,383844.07717332523,351828.4975409898,997219.9499012431
7816,435534.48737530055,360015.45122172096,1017505.5293813158
7817,513899.60509115964,361538.78341663984,985213.1833297358
7818,567301.2722394222,379141.30795038573,940891.1058996905
7819,534722.0751093415,317519.07594488194,998766.24690312
7820,499451.8937736499,358836.59113118105,1109146.5915495013
7821,497492.4392550002,430268.62317582185,1193614.9790109587
7822,433170.07892279763,434432.90817097644,1254157.8650894102
7823,360147.7405277902,435519.9090336824,1283801.6034051015
7824,323832.5167821515,437360.9210581945,1306888.8893341203
7825,298673.12076269067,452999.95459698274,1382615.3402800143
7826,297641.14138286904,452437.31682649784,1429911.360211194
7827,292977.6396284829,493096.5075466508,1596873.1617356732
7828,313578.0381345519,578648.0684029878,1691924.4977372068
7829,358018.46661752404,637093.5021125556,1777028.2448578505
7830,444365.09573934844,583570.1920277753,1879034.089900005
7831,481895.18128655024,604567.680523564,1847710.0932085116
7832,496852.3507789083,638762.2780848788,2000736.084376963
7833,491418.1302471868,652074.2111851984,2081434.4160293872
7834,477349.24680328317,657738.8635683126,2078471.9559317317
7835,486036.16183596256,711828.6388914054,2120753.9930102914
7836,478955.9995085752,639389.9828084133,1938627.763957501
7837,426716.94204137794,445000.54683974636,1484154.2342473436
7838,413340.39919406356,415276.4316997003,1203876.4202536133
7839,407318.3423067471,373495.79290640325,1076647.562235294
7840,463293.4263895033,368133.51048157655,1049824.667707681
7841,517570.3165560963,378184.44099377864,1039559.3989971986
7842,554447.2505970811,409332.3741652564,1011542.33450774
7843,578091.3351221189,353447.51643156924,1121015.5692792567
7844,533337.3939161632,402098.459973306,1251080.5809569615
7845,502978.9119072196,437778.11505127535,1294281.2103138638
7846,442797.532124429,460589.823296791,1314654.8215539434
7847,362551.3380706666,464241.227603204,1336463.733228935
7848,317078.9302078725,447434.8163773553,1328001.2018647005
7849,306484.8127770405,456915.45418341935,1354537.0363053323
7850,307516.79215686285,455369.1571815422,1378508.4673022558
7851,293395.6565924618,466024.82761032,1494281.7141160755
7852,292494.30751388293,524665.4621790359,1536931.1881059716
7853,311540.20543515653,565833.706120104,1609549.7351768047
7854,345020.75164381485,566258.555048838,1648352.6040011405
7855,395522.4261044771,579761.8615404787,1663187.8692963785
7856,472097.90869330155,576653.9576654186,1679615.3612074098
7857,519007.2498697722,601203.336304133,1731481.3777233486
7858,510803.6669516927,583543.3997529902,1731890.9167807752
7859,510882.045132439,580244.1224866088,1751931.5383199565
7860,513520.7772175537,572826.4898389897,1647032.1276010226
7861,537269.3659835865,488262.41568187124,1468013.8024232937
7862,484755.9848837785,423616.48409348866,1282048.6231405966
7863,420838.578485429,322609.6081540322,1045078.6076029091
7864,484168.14852818305,324703.23305508867,1014967.9182123938
7865,563238.6698707554,337486.97559536085,995065.085514964
7866,587784.1034743723,371700.71049580816,936267.524765364
7867,577882.3266401297,342879.8777627992,963320.0673625631
7868,552304.9136566906,322345.5128740086,957211.428711583
7869,477715.0116467641,317633.8999796747,916984.7418558155
7870,415404.35795370763,324607.54635942803,926354.3830949131
7871,332911.322718561,319149.5772389404,893392.2301737085
7872,293108.2699297265,292969.69730616733,815993.175787665
7873,247727.3032778024,254480.68084359914,753861.8905612464
7874,234298.5083099907,229988.71422228115,719227.1341998924
7875,228655.27929627994,203862.41883907808,732033.8415471228
7876,225912.04297017065,252011.96409555257,739857.1857843434
7877,232717.8816649466,267911.2654465379,733212.701637663
7878,271018.6859894835,247690.7529195147,722411.5874314806
7879,321376.6671187774,246450.65334375142,725086.9874421543
7880,373589.5985257258,250415.91001193176,726307.9496787852
