,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7763,1364687.8414991712,3063754.372907104,5117299.862614542
7764,1422890.0938621073,2795584.292299049,4829614.394593183
7765,1271082.0888823355,2390241.421361902,4144376.065501827
7766,1161840.9382934454,2030811.1733464377,3409390.652673349
7767,1111525.2633217026,1773912.3893984957,2875159.444905729
7768,1281207.2144413318,1888239.8658166653,2858489.631044934
7769,1360038.5491506548,1784033.3478139793,2756614.0615905765
7770,1471965.9575409123,1669302.2439415539,2574245.087071109
7771,1501411.4757481953,1674145.773392632,2576787.9400329245
7772,1439903.0599374257,1748342.5901713432,2689117.460552527
7773,1304178.1625632711,1759109.352513636,2743758.5271725077
7774,1133876.305797172,1795112.9214333235,2886683.0087247514
7775,911502.3747276686,1810692.9411676254,3056327.627748781
7776,852508.0207053578,1759169.8966317754,3163712.7119537415
7777,847342.1403181155,1888512.3143482883,3276314.6810049643
7778,867351.3170180352,1980650.371468705,3410591.4443497634
7779,918045.8232181763,2256237.1065487247,3764502.0869282717
7780,972873.0337281104,2527858.2018906763,4192861.813444396
7781,1064894.5830261924,2825674.719013875,4421607.582457941
7782,1201790.4132881223,3000637.129747735,4749191.624332565
7783,1411456.2786050094,3027811.3481055605,5134050.401966196
7784,1477166.2771307349,3127335.7876388705,5289719.420386589
7785,1488875.606008485,3265780.004448866,5420111.26948417
7786,1443519.1762084945,3424466.1380898333,5641823.830107297
7787,1509366.9315445484,3452689.7878287225,5663155.541064757
7788,1431878.7257359105,3182612.5674993056,5516436.961442496
7789,1353047.3910265865,2685737.0806231257,4746537.773820828
7790,1166180.2778187299,2299939.869158353,3943329.230536635
7791,1159705.7077333867,2137792.6300971387,3440964.4102825695
7792,1344747.5432044156,2267367.13359985,3482659.126307273
7793,1544219.404557143,2258164.427642798,3563919.423535473
7794,1554069.0164954877,2248114.1040318115,3491034.395983093
7795,1600286.4263600188,2345479.136684849,3635290.848134388
7796,1617161.63562501,2455215.3508108496,3948869.0173463086
7797,1525140.0863269279,2567252.2414261126,4168886.3426615545
7798,1230891.5394695895,2566011.0870042737,4266382.554237224
7799,1088657.632807509,2597887.5652041887,4352365.292680228
7800,1007243.357904565,2468968.956314641,4361245.096673875
7801,968361.4981899194,2448858.2184063084,4182619.766792636
7802,956996.561337986,2390513.8698935243,4130299.5580346296
7803,981620.5911838429,2489140.238341114,4199784.024284895
7804,1012237.0422788991,2599905.7024754696,4324747.084122726
7805,1041303.7292577851,2762618.0199726447,4389569.653276328
7806,1182401.1422346723,2714263.450952709,4372657.662942979
7807,1378842.3537602166,2523872.3807798936,4372021.949702522
7808,1295912.753943683,2363995.5461488687,4177392.791260014
7809,1266157.282913165,2403651.943529575,4015376.7311214283
7810,1203891.2046456004,2411754.7646737755,3998838.096183268
7811,1200929.4332235812,2316912.4036098425,4014751.1085673305
7812,1191768.605336872,2169689.2896697638,3901684.967943714
7813,1123854.4978459228,1911811.70914525,3465605.8663649303
7814,1063275.9405048564,1760925.6760577913,3019173.7205844666
7815,1028595.6635051683,1659090.4693488623,2557060.6482061353
7816,1127539.4925221554,1617153.5768516054,2401926.43616263
7817,1317988.2827985005,1465056.66140138,2191273.2677861326
7818,1400745.686602127,1349760.4790929942,2041073.40137091
7819,1364584.5238914262,1308217.1233636378,1990226.4328209406
7820,1275490.3068127832,1334624.4495583735,2017774.006573951
7821,1152163.5223680113,1343120.8074704737,2076844.8845043988
7822,973217.425753927,1347490.0746628002,2177802.201500319
7823,792756.0042262527,1309922.4493578717,2190849.4589591622
7824,700424.5021049362,1161559.0878595184,2162867.985692826
7825,673734.1201041818,1148108.202946419,2057924.8475861219
7826,686442.185856799,1149298.9039364755,2087682.281651188
7827,691642.5054466223,1249600.3263192296,2207176.1894838414
7828,710721.8236768385,1379931.6312986722,2367930.913827869
7829,833600.8984880502,1587305.3266093344,2530976.2239748067
7830,1036861.0721247555,1656386.1654053433,2693557.3625493483
7831,1119411.8407128935,1651502.27320884,2687674.4924035585
7832,1132602.0553016535,1590060.0839846348,2770175.944053598
7833,1215428.3375104445,1761541.2079255325,2852112.317267678
7834,1175547.7409209309,1840571.4634689672,3025904.2083841944
7835,1190907.6252723315,1897876.4712870417,3065883.5077283084
7836,1064791.265418448,1624822.4984824818,2847642.143211789
7837,940913.4537323704,1290518.0594944889,2284248.8518741303
7838,930616.1321604669,973963.1378074271,1772489.602622242
7839,1041131.5332448775,862491.3256281225,1337792.9250742868
7840,1061691.7371861015,898908.6126884205,1393523.7858207617
7841,1219492.1634150746,973670.5079030911,1404068.5530632138
7842,1390964.9530689472,996061.7409279731,1444330.3916253047
7843,1307174.3731878719,985315.1599583918,1490919.0905328677
7844,1225760.0982849284,1000592.459102003,1507185.276939408
7845,1136493.6851933755,1051378.883533834,1619534.9788317208
7846,939294.811211034,1040672.6653096792,1679968.0994202823
7847,725978.390420496,1040955.2045276591,1712238.1143880934
7848,639604.870345799,951824.171941455,1734901.7959446004
7849,646354.9540517966,990330.2310775301,1794033.2179931863
7850,663023.528101299,1080954.6852444834,1893456.750662932
7851,677419.114780415,1215312.174080135,2150143.630197389
7852,783698.4939472869,1568829.2798907408,2665121.8083969746
7853,861255.5781610886,1919480.6307761248,3096518.8315063813
7854,1030179.8668239223,2130365.8849388184,3480802.4400176895
7855,1204545.5494946511,2437304.382528216,3964953.571398432
7856,1312340.2535751148,2646393.4945194693,4181731.7863932713
7857,1429812.3735810115,2861547.1090109264,4483826.754531592
7858,1459981.11504251,2942696.408689209,4726164.678067225
7859,1511846.5541304252,3089606.711352238,4906687.056983471
7860,1512741.9733975467,3040747.6080144807,4971933.434964045
7861,1282860.2961652498,2642115.0435043494,4445986.680695035
7862,1236711.7647058812,2222181.0400958285,3884813.3403557925
7863,1255240.055694793,2005362.4623555625,3367322.5812534615
7864,1367615.1737186096,2104261.2793347747,3428986.7655775044
7865,1552588.130784478,2170466.272519207,3434879.7264096523
7866,1600699.6967909983,2188054.3388384366,3411106.0693539386
7867,1637721.8395662361,2146652.2527180687,3538188.1733266166
7868,1496107.8385506244,2323279.6267007394,3762766.488874965
7869,1408115.6759545915,2320383.5997164464,3849526.2101674103
7870,1316404.0794797447,2444680.6742547536,3893006.977677198
7871,1060727.439513817,2474327.1107698996,4074457.699738235
7872,981069.5639425354,2372108.4579794253,4104013.3200761694
7873,967397.2005176342,2417001.9215791114,4124053.4231800074
7874,979209.8470031298,2468908.4121965035,4236584.757426734
7875,1010480.6429472372,2623265.6413905695,4442192.582625031
7876,1036757.7545170117,2859216.160462594,4779423.320656376
7877,1086935.672678428,3046438.755119498,4949522.020566451
7878,1225897.855095256,3254841.7004385144,5292918.167961573
7879,1430570.0360378062,3423477.250826904,5570240.501094895
7880,1523865.8358314084,3515433.675592905,5757009.014865761
7881,1564538.5340802993,3662777.8777692616,5892476.479200617
7882,1613201.1273281237,3715249.4468226116,6074926.1792109385
7883,1578417.532720691,3831413.42815765,6173623.182463022
7884,1595981.5260373158,3597501.2277296167,6094673.652410439
7885,1546940.1015610925,3328897.247608237,5572843.898174849
7886,1400883.4434124532,2956772.9161564047,4889754.885277408
7887,1318435.9924320611,2366800.756955953,3957990.997812506
7888,1410560.8593378873,2281282.190085344,3810656.886322508
7889,1648363.5531639555,2281625.273421462,3715471.4419224537
7890,1631798.2967221986,2348617.340141692,3605725.137110097
7891,1663895.6335282663,2357628.3230579705,3720637.8733369387
7892,1611720.241617115,2406426.8822775893,3784037.6557142865
7893,1408838.8992088062,2484195.8020264725,3908445.7278025146
7894,1311995.8615492983,2446224.5492672864,3863986.1637161532
7895,1040236.1139777538,2402017.2523398367,3907709.107698495
7896,976936.8596327415,2305025.5750819845,3796973.9156232066
7897,901893.8372073971,2177903.108363884,3662717.3336511212
7898,900895.1003325309,2158165.725850738,3702262.7334819064
7899,945424.9892705625,2294531.2612713175,3812039.3103533345
7900,984065.7745671374,2467394.8092430444,4025891.2263048124
7901,1060004.2162596034,2647150.2959962,4120168.5089327875
7902,1218734.5009582778,2685272.909050731,4239450.512351959
7903,1309895.0701918178,2422349.985348011,4208744.553769393
7904,1181436.8445623857,2130345.703566106,3761293.2486669295
7905,1176753.1130112861,2158417.9930096488,3562385.639209298
7906,1270462.1832358679,2108055.3774047866,3593555.7693642597
7907,1221248.562746736,2136874.3776387046,3688710.941705247
7908,1130742.3383622454,2125774.6226466503,3813734.5456612115
7909,1076431.715891035,2012859.842318379,3624221.365201403
7910,1132602.0553016532,2001366.5505584227,3417947.554703588
7911,1133704.1097842653,1904738.1380094034,3116992.8341235463
7912,1296567.0987927336,1996422.1142437798,3172572.334574672
7913,1458190.2765082635,2021558.0139576057,3146366.8221070655
7914,1578796.3639490874,2014777.0727260967,3005924.649398496
7915,1500757.1308991408,2028732.4919570163,3106337.0693311696
7916,1467523.3004078823,2177469.2088505575,3384254.7529595243
7917,1410595.2985404679,2283340.690102051,3605674.683678313
7918,1222143.9820138577,2372068.095233999,3810091.8078865465
7919,1055148.2886955948,2484458.159871738,4055830.2927242955
7920,979209.8470031295,2357547.597567121,4156949.0607019193
7921,999356.7805133745,2462299.012633053,4202064.519401447
7922,981861.6656019124,2531854.1136878133,4320852.079189149
7923,1043714.4734384979,2783525.9221031344,4555591.715898405
7924,1095579.912526414,3014219.1935834675,4922579.887994822
7925,1159051.3628843357,3311763.2621750445,5187702.581323239
7926,1303627.1353219643,3443275.177458188,5399142.82323554
7927,1432464.1921797954,3353821.2429085807,5671197.818090816
7928,1475823.1482300519,3372761.461199569,5791862.245540811
7929,1525759.9919733985,3587632.5364730447,5863031.856412603
7930,1509917.958785854,3639892.201112913,6091848.260230641
7931,1539225.7201828097,3697499.9295216803,6224702.236799186
7932,1436286.943666355,3505696.1632589656,6060385.500171345
7933,1395752.0022277925,3029758.8505723453,5414783.387087979
7934,1341028.1093256006,2778944.750497322,4741744.6978015285
7935,1342336.799023704,2778117.314216096,4469709.884318964
7936,1528342.93216702,2974199.5314939315,4557064.956106441
7937,1682458.3637197562,2969577.9971426935,4575450.186647825
7938,1763631.5642046286,2865381.5698263613,4398842.994037873
7939,1683491.539797206,2804020.106093012,4393898.557723229
7940,1705257.1158287872,2816623.373352172,4513957.543991841
7941,1550384.0218192542,2809802.0693752337,4541373.938822219
7942,1363069.1989778352,2816280.2900160523,4601100.711365833
7943,1143106.0120890464,2848187.0402750336,4695347.721934742
7944,1108735.687912592,2660369.0951231006,4663057.525594215
7945,1030868.6508755545,2775695.549490556,4729736.781037396
7946,1040649.3844087347,2814070.429703998,4788878.293772339
7947,1101159.0633446355,3020142.426474684,5099187.08060478
7948,1154918.6585745409,3298867.3650115486,5506184.824104383
7949,1244219.5108686748,3630679.404469508,5727443.303841464
7950,1380116.604255737,3689538.3779864693,5997661.793779876
7951,1497347.6498435615,3611628.188628598,6238506.295734759
7952,1522660.4637410531,3844834.041011681,6548926.08011712
7953,1527619.7089128026,4048443.910311401,6664716.706056973
7954,1601595.11605812,4115859.7858586004,6877004.565623208
7955,1590987.8416629813,4066536.510948447,6815441.288162729
7956,1455125.1874785004,3661112.9145204527,6372096.892407324
7957,1371300.1683948433,3143420.3416909934,5408103.352720032
7958,1313614.504070635,2618048.756544301,4501959.717914067
7959,1267603.7294215932,2395811.480230643,3894359.1296489583
7960,1388726.4049011434,2515295.2973769372,3820969.567778762
7961,1512294.2637639842,2407183.683754321,3806903.15099792
7962,1646366.0794142198,2359616.1882701865,3732676.06216014
7963,1628078.862843386,2391028.494897702,3765137.8001687224
7964,1643748.7000180187,2483237.1868226132,4009968.1232343917
7965,1444276.838665292,2599118.628939669,4196645.82082805
7966,1270944.332072011,2674173.1540586757,4374564.802664338
7967,1148857.3589201767,2713425.923985126,4505017.195880061
7968,1037239.9033531542,2615233.4550508624,4575480.458706898
7969,1025840.5272986388,2718763.89706767,4616741.275218274
7970,1039995.0395596835,2785150.5226065153,4756678.91360902
7971,1110836.4792700706,3013845.838188284,5029460.437881958
7972,1142486.1064425765,3265699.278958014,5360949.575376515
7973,1286441.9732337382,3536674.570373155,5578868.037929628
7974,1359969.6707454924,3593626.404168754,5777795.82875997
7975,1508333.7554671008,3533021.7419121335,5937844.205059049
7976,1631488.3438989623,3655704.3066334124,6188728.939938574
7977,1601526.2376529567,3780283.9203896997,6327627.237634609
7978,1566536.0078300321,3942794.424159747,6477524.383459138
7979,1568602.35998493,3892633.6222820114,6473013.846657817
7980,1438938.7622651402,3369592.9856836526,5867986.383413597
7981,1218837.8185660231,2699349.416517929,4780896.560864417
7982,1135529.3875210905,2288587.8470073882,3849183.126831294
7983,1140281.9974773536,2041880.6562794235,3274669.8991288664
7984,1276041.3340540892,2103050.3969720057,3241007.369443872
7985,1420823.7417072088,2180304.6917167106,3319482.6372376983
7986,1490838.6405556374,2252432.917792356,3205215.7049376713
7987,1542531.8836306455,2134987.4192900555,3327080.9240640826
7988,1498621.9003390826,2303057.891242485,3672697.0224576117
7989,1445137.81872983,2504669.804643635,4014549.2948402036
7990,1269463.4463610006,2609562.489318559,4248754.125172572
7991,1088244.3623765302,2663133.943184761,4461031.894052452
7992,1029146.6907464748,2659682.9284508657,4558487.742882697
7993,1024979.5472340976,2673426.4432683024,4524996.754865762
7994,1032039.5837633299,2713092.9313353645,4608002.740833619
7995,1062656.0348583881,2829902.716597213,4732895.165866957
7996,1050843.388372894,3025218.0417119595,4920410.390428194
7997,1119308.5231051485,3176154.5282312003,4921611.182104606
7998,1272253.0217701115,3127396.331757007,5019268.844661982
7999,1375088.4806788214,3006479.637148099,5110044.659124278
8000,1361726.0700771534,2906662.5677104527,5017280.979449768
8001,1407805.7231313584,2966520.519176701,4941409.108735892
8002,1342440.116631448,2980253.94330778,4926787.704205444
8003,1360520.6979867972,2935461.386571659,4868392.90226088
8004,1349741.227578752,2728582.134892461,4732198.908508361
8005,1232510.1819909236,2440139.865394368,4343596.486236505
8006,1198553.1282454496,2295459.604416107,3861524.0362451887
8007,1168212.1907710447,2114836.318636297,3323508.8210939104
8008,1361967.1444952248,2112737.4558741627,3214519.3177582836
8009,1467833.253231117,2042950.269033204,3170251.476712698
8010,1513844.027880158,1956442.8148996676,2942222.146430457
8011,1436596.8964895897,1818785.671625469,2894927.099477943
8012,1485087.293724507,1858209.9832199775,2950869.864637901
8013,1336103.3033564296,1883194.5226384592,2981263.0119434204
8014,1075088.5869903513,1865878.9048508531,3022422.9215912325
8015,868935.5203367899,1727091.6047047365,2966803.0583946784
8016,814039.4314216918,1601755.1894717186,2846441.351535375
8017,761244.1338640718,1492947.3184905075,2707240.3332486427
8018,755251.7126148698,1444108.3965254638,2620682.4256833275
