,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8265,562086.6105263158,199538.23919248124,3282665.7493879693
8266,543584.6165413533,209911.35520300744,3271744.7136842106
8267,564976.6616541353,219603.72250375932,3306587.4250857155
8268,529191.0285714286,239279.02057894747,3249068.3100165403
8269,491790.36691729334,227199.88188721804,2992388.6882706764
8270,487256.9533834592,210309.8422526316,2799732.6524977414
8271,534248.6180451129,195478.652374436,2550532.9647458647
8272,576905.2060150376,198338.6271368421,2606076.2481939853
8273,668069.3187969923,177538.43332781954,2632359.789842107
8274,688129.6736842113,174562.23317593982,2568983.745324812
8275,627920.2751879704,163769.87558195484,2552226.5347067653
8276,592545.4827067672,168435.49478796998,2717357.907708271
8277,546177.1624060153,183719.1335037594,2657622.2084255638
8278,476900.9368421054,178920.685281203,2623597.2256571422
8279,378143.35639097774,153911.47201052628,2545327.727660149
8280,335897.6090225566,156588.80687518802,2509447.2895669183
8281,319492.31879699277,138490.85337142856,2519035.8841984975
8282,318953.9759398499,156879.3703488721,2552637.4744766927
8283,334849.25714285736,177007.11726165412,2660594.2576706763
8284,357261.32030075195,137116.90323157894,2775661.5441563916
8285,401632.10526315786,171490.562168421,2866475.0824030084
8286,496692.12030075194,174827.89120902243,3063174.101366916
8287,523552.5954887222,184827.42561052623,3213358.05910075
8288,554592.3112781955,168348.32574586465,3207036.228094737
8289,568164.2180451133,186994.19894285704,3184990.7622556402
8290,560783.2541353388,190999.82397293232,3180291.9357954864
8291,558544.881203008,198820.13232180444,3194118.606236088
8292,523269.2571428578,211687.94329924817,3120493.972911278
8293,479011.80751879746,218146.75422857126,2827605.991437593
8294,486052.7654135345,195001.29809624053,2700281.077269171
8295,482950.2105263162,185682.51240451128,2427973.2915458647
8296,569793.4135338344,176562.97023759392,2518541.926293232
8297,641761.3533834592,172042.63276842103,2519803.8019503765
8298,651706.5293233086,159573.3088406015,2439583.377772931
8299,608001.589473685,154081.65918796993,2360670.4892270686
8300,564820.82556391,150449.6157669173,2279528.5637473683
8301,536458.6571428573,156796.3522135338,2173721.9502586457
8302,476858.4360902259,155256.3658030075,2109843.6460225563
8303,361398.0601503761,128972.82415488725,1989807.7241368429
8304,308102.11729323334,129292.44397593988,1908873.3439954878
8305,286384.2330827071,104050.77992631581,1738823.146475187
8306,271296.4661654137,117121.98533533837,1718985.963036089
8307,273563.172932331,136631.24713984967,1724112.332893233
8308,299913.6390977446,104797.94314436092,1750329.4600330838
8309,342258.55488721834,121351.7593308271,1686380.5903819546
8310,396390.34586466226,132791.6583804511,1773437.5580045113
8311,441965.3187969925,116482.74569323313,1671964.4911804514
8312,422669.9774436094,101149.29609624059,1568432.5745999995
8313,450309.6330827066,109256.01701203012,1558648.887350375
8314,451584.65563909785,109696.01312932331,1529816.6889473675
8315,443622.84812030103,112489.57338345867,1492138.9082240607
8316,452845.51127819583,124087.20689022561,1509962.9018812026
8317,430405.1142857144,125407.19524210527,1485568.02281203
8318,421097.44962406036,133090.5236676692,1450277.0134796982
8319,438919.4315789475,118562.34998345868,1433598.670090226
8320,501622.2075187978,117582.73598646614,1494010.9671759391
8321,575828.5203007525,99949.68404060151,1489503.0824270672
8322,579724.422556391,109882.80393383458,1445785.7323578957
8323,559692.4015037597,113431.82921954888,1431838.6856210523
8324,541572.914285715,116806.51642105264,1486742.7294270673
8325,502458.05563909805,131998.8351879699,1414583.3661909772
8326,426849.21804511314,100663.6400045113,1397361.2540150376
8327,326561.610526316,89846.37696992481,1303426.2338797
8328,275801.5458646617,95819.53180751884,1277192.503112781
8329,260387.93984962435,79855.14438195489,1282738.1145533833
8330,254352.83308270713,90481.46570526317,1311894.08368421
8331,272302.3172932333,104137.94896842106,1405106.8460421045
8332,292631.8436090227,89153.17553984963,1502661.4568781957
8333,352869.5759398502,118035.18482406018,1520452.243281203
8334,447377.0812030078,128769.42972330829,1725453.0757789477
8335,498873.82556391,110368.46002556394,1835024.5617052633
8336,493476.23007518804,125926.05858796996,1872868.3786992482
8337,507671.48120300786,143999.10665112786,2025613.4459082715
8338,496252.9458646619,178239.93657142852,2069579.8503834566
8339,504469.75789473706,172889.4177488722,2190665.9516812027
8340,486491.939849624,177268.62438796993,2284804.3662481187
8341,482964.3774436091,191871.51439398504,2212329.5340977455
8342,444373.6947368423,173835.82449172932,2132279.297097745
8343,465935.7428571432,162312.90730676695,2050838.5063308275
8344,547268.0150375941,170016.9902661655,2157537.564774437
8345,614631.7067669175,158207.6605142857,2227293.5529924813
8346,667601.8105263168,152562.42731127818,2231045.972709773
8347,621786.000000001,166218.9105744361,2272845.6038526297
8348,569325.9052631579,178650.87634135335,2400735.0413413537
8349,546602.169924812,191365.103768421,2333187.335523307
8350,434315.18345864693,170660.3808150376,2344066.862159398
8351,366767.32180451165,164010.62817443607,2352372.8266
8352,331746.70225563936,168863.03818496238,2406932.345144361
8353,325810.7639097748,163653.6501924812,2564646.0477533843
8354,317622.28571428626,174180.34975338334,2598994.8012496238
8355,345346.94285714306,196769.58437894733,2799122.4692030083
8356,371683.2421052633,214128.67647819544,3104421.6619097725
8357,382846.7729323311,223298.02952631575,3222622.8830045117
8358,454134.7007518801,237000.17276390974,3465235.081717293
8359,516582.4721804517,248215.9228481202,3698246.2330781943
8360,564480.8195488721,262860.3219218045,3749642.7606661664
8361,612520.8360902251,257231.69234586455,3834072.2043052632
8362,633856.2135338343,252001.54981954882,3888303.8012150372
8363,620085.9699248126,256003.0239428571,3968088.3801819524
8364,569680.078195489,251540.79916842107,3953904.7317593964
8365,542975.4390977442,239855.99661954877,3725463.7287488687
8366,551702.260150376,242205.40984962406,3590164.922681204
8367,554889.8165413535,220558.43106015038,3225304.368775941
8368,649567.3248120303,226502.52955037588,3327180.0735563925
8369,697763.1774436097,216781.1059022555,3407877.8520120275
8370,731607.9428571427,238033.74854887204,3370889.1218120293
8371,678411.1684210527,240171.46553383465,3393490.8091578926
8372,646507.2706766922,222961.8060781954,3507703.008849626
8373,587601.2285714289,222575.77174887207,3432393.1073774435
8374,520605.8766917298,232334.5535578947,3418433.6079202997
8375,415685.6872180457,211920.3940781954,3378734.335601505
8376,371839.07819548866,212177.7502977444,3401585.0773533825
8377,362148.90676691773,198014.85640902253,3435390.0620631585
8378,355362.9533834593,214946.40511127812,3455144.227366918
8379,367985.67669172975,229204.76985563908,3544442.684643609
8380,397580.36691729375,237049.98364511272,3725359.956079701
8381,432600.9864661658,245119.3464,3806178.110831577
8382,474152.55488721834,275898.3200766917,4011486.110430072
8383,522688.41353383515,263117.67814135324,4175206.1751308255
8384,626206.0781954896,275973.03639849625,4309288.765515791
8385,654624.9142857147,260867.8866736842,4394112.545297743
8386,634507.8917293242,278181.3187984962,4429142.047503762
8387,633870.3804511282,284988.8058962406,4481879.317977449
8388,624916.8887218046,269244.41652932327,4481422.718233082
8389,595988.043609023,255048.31538646613,4066967.130276689
8390,582274.4676691729,249789.11651278197,3811001.4644947373
8391,595095.5278195488,229100.99718646606,3508886.017278197
8392,658832.4887218047,228764.7737383458,3533193.727305263
8393,713275.9518796984,223019.9187729323,3511729.3884135326
8394,683057.917293233,234679.815881203,3395495.6971263154
8395,700426.557894737,216092.0553789474,3322888.0359593956
8396,680210.366917293,214855.0851624059,3410771.0340285734
8397,605239.040601504,207715.52552330826,3308750.047511275
8398,511879.05563909846,202477.08118345862,3300788.6083323313
8399,406689.69473684224,187832.68210977435,3244668.3488436076
8400,376301.6571428577,194731.48915639098,3250409.052902256
8401,349866.1894736844,186085.1503609022,3249869.4350225544
8402,350234.5293233086,188936.82330977434,3256917.674712779
8403,362488.9127819554,210770.5929037593,3352583.6229699235
8404,393627.79699248116,182540.27598195482,3492888.422598499
8405,445181.20902255666,201028.41472180447,3528627.729861653
8406,521965.90075188014,204187.25477142844,3670584.590383458
8407,567059.1984962412,209039.66478195475,3759899.6512872195
8408,582458.637593985,211177.38176691718,3777258.743386466
8409,584116.1669172931,219856.92781654143,3825591.9017804516
8410,574029.3218045114,240175.61644060147,3811262.971621054
8411,558034.872180451,234750.3812962405,3842498.5450421055
8412,524955.1203007518,259514.69106766913,3756221.947891728
8413,500120.5142857144,250577.78879849624,3359291.4883052665
8414,486704.443609023,219234.2918015037,3104168.4565969924
8415,506028.118796993,210554.7457518797,2838265.5200150367
8416,581353.6180451136,227204.03279398492,2932652.9889879697
8417,638403.7939849624,203174.43352030075,2987884.9544285727
8418,728363.7187969933,180838.40420751876,2963058.381055639
8419,681839.5624060148,187234.95153533836,3005177.6320195477
8420,617054.2496240601,220575.03468721794,3222265.905022556
8421,593112.1593984963,226187.06063609017,3164356.6047172947
8422,534687.7924812032,217221.1020195489,3148969.19333233
8423,430433.44812030095,199305.78841353382,3172795.398174437
8424,372476.5894736846,188422.1108706767,3217944.811078195
8425,368198.1804511281,181378.02208721807,3294711.6808255636
8426,364344.77894736856,201688.40889774435,3354945.488920301
8427,373652.44360902294,215979.98089624054,3513796.539983457
8428,411251.44210526353,189194.1795293233,3703580.148273685
8429,442163.65563909785,213485.28592932314,3729299.1666015037
8430,515732.4571428572,224829.71412330822,3970641.187843605
8431,559564.8992481207,221409.36694736837,4092495.206893233
8432,570884.2661654138,214166.0346390977,4065281.862129326
8433,619037.6180451133,221334.6506255638,4161595.351842105
8434,595662.2045112787,246904.23630977437,4168834.5332436073
8435,565004.9954887219,266554.6289443608,4141762.3193097753
8436,559196.5593984965,259622.61464360895,4088315.243778947
8437,537067.834586466,246372.92024360903,3662805.7911022548
8438,512063.22556391015,222970.1078917293,3401925.4517082702
8439,506212.28872180486,215813.94462556392,3125047.517634585
8440,574992.6721804513,209292.8700947368,3178648.1767157894
8441,686457.977443609,206818.92966165417,3203873.237138346
8442,670775.2000000001,199862.0099203007,3136557.982099248
8443,667998.4842105266,192406.98136691726,3103587.3296496244
8444,635102.9022556394,206437.04623909772,3308920.23468872
8445,586127.8691729328,228976.46998345858,3293885.6503789467
8446,520450.0406015043,224995.75039398493,3231896.0087218024
8447,430801.7879699248,189023.99235187974,3154145.3740706746
8448,364599.7834586472,190597.18601654138,3100681.694912783
8449,365690.6360902259,169153.60165864663,3144208.103270675
8450,353365.41804511315,186151.5648691729,3160965.313888722
8451,371484.90526315826,203568.76966315787,3246050.6007969896
8452,383059.27669172944,189576.06295187966,3400559.803381952
8453,429073.4240601506,203398.5824857142,3416968.3378315787
8454,507855.6511278202,211787.5650616541,3540200.457927819
8455,555158.987969925,198126.9308917293,3562357.9982496225
8456,541048.738345865,203593.6751037594,3634911.6976285703
8457,565925.8451127822,204473.66733834587,3668027.6318150368
8458,593296.3293233088,225684.80091729315,3663498.9925323273
8459,570841.7654135342,233442.84566466164,3659505.820222558
8460,524175.9398496246,247817.43579849618,3577450.6952541363
8461,494737.08571428625,228370.4375954888,3268423.988270675
8462,488730.3127819555,208284.1997503759,3027164.9851639103
8463,513834.0902255643,197350.71132631582,2827967.120326313
8464,582883.6451127823,201161.24373834583,2878948.5572375925
8465,649057.315789474,172823.00324060148,2919797.6307308287
8466,664655.0917293241,176699.95016090226,2879679.1168285715
8467,634677.8947368421,172175.46178496248,2838024.767422555
8468,611727.4887218043,189036.44507218042,3020473.7234556386
8469,574340.993984962,188168.90555789467,2970654.540439098
8470,517248.31729323365,200189.93155488718,2937443.1353969923
8471,398586.2180451132,177633.90418345865,2902260.0496406
8472,378185.85714285733,180722.17881804513,2867537.7145353355
8473,347599.48270676733,156559.75052781956,2905767.565858646
8474,333857.5729323311,185259.11991428572,2937621.6243879674
8475,342626.8947368421,198155.98723909765,3056403.9724300727
8476,381600.0842105265,171934.7091924812,3258266.7194120283
8477,458200.6060150381,195657.14136541347,3312942.463345865
8478,512346.56390977476,201821.2379142857,3491821.639559398
8479,540156.222556391,208163.82345413527,3567554.9335218067
8480,536359.4887218047,201692.55980451126,3518769.3262902256
8481,534446.954887218,218823.35203157883,3516220.6695353356
8482,542366.2616541353,233160.58400451115,3552034.6931203003
8483,564806.6586466166,247572.53229924812,3599848.988168419
8484,550427.2375939852,255679.25321503766,3636522.2494541355
8485,553827.2977443605,263350.1289203008,3553607.8867849633
8486,550880.5789473682,243512.94548120303,3470311.640693232
8487,543357.945864662,218088.6415338346,3074634.754950377
8488,625681.9022556393,226726.6785157894,3247885.301587968
8489,663011.7293233084,207001.56955939843,3352658.339291728
8490,686585.4796992479,233637.93828270675,3291644.16072481
8491,664400.0872180451,210010.97696541357,3309987.017727817
8492,606641.5654135341,221575.4032180451,3363201.6424797005
8493,575786.0195488723,233056.81133533834,3307264.0228887205
8494,515859.9593984964,226759.8857699248,3261512.7285037576
8495,448368.7654135338,210313.99315939847,3212669.0085774427
8496,366200.64511278225,204141.59479699243,3124852.425016544
8497,349653.6857142861,188733.4288781954,3027355.926875189
8498,335699.2721804516,197516.74759699238,2982094.4394887206
8499,344879.43458646646,212767.1790586465,2992430.197338348
8500,366625.65263157885,183519.88997894726,3065079.367572931
8501,419369.085714286,198218.25084060145,3010827.0161293237
8502,489934.5007518799,205171.01967518788,3075307.201846618
8503,541856.2526315791,207163.45492330822,3105915.9883458647
