,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7688,416917.425917736,381714.82623547094,1055727.5981385228
7689,461665.4814683768,376182.1211014596,1076413.4510107029
7690,444262.0178682002,341693.0244928792,1030440.6640208758
7691,420447.4349402916,316729.3068263601,1024128.436857673
7692,424120.2016806722,303720.7953050862,949050.959080407
7693,433671.99080053106,284848.7571057053,843157.6445979652
7694,413789.7340999561,245321.28640601505,735918.2286602383
7695,414023.33763821336,192348.01133940733,592642.0796950023
7696,455007.78062804067,204040.84177726667,566225.7892716498
7697,524258.2517470148,201747.90624750112,548197.9163916851
7698,517522.6830605927,212018.58430039804,519458.2700666962
7699,538014.9045555065,212083.22759062366,552513.8066508622
7700,495096.74338788155,225791.40766492704,589873.8258547547
7701,475551.9140203449,247036.2348702344,609373.2842239718
7702,399838.4116762493,247652.24740061926,654581.7593705439
7703,296235.24245908885,250568.80055373718,696550.4649128711
7704,270045.69022556406,266254.304799646,685853.9016537816
7705,259663.3107474573,269900.94687766454,762695.7609995577
7706,260610.7028748343,277768.4155527643,825266.6633914198
7707,251629.94462627175,296172.7405346306,962591.8271094206
7708,261947.4342326406,366812.6465652365,1040536.4249355148
7709,279882.9947810703,399031.6229229544,1119884.1624141526
7710,325954.80371517007,439760.6983115437,1226499.9607285268
7711,382227.3004865108,455218.04976842104,1291717.4354731538
7712,444651.3570986291,467815.88626943855,1378734.9092097292
7713,475837.429455993,505153.09019442706,1451956.7443028754
7714,482624.9100398053,517788.95216028305,1463858.7147973466
7715,492098.8313135782,522644.8040201681,1513402.0929355149
7716,487971.83547103056,458644.1441503758,1398200.1446605928
7717,431945.9202122958,407929.5816951792,1192113.5328750112
7718,397138.9930119416,340419.17142078717,996251.9685845195
7719,414840.9500221138,280578.4974043344,857820.2638397166
7720,479652.9539141978,301781.49659831927,868581.4703890311
7721,558533.0819991153,304595.38099637337,883620.541732685
7722,565048.0251216278,303971.7633730209,843777.4596748337
7723,568344.4306059264,302811.98669544444,883399.9940366212
7724,504038.5677134014,322965.4830598851,995384.9879862006
7725,468439.98407784145,337955.1212992481,1023299.4817241931
7726,441627.4890756302,345643.8702896063,1082900.5953121628
7727,358957.79248120316,376763.91071348963,1110948.1781770894
7728,306033.6130915525,375588.92384997784,1110811.2865036705
7729,288915.6649270235,389095.56896063674,1182204.0967380805
7730,291757.8413091552,392533.0709820434,1243003.012468465
7731,279766.1930119418,425702.6839607251,1397066.9858084032
7732,304995.37514374184,493988.8137178241,1486712.019165326
7733,355336.9376382132,538372.1362773993,1570885.1881319762
7734,436747.7707209204,521241.66436762485,1676911.5917413526
7735,457824.0010614774,544684.3634406014,1686984.53737709
7736,490956.7695709862,551547.9598439628,1770971.3815660318
7737,494785.2720035382,584200.4265008403,1872746.5382064574
7738,485700.6899601946,587622.7183363112,1892284.022040514
7739,481353.06855373725,594763.9006329942,1918027.2617362237
7740,465896.30110570544,573709.2007518795,1758320.3094142422
7741,414905.83989385224,483075.5053091552,1509778.2661363997
7742,411661.346306944,463587.45457938965,1375400.0759433876
7743,406236.55302963284,440323.4751911543,1282017.139392835
7744,477991.77319770004,476249.9343706326,1348789.8556493588
7745,544283.2661654134,480824.39779071196,1350873.651122513
7746,600477.8950906678,500251.607776736,1343162.0868532506
7747,556119.1787704558,436665.42547368445,1382396.7614736836
7748,556352.7823087128,489433.3630301635,1525847.8275771784
7749,531798.4548429898,552304.6665942502,1583365.1456919948
7750,452762.59106590017,559670.1991334807,1649829.855683327
7751,373194.6303405574,561936.5168378594,1672474.0199946924
7752,373298.4541353389,560757.7274278639,1696091.6362059275
7753,329718.41627598426,579188.6702351172,1753620.3619601955
7754,345629.412826183,578184.7979633792,1806369.2867842542
7755,319465.8165413532,593478.6399214508,1905463.6481535602
7756,335441.7029632907,645759.8515279965,1932127.1040983628
7757,360904.4886333481,683880.3800286601,1978951.6615005753
7758,436033.98213180027,626142.5142177795,2025437.7922657228
7759,491047.6153914198,649482.5445356924,1957178.2803340135
7760,483208.91888544866,614586.5754533393,1904706.9414032735
7761,482404.28447589575,606258.9986536931,1971532.8933105702
7762,485726.64590889,599885.9307467494,1922788.0499340114
7763,474293.05050862476,627427.774929323,1868476.2785050853
7764,477407.76435205713,579302.7466296325,1760267.2132139765
7765,444145.2160990713,476770.8832389209,1562637.4648084915
7766,426027.96390977484,463374.51197629364,1387556.8170522782
7767,419500.0428129146,422615.0162158336,1301459.559564794
7768,453554.2475011061,417975.90950552834,1272290.2254871295
7769,507036.47978770453,426269.26338682,1194440.6913231309
7770,552096.0067226893,414431.9361825741,1105784.320052012
7771,558883.4873065021,384753.0608760722,1133109.419085006
7772,495654.79628483014,356412.68193188857,1157236.5765250772
7773,451944.9786819991,374634.48468253,1195338.0922933207
7774,417735.0383016367,403191.6087762937,1231275.9591122502
7775,358983.7484298984,404180.2708620963,1229652.2717636444
7776,306111.4809376384,404476.869487837,1247383.5460178668
7777,306539.7540911104,440772.1756762495,1377385.005207961
7778,311120.9790358251,448867.79714038037,1436689.5201701897
7779,304580.07996461773,494475.5396677575,1642468.1256905794
7780,326136.49535603717,574541.9584318443,1751118.286373817
7781,365875.0528084922,637919.000678284,1828287.1647172053
7782,427507.4529854048,591702.8507134895,1951447.8427828387
7783,497419.8007961075,628625.5770717382,1972711.6827205657
7784,498717.5982308712,620872.1847911543,2019429.768821228
7785,495395.2367978768,664377.1191129585,2144031.6120042442
7786,522817.6965944275,662608.9349979653,2157910.906670322
7787,514148.40973020747,688489.0663670943,2188114.533391596
7788,511059.65183547145,667993.3408191069,2108751.585727023
7789,446740.81096859835,558521.8300953557,1851916.1885678892
7790,411687.30225563917,567583.2983663863,1653236.9373328611
7791,425210.3515258737,525994.8474724459,1548282.8518319323
7792,456902.5648827951,531565.5780712957,1561873.1529652367
7793,542712.9312693493,548981.2409673593,1557580.0779849621
7794,572575.2502432552,587394.5655472797,1532745.6468988932
7795,595689.0225563918,535957.5192601505,1604625.1830832376
7796,566397.7344537817,541714.5746367094,1710647.7841461308
7797,527489.7673595754,596003.5307867313,1755259.2594947375
7798,499664.9903582482,594722.0726216714,1793155.437752852
7799,407106.0773109248,591006.984706944,1757791.7554529856
7800,353688.7348960634,565145.8660702344,1740516.7867768249
7801,329601.61450685526,563115.3062478548,1733942.1839062355
7802,334234.7513489607,548311.9927862008,1747437.4213774444
7803,312769.18177797453,566423.5216888103,1824127.178863865
7804,322502.6625386998,620579.3887118971,1878172.77203892
7805,363084.7883237509,664844.8323304735,1923814.7374846532
7806,432503.97310924396,612209.9839009291,1936119.7779064127
7807,479730.8217602832,616529.67670659,1875377.9003732859
7808,475331.28845643485,561377.5425047325,1806087.8983444488
7809,485752.601857585,559392.613240159,1872681.894916231
7810,476693.97576293664,559628.3711221582,1818830.2316118535
7811,475512.9800973021,601654.1148617424,1806338.866412383
7812,465481.00592658174,566898.8399992924,1744178.639040779
7813,447999.67448031827,497129.7171134894,1572311.1430634232
7814,411103.29340999556,525549.9495338345,1503070.5741388756
7815,415528.7826625389,504263.29431720474,1461558.1741746136
7816,466830.7152587353,486490.19205165847,1433636.0753436526
7817,538092.7724015928,460937.07968014147,1332549.1796168073
7818,573029.4793454228,453970.81452171603,1202517.3000548433
7819,534368.0937638213,344525.92162335257,1165526.1278598858
7820,487906.945599292,352762.2373073861,1118195.8317753212
7821,477615.4119416185,383414.564513755,1082889.1876727117
7822,408326.00689960166,349020.5315672713,1030524.3200435207
7823,327564.07253427705,323946.54005272005,958363.3954193722
7824,277988.21052631584,279106.9119150818,871543.6540999557
7825,253965.9800088457,274391.75427509943,850492.7567653247
7826,242000.28766032745,251720.9721383458,819205.4042961526
7827,234070.74533392303,248412.7566973905,877673.3590319324
7828,242714.07624944724,294047.1170501547,892400.6215639096
7829,286229.2242370634,331890.0596574967,919315.0455766474
7830,363045.854400708,278711.4470807607,954119.7535433873
7831,402901.2136222913,289704.6089655904,918953.803660681
7832,413127.85740822676,301161.68152145064,979304.018905971
7833,396710.7198584696,300644.5351996462,1048772.7406195484
7834,391156.1468376822,307477.7112311366,1048544.5878305173
7835,397307.7066784609,347564.156263954,1065671.2571938075
7836,396360.31455108407,323581.49559027,1025025.8378278633
7837,373155.6964175147,269824.8959479876,928954.5009132231
7838,381656.2696152145,283806.8593691287,883639.5544651034
7839,371611.31747014605,246393.60451446255,769840.7458427239
7840,426014.98593542667,253006.23284988932,752219.7454365327
7841,480989.68527200347,255858.14271278193,717954.9990704997
7842,512201.713578063,274616.10451764707,648946.3854814683
7843,537755.3450685536,221148.49840813794,712068.6571134898
7844,481729.42980981857,226985.40726085802,712878.5995145502
7845,442107.67412649246,249789.27852454662,711642.7719072977
7846,388859.0453781516,259759.5554052189,720692.8325388763
7847,304281.58655462187,254299.09865440067,722784.2331049978
7848,258443.38115877908,247195.94182255637,728282.7153206548
7849,256587.53082706776,265014.6746459088,792899.3877208311
7850,268280.6857142861,286829.8838237948,858128.2701049087
7851,257794.48244139782,293689.67768067215,996350.8347930997
7852,265101.08199911565,382106.4885233083,1117450.5326644846
7853,282180.0962406017,430520.51035577175,1245877.7376102603
7854,322100.3453339232,469245.6437473683,1389575.9692352058
7855,387145.9527642642,518351.72903989383,1494123.182262362
7856,467375.79018133617,547471.6300132687,1651350.8742768685
7857,513707.15860238817,584774.6110199025,1771731.8908628053
7858,517016.54206103506,605517.5020893408,1873803.6461289697
7859,516640.1808049534,631352.0029006633,1990499.9951720475
7860,536587.3273772665,676819.0512081379,2004154.9395955754
7861,567410.0164528965,608095.6286053958,1861757.1788681098
7862,514511.79301194154,549878.6419375498,1693418.446027776
7863,456123.8864219376,484185.84888244147,1500385.976321274
7864,523881.89049093355,503244.2118595311,1528441.164279168
7865,593988.9079168502,532101.7371255192,1542590.439745599
7866,624681.8172490047,555145.1688176913,1507861.7827085364
7867,620230.3720477667,530626.3490897832,1566173.8330384784
7868,596610.4587350726,536436.6401171163,1664617.9589590447
7869,538326.3759398494,556107.213078107,1672276.2875775313
7870,471619.5877930116,575321.4804610349,1746190.1861307374
7871,404056.2533392307,588151.2722975676,1750437.6305532071
7872,362046.5503759399,580074.6635658557,1735630.5145450693
7873,342229.183547103,587238.661141442,1809437.9417967284
7874,333300.3371959308,571401.0550361787,1842835.7075644403
7875,329199.2973020788,592318.8632438745,1986115.6590761612
7876,334779.82627156144,680899.1835853161,2096355.284189651
7877,345291.98549314454,732800.1405434767,2185505.9865036705
7878,394050.2351172048,748789.8485080937,2307643.7795651467
7879,451919.02273330383,784503.3650844762,2426998.1086004414
7880,509048.0658115885,791005.7195718706,2480545.5681861136
7881,560362.9763821317,848538.2478726229,2593317.68925785
7882,569356.7126050423,857569.2957717824,2620547.724628748
7883,551576.8877487842,864653.4398712077,2688442.19209801
7884,562582.2099955771,805900.2941491371,2542641.1522674905
7885,541155.5743476339,707315.4740086688,2216538.5683584264
7886,487984.8134453784,624397.1453816894,1944215.3993705453
7887,479081.9230429011,527747.8214015038,1622424.9031741715
7888,540143.2923485184,540379.8808208754,1625820.5771842548
7889,606824.1245466605,565396.8341381688,1604948.3995343652
7890,649002.5411764705,557746.1106126492,1538107.2374411325
7891,602502.4590888993,535778.7995754092,1570497.3283906237
7892,572121.0211410883,524952.9497358692,1648168.1428698795
7893,539312.7019902697,531850.7690575852,1636334.6182121187
7894,479133.8349402922,527550.088984343,1660119.5464686418
7895,384589.2918177799,520580.02127943386,1612002.1232619195
7896,333209.4913754976,512145.9731782394,1561968.216627333
7897,318258.86492702336,499198.3024007075,1567748.0872827948
7898,314936.5034940295,489973.3246308713,1582228.1842933216
7899,297260.5024325521,498460.6083828393,1671641.2623147278
7900,313729.55187969946,563963.2741137549,1729154.7778830603
7901,357569.1492260063,629948.8632481202,1792037.4890865993
7902,420434.45696594426,580785.739758337,1887333.1065185321
7903,465909.27908005327,595619.4735918618,1845478.47737072
7904,459498.15975232184,550745.6225358691,1793718.2146324648
7905,481404.9804511281,565537.5283580715,1868959.201908536
7906,461029.56072534283,562023.9754069881,1829926.0622517462
7907,467791.0853604607,589710.3163559487,1859833.0903472796
7908,450660.1592215835,596437.0210858909,1844178.0064732418
7909,450660.1592215834,547391.7765371073,1785295.5741707205
7910,443626.0971251662,600266.1853951347,1767214.4656399826
7911,461470.81185316225,591052.6152647497,1775355.7176619188
7912,499470.32074303395,586744.3300985403,1750795.0699226889
7913,545931.4689075623,575910.8751660328,1676858.3560905787
7914,585254.7311808941,571328.8066529854,1578996.0197820433
7915,588901.5419725784,495433.7813816895,1598031.56748023
7916,560518.7120743034,535995.5447249889,1640194.202893233
7917,529851.7586908446,559753.8551561255,1668237.9832116764
7918,460224.92631578946,555974.1239511721,1685547.1748061918
7919,405081.51331269357,564700.9681316232,1718560.8833790345
7920,343578.89287925704,562647.5930303403,1707225.4923106588
7921,331587.24458204315,573336.5511964617,1760537.1940143306
7922,332288.05519681534,569161.3551571869,1793706.8069930116
7923,324384.46881910635,591337.8062510395,1911464.0665050857
7924,332391.87899159663,649836.1813586907,1968160.034579389
7925,360956.4005307389,693683.344864043,2032693.0509569212
