,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8100,477170.6405731224,1692073.2808369766,1154597.2389166309
8101,421307.6232114628,1477654.5660429045,1026250.7552289229
8102,412414.8881818187,1258826.1883678369,919346.1430206223
8103,412144.46583004,1096281.199600267,801586.5071895751
8104,444813.56609683833,1128578.0947024215,818042.7473812748
8105,509330.0987154152,1155837.551834782,851805.4668412451
8106,531629.5418774707,1220577.6197296842,879339.1946434682
8107,523381.6601482214,1300234.964613172,896261.6949739329
8108,528530.0856916993,1382967.1884509984,973572.5019041597
8109,483036.7254347831,1447835.2493251674,966356.1358349113
8110,432415.7413537548,1471190.9205898328,1005790.1632572432
8111,382803.6406620556,1488561.3963477367,1018488.8952718376
8112,353598.0266699608,1450187.8821822032,1017736.1746556624
8113,347399.1142984189,1500138.6660677863,1026421.4125346143
8114,341439.42169960524,1508235.74573248,1038288.1901839622
8115,345017.3174308303,1555294.497776966,1089406.1481424014
8116,361367.46885375533,1616926.1647467678,1162858.880983241
8117,377811.22801383433,1706923.5138840405,1203100.483155721
8118,438053.0073023715,1823004.0037251574,1281761.311272045
8119,508113.198132411,1876398.4082434494,1291440.0184662747
8120,497462.7178162056,1891882.5112830827,1310325.0778121932
8121,493104.7576086957,1949174.6067652954,1342378.1767633606
8122,501487.850513834,1988544.637697994,1385520.953132598
8123,517120.34261857707,1989873.3267208813,1396799.5725676885
8124,509382.1030138343,1968032.2390442302,1346556.233300919
8125,470337.27576086996,1751526.0197073224,1218200.6072575494
8126,447455.3844565217,1505045.0636064233,1103022.1631750888
8127,424604.6957312254,1372706.4179462844,993633.8776785969
8128,467685.0565415021,1391978.5036818977,1021554.6318705142
8129,533969.7353063243,1414703.3524058792,1031336.952428913
8130,564985.0988833995,1477163.9262890425,1058398.325188597
8131,576145.2213241112,1563626.2312369857,1063691.7491169267
8132,562322.4788043475,1637042.3946551783,1149450.0926788931
8133,532420.0072134386,1699006.233880702,1154441.818870376
8134,475984.9425691699,1740872.1279091404,1199912.8484815513
8135,416023.986492095,1770773.7258278374,1210764.8246524108
8136,383614.9077173914,1752193.4116706515,1213251.5453924902
8137,380193.0248814227,1772882.5625338836,1223829.2508934888
8138,375762.2586561262,1768168.1544641496,1213815.3239916498
8139,382158.78736166004,1813499.0012885064,1268608.5089262351
8140,404863.86405138345,1902947.8090860567,1356204.4659762755
8141,420194.73122529656,2020728.7770803156,1415053.8093729247
8142,455412.0421146246,2108821.468787994,1488808.2399506122
8143,512367.1497430828,2166899.8068571435,1495326.739537658
8144,525461.8320849804,2120103.1356749684,1470779.5145850398
8145,537443.6224407116,2155596.807806955,1507114.2834379352
8146,530901.4816996049,2199333.8372942284,1534358.50331086
8147,540657.4880830041,2165565.0229304843,1547243.1298905837
8148,539742.2124308302,2188737.8470819085,1493787.7763345463
8149,496214.61465415027,1970394.0142569258,1363454.3540162854
8150,459520.38168972346,1790880.8133805841,1278628.5307318473
8151,472479.8528557307,1622027.599206195,1175627.7043912453
8152,545441.8835375492,1674352.3481120262,1216673.833861985
8153,584039.473824111,1677472.938844674,1229055.6308802965
8154,601034.4785474308,1713454.2032786366,1256729.5414693377
8155,591652.9031126488,1782143.7688195454,1244210.609116097
8156,566992.4648023718,1808190.3401007412,1295164.0046726188
8157,529455.7622035574,1879381.8636411647,1279914.55542831
8158,491648.63725296437,1945033.119650385,1312312.016442747
8159,425280.75161067164,1925965.2131912257,1309828.3431545552
8160,398945.774891304,1850232.986338645,1289706.018342371
8161,387099.1957114626,1826088.0250351573,1260715.6085379943
8162,373349.25920948613,1780126.355670118,1233977.26567837
8163,375335.8234090909,1796558.2162467183,1263430.8881696241
8164,390812.3026185772,1859168.115272362,1328015.5360182698
8165,407453.6781126484,1938377.484728409,1353492.2337965313
8166,452801.4263339922,2031592.9430587264,1418942.3579811854
8167,500967.8075296436,2039930.7714225187,1406170.4871212943
8168,521946.3415118579,2036892.4618908293,1407788.6840734782
8169,524265.7332213438,2041524.5887596055,1435151.7545700094
8170,513688.0589229248,2093873.7172805334,1445976.303673883
8171,511056.64142292464,2031477.1398870049,1441414.268198518
8172,499272.467401186,2028185.8918486666,1402425.168751739
8173,463774.33330039546,1824204.699768774,1288465.7054242194
8174,439748.3474308299,1580128.1832069962,1171644.6847744763
8175,444844.768675889,1473113.8627307513,1097442.2787693478
8176,488673.9913833988,1518030.2560984276,1113855.854634624
8177,553897.7824604745,1531372.0004612557,1126423.546218063
8178,591642.5022529642,1564701.9817532217,1131515.8383218278
8179,574137.8554051383,1607613.1517790225,1129836.6923318969
8180,551391.1752766802,1661775.5141729247,1201866.265141344
8181,537089.9932114624,1731610.9216234784,1192547.157269822
8182,471918.2064328062,1826660.9459899797,1227230.2071997726
8183,426289.6349999996,1846579.0915257102,1261989.443426907
8184,391717.1774110671,1776591.3114807894,1234406.9563944861
8185,377218.37901185785,1784846.8586436277,1226123.9821646647
8186,372485.9878557309,1756880.3926733986,1218816.1925387946
8187,377259.98245059303,1784514.6863879052,1251695.1509514325
8188,389855.4235276681,1877428.4469813728,1326967.2125690212
8189,413964.61627470364,1948732.7262416303,1375756.9172855236
8190,451137.2887845852,2044331.2919478563,1447774.3002874213
8191,493572.7962944665,2106325.605692252,1456611.910760742
8192,557662.8936660074,2202289.86562496,1538746.8340286466
8193,580367.970355731,2258533.637657925,1570860.8820175591
8194,597082.1518675887,2270729.5401111078,1598187.383091443
8195,598371.8584683791,2387858.3534014733,1618142.0980498216
8196,604227.5424703556,2335603.6958890525,1570236.1543806521
8197,543808.9485671937,2136669.084134615,1442206.6056892294
8198,488445.17247035576,1917084.938391483,1299329.8714026285
8199,524525.7547134386,1747256.5396131405,1207022.5537347435
8200,577174.9064328062,1768299.1948953052,1215348.1922909885
8201,608294.2786067196,1751004.9054345847,1230564.1195645358
8202,644593.2789031622,1774196.0142973303,1259783.0882604648
8203,631925.0318083008,1755896.0657137842,1241605.037752411
8204,566056.3874308304,1814486.37570001,1296212.3281218675
8205,539450.9883596835,1888609.547956068,1295813.1119246248
8206,498721.2218379444,1936558.1559516587,1355387.748870464
8207,445562.42799407116,1981959.0941694276,1377234.931450889
8208,418592.99883399217,1964015.6974566993,1372581.4724189031
8209,408514.56580039504,1989041.3723556309,1384085.603293656
8210,403698.96776679845,2017279.0615438328,1391109.979894002
8211,416273.60712450615,2081248.1241112347,1452458.2338382816
8212,427329.7209683794,2184172.764154652,1539487.3648372733
8213,445396.01423913025,2280642.9011006625,1586482.1203921242
8214,472355.0425395257,2373422.5738110873,1673240.0281731435
8215,533543.3000592884,2452839.1699954723,1689687.1260091793
8216,606838.1582509886,2597068.9729200588,1788220.3878829256
8217,621305.7540711459,2633025.8577389247,1827492.900355227
8218,621524.1721245057,2659243.086325807,1868481.1282401092
8219,620577.6938932807,2694319.257549229,1865710.9944745053
8220,614337.1780830034,2655631.8558392967,1790975.2843890903
8221,550559.1065019764,2379069.5021583494,1614076.7972320947
8222,522455.9836363637,2177645.1222119466,1480964.0987925695
8223,546492.3703656127,2050548.0937980525,1375625.8768543669
8224,585058.7580731232,2038144.964616531,1405628.0406853468
8225,618143.8927272725,2023151.501330762,1412905.3557923415
8226,659508.1116897234,2014460.1685480333,1414511.3629369764
8227,643282.7705830041,2030797.558116126,1397473.0594347925
8228,615710.0915612649,2156928.5442817276,1494830.00488002
8229,602459.3963241109,2202942.0203288523,1503944.9334750893
8230,551495.1838735178,2251122.2346678856,1569187.8309314027
8231,489422.8532806325,2282139.199977351,1594426.8274624513
8232,461350.9329940714,2264128.7593231024,1596148.6377788042
8233,452791.0254743083,2327683.368433824,1602011.9352100685
8234,448890.70309288555,2304053.426499299,1603605.7525471544
8235,452270.9824901186,2388364.2304147715,1652310.1286108112
8236,480914.9500592888,2512252.2919912823,1777115.4732054153
8237,496849.06709486176,2626717.632332104,1846740.6064757416
8238,557132.4498221347,2783280.4730447996,1936314.3598006722
8239,604154.7364525688,2896340.938065553,1955994.8040891895
8240,645591.7614328059,3035862.4278241782,2033147.1435212735
8241,644582.8780434781,3098255.95776582,2085112.2931043974
8242,640672.1548023716,3108644.721249804,2102811.893666136
8243,630988.9544367586,2951865.511453101,2047793.1972918878
8244,602573.8057806328,2818627.867486194,1935582.9713477073
8245,549883.0506225298,2471456.053575308,1698927.0001316313
8246,512928.79616600816,2187762.662477957,1532252.7140566995
8247,466988.1989426879,1819709.7082349316,1278911.9437573713
8248,501144.62214426865,1818713.1914677678,1268587.1767630235
8249,581428.8580434785,1805904.751185227,1292841.8463344567
8250,629293.6143083007,1860493.7568433601,1305424.7751773316
8251,583384.219664032,1881798.4929878353,1301030.3495557716
8252,553866.5798814228,1883410.5950362445,1325534.9101819666
8253,536164.3166996046,1925858.5523751674,1283291.1321194961
8254,480634.12684782606,1952112.3503847027,1279969.409562283
8255,418759.41258893284,1937207.263203665,1269946.3403047835
8256,383718.91631422925,1832365.7759231024,1231545.3990722627
8257,368024.0190513835,1805932.1782522125,1192175.3681395652
8258,353171.59142292466,1745485.9700665914,1156517.1336056625
8259,349021.6484090909,1714740.2279750982,1156571.9877396342
8260,357404.7413142294,1731108.092062065,1189329.0480767787
8261,370166.5961462454,1779766.7563474108,1188210.633234121
8262,417656.9214624506,1824521.6347650595,1233913.2691887359
8263,476359.3735177867,1856934.3330389308,1225032.9943889924
8264,487041.0564130438,1920281.715421314,1252737.3794969064
8265,480176.4890217394,1942345.2670857417,1283845.768362994
8266,488008.33636363654,2002011.327588202,1331800.4712623614
8267,489183.63350790495,1971414.9106391896,1334936.2992544463
8268,470295.67232213414,1788503.800908449,1188652.5137577865
8269,429940.33674901194,1474153.0438243377,1014234.652437095
8270,402076.43365612667,1173540.1998484097,847368.376893261
8271,379620.9775988143,1002949.9380982313,703869.9624216403
8272,429971.5393280632,989827.6102712941,705189.5090888635
8273,471106.9393774704,980209.8521148117,725936.5615379547
8274,511337.4646343871,1011205.4852610666,737635.7293334978
8275,492740.72751976276,1116101.8266756022,751973.9904634883
8276,495881.7871442688,1244478.7848821832,872899.9288054939
8277,489495.65929841856,1363999.847904121,909371.8329933204
8278,431760.48719367594,1426244.05270328,945895.5438632312
8279,352859.5656324113,1478584.0388685477,971814.1221651584
8280,328906.38578063226,1432186.5838836166,957259.4919511662
8281,326399.7785968379,1444690.27897742,956832.8486869368
8282,325307.6883300395,1474317.6062262564,974742.7234289036
8283,335843.7591897234,1618224.37925078,1072121.001037342
8284,351382.6435573126,1684917.8638054733,1142373.909396462
8285,381586.74007905135,1795159.4358304238,1207251.1126262941
8286,439228.3044466405,1908353.9887342195,1289632.879497076
8287,480686.1311462449,1909301.7462711865,1266036.459533311
8288,478990.79101778654,1761649.654877104,1184276.3728475494
8289,472937.4906818185,1703988.8177165221,1138223.2799258896
8290,449389.9443577074,1662921.356082569,1127051.3213068577
8291,442265.35547430825,1573213.5148745948,1081973.4129891507
8292,440809.23511857697,1577400.7137678158,1027225.9398328755
8293,407536.8849901184,1432110.3975864337,953748.827376937
8294,383635.7094367586,1289050.8161865913,916865.5171843183
8295,387785.65245059296,1184614.6400070456,833033.1632151584
8296,418863.42118577054,1157867.1547917586,822266.5156971441
8297,489162.83178853785,1152308.6025492286,804691.860662787
8298,544068.9700592888,1057883.3058196343,774799.4050997533
8299,485844.95754940715,1040412.2641494471,700459.8637596937
8300,459437.17481225275,932980.4427646347,654748.0854494171
8301,394473.4052272727,910087.9841868478,601801.6563585674
8302,342021.86984189734,871525.528004298,603176.0571597628
8303,281499.2673418974,861465.8893241499,579905.7145479446
8304,239479.79421936753,733521.6692855731,517698.07917143265
8305,221403.1000889328,647162.9777017989,460107.3334042589
8306,206165.84065217388,576346.2907435182,397524.8614456027
8307,195400.9508794466,504301.4806746344,357295.44908067194
8308,206301.05182806327,494049.85252558335,371603.23569178884
8309,218740.48000988134,528812.1362046045,372831.3588023913
8310,280032.74612648215,655028.451023054,439070.77302586957
8311,328095.1187252966,724516.4489584484,489186.1193133698
8312,352121.10459486186,747835.5508004643,512157.8116402274
8313,370801.0485869568,808839.442681472,548001.9407392589
8314,354575.70748023706,840968.727929822,566874.8102776285
8315,370717.8417094861,866677.0320515214,601893.0799151876
8316,374597.3623715415,905836.788803992,594658.4291346149
8317,350072.13523715414,842132.8545507914,588182.5938739924
8318,329291.21758893284,771547.7739359483,555922.2681944865
8319,353244.3974407116,726902.6037862457,547026.7561353062
8320,414474.2583992101,783307.8907692394,555428.5809887351
8321,467144.2118379443,790335.3148214724,573533.4926514922
8322,510796.61993083,842233.4204630734,604068.9605627571
8323,495611.3647924902,918118.0199100197,598315.3713994367
8324,454070.33121541486,952965.6322418881,647071.554145178
8325,439800.3517292488,945127.585987619,650359.7547316308
8326,389990.6347035572,999463.6531391011,688919.1634622924
8327,328230.32990118564,1051794.4969487055,726536.9095597626
8328,302945.8400098817,1034765.3358021833,749596.9779913535
8329,304516.3698221343,1147161.456311493,817969.6085359781
8330,306294.91682806326,1219907.1803144675,872330.0553025596
8331,315218.8544367589,1288328.5700892883,936180.2672463536
8332,335874.96176877484,1446558.3669843671,1053577.2563028063
8333,373973.3107905138,1576916.168917727,1127651.669328666
8334,423720.622658103,1767397.1491366504,1241391.716120297
8335,474591.22737154143,1837872.5214835473,1286430.0075634688
8336,490109.3100197628,1914003.9645333693,1323544.9240995254
8337,497369.1100790514,2010361.3457595443,1386849.6421554848
8338,520729.44092885347,2033601.2138524912,1433189.1955545552
8339,528800.508043478,2079745.7303307706,1455551.3975039427
