,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7643,1970932.2816329282,6213607.45116721,4583736.857068511
7644,1926831.8146718151,6097941.237125801,4398173.227306781
7645,1833346.3740095973,5422210.919907642,3819233.872627494
7646,1750618.6792109367,4702628.822099124,3532289.497490827
7647,1825167.9707215182,4268424.306089657,3061587.913146383
7648,2043468.427718749,4204628.167954628,2940686.766071068
7649,2329964.1859796685,4186066.2751196167,2792836.773588819
7650,2470066.5253839456,4042584.871119884,2474574.964562691
7651,2375134.136447686,4288645.156576255,2615365.170594288
7652,2229495.647125326,4201494.581279401,2749482.680293933
7653,2153373.58575165,4381620.516516475,3063154.706483994
7654,1959042.1414679487,4561967.646107093,3191355.2672263044
7655,1580948.266380524,4675237.587985093,3108499.548960787
7656,1334275.0410531056,4452365.843925388,3047228.713028732
7657,1254755.7967751524,4219927.444074844,2943341.098313612
7658,1184169.8853195633,4434485.96701381,2759528.590517453
7659,1209522.9355126135,4683255.883301109,3116628.4414535784
7660,1231604.6243904307,4842313.056362989,3316754.0328237074
7661,1335155.792176438,5091451.6299062045,3270026.725637258
7662,1651722.9102196821,5521582.483237878,3339942.574220375
7663,1820638.3935158125,5592069.750567651,3394411.68378091
7664,1854924.776531228,5625138.306422682,3579956.8806798444
7665,1951492.8461251035,5612216.869603071,3789851.889331557
7666,1990434.6279352733,5890755.859305021,3977203.506784443
7667,1988798.9472776572,5931381.888906173,4290746.502934938
7668,1933122.894124184,5760490.817929616,4184057.0930749127
7669,1768799.8988282837,5431261.455540206,3707899.3813430145
7670,1678397.087097733,4717209.216570318,3403204.1593343364
7671,1816360.4594882017,4252148.088241284,2851950.9645738043
7672,1954009.2779060516,4142011.7330385055,2665078.6015535975
7673,2244405.505427441,4105275.037487186,2591752.673353325
7674,2466606.431685143,3945093.4597947802,2338872.2286626385
7675,2388974.5112428986,4278543.947764355,2504897.023861196
7676,2237485.3180298335,4441121.797620165,2725022.271364382
7677,2144440.252929285,4802258.445508498,3034251.9776207414
7678,1894936.0418482982,4812931.073067053,3222598.9696645816
7679,1570064.6989279233,4809115.470468398,3188000.4861975345
7680,1317352.0373262314,4888966.6320982585,3056482.010152047
7681,1234687.2533220926,4571902.959153835,3012630.2295616847
7682,1194550.1664159733,4820875.636931895,2869075.0941107725
7683,1230849.6948561473,4957758.076050855,3220940.012012991
7684,1250855.327514683,5242508.940514864,3500197.883363959
7685,1343963.3034097545,5591074.375976694,3617559.920782549
7686,1492244.0461021087,5911640.292852257,3749649.8155746963
7687,1747032.7639230865,6221736.343659998,3682591.060724873
7688,1954135.0994950992,5415667.253615258,3336034.80730774
7689,2041329.4607049439,5055747.17467143,3195392.0641785082
7690,1978481.5769757691,4928726.3171480335,3200037.145602957
7691,1893992.3799304438,4909851.065645497,3564602.3059712397
7692,2046676.8782394587,5053848.5898035,3508363.641582341
7693,1890406.4646425927,4656675.695150083,3079504.6557835545
7694,1721616.802935512,3919379.6161951395,2573872.796441745
7695,1824853.4167489016,3142969.0023882645,2027983.564754688
7696,2052590.4929246863,3255814.9884219714,2027614.9074987788
7697,2324868.4116232507,3535367.785577667,2185049.988634661
7698,2451822.3949720743,3653153.7788405493,2175888.8558253255
7699,2473274.9759046524,3767843.0511538,2300660.9040876837
7700,2300899.3989097225,3951231.6031056624,2369175.855098346
7701,2058944.4831715813,4112648.1826053658,2523698.543912547
7702,1761628.0682525851,4180831.342085711,2777002.944447533
7703,1531814.9358575153,4366505.56902421,2909535.2279467694
7704,1367617.7621506632,4671772.209779553,2942327.2908598655
7705,1243809.3185280282,4722610.045369385,3087522.9510995713
7706,1262682.5568851368,5236002.139948078,3093513.6315080933
7707,1298227.155791027,5561010.376757331,3536879.2803268908
7708,1337798.0455464325,5961335.29094877,3939121.2122490583
7709,1407754.849056783,6329697.621052916,4157071.3819423825
7710,1599129.4859978731,6715571.170812732,4375961.627638273
7711,1921169.8431646829,7253718.600125693,4496918.073301971
7712,2237485.318029833,7516681.820765495,4753374.493374977
7713,2270010.198798585,7573657.7996662045,4971988.246128936
7714,2244594.2378110117,7750650.148228058,5198141.0397662325
7715,2157211.1442175955,7782668.030903741,5675939.276286921
7716,2195146.353315384,7323560.717257636,5185385.498711787
7717,2045167.0191708894,6268537.382297634,4374099.908495936
7718,1875999.8926966654,5321327.861828185,3554187.7384918137
7719,1961306.9300708016,4537857.461570653,3065974.9344916986
7720,2237611.1396188806,4791493.6536359545,3159669.1760809375
7721,2523477.789934565,4797226.273965337,3176682.7084411327
7722,2585256.190156833,4698204.935028215,2928004.956467805
7723,2506428.964618643,4597285.011223162,2988556.9107508357
7724,2347705.0300353547,4985886.624676697,3173346.3602751563
7725,2107826.1705164933,5317825.617897049,3527054.56445692
7726,1895753.8821771084,5516421.281655152,3753096.7609174424
7727,1597053.429778592,5569213.000701306,3816137.1516778595
7728,1424740.763578183,5780582.638376656,3862680.130236355
7729,1344089.124998803,5788029.514946018,3959231.465558886
7730,1331821.5200666802,6358839.977132509,3980392.392048055
7731,1376299.451794936,6805118.01827299,4561396.227360436
7732,1421343.580673903,7197885.458718307,5014641.890637591
7733,1573336.0602431574,7845671.555938571,5075986.458020827
7734,1883486.277244988,8583483.755051788,5471445.096434273
7735,2151737.905094033,9128709.403678203,5809061.411395616
7736,2239058.087892925,9461348.845684776,6247616.083024806
7737,2281208.320223805,9697105.1608385,6670429.089826689
7738,2295363.2489916356,10094038.428275581,6966350.269144733
7739,2259567.006907653,10144655.06951187,7214198.542292267
7740,2168597.9980263854,9547245.986311538,6667442.966053824
7741,2003897.5379633438,8171638.301613188,5622852.631436044
7742,1926705.9930827664,6793007.627416384,5029130.120794813
7743,2075238.3789532164,6212188.120731963,4358247.6464918535
7744,2366074.9820362716,6469842.676886672,4469784.89926708
7745,2665215.8099964554,6790445.459487821,4578188.565367081
7746,2822304.0639221314,6851052.712359237,4366431.837573027
7747,2679056.1847916692,7163323.840976847,4608639.654705156
7748,2516243.048564341,7641029.913183552,5050604.405951506
7749,2294922.8734299717,8119510.165627677,5740730.789012906
7750,2200493.7708499,8784107.033717394,6199285.11677515
7751,1727530.4176207404,8749287.3558968,6123323.289195131
7752,1630836.526437817,8856566.617366279,6146382.800552227
7753,1608566.1051764272,8928399.48368012,6334729.79259607
7754,1583653.4305450418,9453994.133429386,6114715.142269658
7755,1647885.3517537373,9556056.894727768,6666724.084404806
7756,1644488.1688494578,9685289.695786623,6911457.203739907
7757,1824475.951981759,10247492.01104765,6864748.329416254
7758,2082724.7635015375,10639632.734157905,7109647.344516513
7759,2352171.6964465356,10868974.41305881,7167803.026636138
7760,2312978.271458271,10493718.192269176,6981889.172481293
7761,2246292.8292631526,10181244.302160831,7144208.962257971
7762,2209867.479233932,10416392.332842287,7211249.284244999
7763,2293475.9251559256,10164433.53129138,7279966.996746408
7764,2307064.656773044,9598507.777745668,6717506.621406251
7765,1957028.9960431887,8212024.703998012,5654188.498188303
7766,1936016.7906722745,6776915.738195967,5048724.253946367
7767,1955896.601741763,5965851.342333658,4213310.046331283
7768,2107637.438132922,6124318.663786083,4272977.223200131
7769,2451822.3949720724,6126696.503086697,4130011.93935867
7770,2805821.435756923,5844194.447883729,3678720.1595378295
7771,2681069.330216425,5921852.09884094,3729005.0092438
7772,2596957.597938241,5805264.241659752,3825998.7332734214
7773,2199424.2873429963,6169423.879046543,4256848.468254119
7774,2065298.4734184733,6493971.294285907,4459130.704571314
7775,1721428.0705519414,6519851.033650708,4476162.669794305
7776,1464500.3857171608,6565380.204755456,4477176.477248053
7777,1411089.1211665398,6923825.654675652,4716324.439156137
7778,1429773.6271400792,7428793.930956822,4670666.238011823
7779,1535212.1187617972,8111307.541683703,5493859.457593533
7780,1543453.4328443995,8720734.851426661,6109977.896531227
7781,1677013.049618212,9391211.802748114,6197423.397632812
7782,2020820.5416902201,10446345.73488488,6636844.413813394
7783,2339463.715952749,10993746.461321171,7045371.951948804
7784,2412628.9699838087,11005875.285040583,7244999.856023456
7785,2262272.1710721706,10903185.806407165,7583961.769968862
7786,2428230.8470256883,11300469.298237352,7810372.623685296
7787,2454275.9159584963,11411785.35665904,8186458.323300728
7788,2433766.9969437704,11161669.841387669,7827109.663103558
7789,2125441.192983128,9810043.311186181,6766759.230795676
7790,1981941.6706745732,8358234.171691464,6109388.044921776
7791,2205212.0804391773,7625085.486865504,5413952.997375286
7792,2581733.185663507,8007788.5842244895,5448201.256449219
7793,2733977.3084108583,7937983.3328181505,5478117.792766223
7794,2891254.294720104,8016710.089817488,5286342.288242427
7795,2818340.683867135,8389127.64973663,5568604.716229057
7796,2745301.2514251247,8805120.49730419,6000560.422977475
7797,2611238.3482951242,9317185.425761616,6527021.417278137
7798,2356701.2736522392,9498638.527119962,6758575.039714494
7799,1875182.0523678584,9333019.254902905,6640660.016412045
7800,1621903.1936154505,9363396.612789795,6458045.644697587
7801,1580885.355586,9115198.115249153,6394802.492446423
7802,1552135.1224886696,9222975.064014107,5980284.273902487
7803,1587050.6134493216,9221316.10636252,6405954.374437668
7804,1607182.067696906,9317093.261447648,6662337.063059485
7805,1796732.291596807,9648221.208704984,6494911.370288469
7806,2175832.739396612,10023882.952476118,6564163.635810957
7807,2302786.722745432,10251012.68784158,6580273.957894172
7808,2365131.320118414,9744164.25955527,6464073.190831697
7809,2292909.7280052113,9327268.201710727,6564200.501536544
7810,2259755.739291224,9645253.517794918,6619517.522785677
7811,2247173.5803864836,9369866.547630992,6758187.949595792
7812,2126510.6764900316,8900326.233642668,6275726.198787858
7813,2040134.1556089942,8011733.216862727,5547296.326837521
7814,1998864.6744014488,7099619.867155793,5227541.4559249645
7815,1901478.764478764,6389051.439254242,4572455.945037701
7816,2201374.5219732313,6265108.8698176835,4341676.5028387485
7817,2422631.7863130756,5865134.1800193535,3984945.309158532
7818,2612307.831802025,5489177.51044349,3396863.2545327046
7819,2420618.6408883175,5102511.347583471,3345841.0903149177
7820,2200745.4140279964,5097479.176040316,3294007.880134131
7821,2034472.184101863,5247393.649155657,3711936.1782952175
7822,1789245.9070484885,5467371.433756476,3761373.116312596
7823,1456699.4471962221,5260536.280328811,3557800.5795997204
7824,1268155.7960086993,5040429.465688422,3281860.623551932
7825,1170769.8860860139,4555202.785461165,3040519.150971193
7826,1130003.6912346587,4577727.743797198,2690073.56350422
7827,1168064.721921496,4493895.08380352,2937958.7023773445
7828,1161081.6237293656,4598077.624323365,3120333.446875463
7829,1351764.2419306934,4803935.836022875,2908558.2862186115
7830,1630962.3480268642,5240204.832665431,3102103.3455707687
7831,1904435.5718213776,5457620.44933769,3167134.48551309
7832,1936331.3446448937,5674796.438793602,3376771.434085672
7833,2017737.9127585585,5412054.412507352,3638960.4744880577
7834,1995719.1346752644,5703330.51040095,3871011.7842198964
7835,1957028.9960431894,5769522.920699389,4137680.0102815786
7836,1836995.200091973,5358341.050321429,3756525.2733973963
7837,1701359.5270988822,4551645.242941642,3070067.030032288
7838,1567988.642708642,3509635.509115229,2553983.737485462
7839,1634862.817287334,2892005.575428301,1919432.435752321
7840,1902422.4263966195,2982824.2904214566,1897939.7177328342
7841,2234402.6890981733,3238653.993159413,1880815.588195867
7842,2368025.2166665085,3126416.291597959,1799416.0660911887
7843,2319017.707732548,3353398.5640610466,2038195.370743364
7844,2282844.000881422,3478041.5822838396,2153032.105958975
7845,1926202.7067265762,3916116.999480349,2531643.107777385
7846,1662858.120850379,3799695.0380643257,2565356.8138302504
7847,1368624.3348630448,3892633.5322789517,2620065.5506071285
7848,1203609.320827385,3974051.4872464244,2615475.767771062
7849,1155419.6522222336,3897665.703822107,2699179.3977251695
7850,1144410.2631805865,4447757.628226527,2670700.6247062073
7851,1234813.0749111404,4937021.10540598,3277252.407853073
7852,1292502.2734893698,5582171.303246501,3815215.5085380883
7853,1402533.2531113168,6464183.788008469,4356330.628761126
7854,1638134.178602567,7343025.8203696245,4810885.0252967635
7855,1947340.73368654,8188909.894052523,5159708.520837732
7856,2280390.479894996,8703997.8120084,5720528.371389098
7857,2430495.6356285387,8926482.465949398,6064688.352642826
7858,2538198.915853111,9712717.795626236,6447336.151413437
7859,2464467.4646713366,10259768.297669407,7082219.244676892
7860,2415145.401764757,10323877.794471964,7182088.4953026045
7861,2200619.5924389474,9428538.34990889,6504054.070235013
7862,2046551.0566504123,8307156.708885292,5746408.110753902
7863,2072533.2147886998,7309883.533063418,5120557.120260211
7864,2428356.6686147307,7770465.475733158,5144519.841894288
7865,2696545.385669258,7810593.818038836,5305383.435510118
7866,2921136.9221188575,7766410.245918162,5070419.733456606
7867,2915160.396639105,8229480.625065286,5363281.057550609
7868,2673645.856462631,8474305.908714369,5749596.996017515
7869,2475665.586096554,9097539.432691107,6089683.314593447
7870,2248620.5286605293,9201740.406073743,6446580.404038819
7871,1818499.426502007,9474878.566976627,6404018.923844141
7872,1703183.9401400685,9468500.796449412,6383337.251787656
7873,1640902.2535616076,9360650.11623327,6486413.820539774
7874,1590321.9747645545,9650912.406673118,6205755.051616356
7875,1630333.240081626,9893691.642551906,6774095.510188256
7876,1699912.5788248368,10368208.829495003,7284814.83966161
7877,1778362.3395958869,10991681.980688086,7547132.910103571
7878,1975273.126455062,11536078.150488706,7886739.974246816
7879,2180802.6921639848,12224250.650093796,8225148.9023083635
7880,2465411.126589193,12389722.459408496,8482471.666932756
7881,2616019.568678923,12805733.73983886,8884289.643010622
7882,2628853.3707617605,13348913.340694971,9155068.39747569
7883,2659302.195311228,13243624.828407407,9562434.665254992
7884,2577077.7868687552,12770674.434801921,8967182.22700174
7885,2268059.96416835,11311639.613091394,7908582.916659418
7886,2243210.2003314905,9704017.484386787,6895144.120165938
7887,2190868.419287775,8386104.660238175,5896857.136890312
7888,2409609.251846671,8395413.255949875,5744343.630120809
7889,2686353.8369564167,8303212.076247064,5731459.059026795
7890,2899873.073569849,8065557.176225419,5302489.476051239
7891,2911951.9461183986,7965134.939715837,5363999.939199635
7892,2805947.2573459684,8161813.585743222,5549029.0159402955
7893,2535242.108510494,8330842.937577434,5801835.7291798
7894,2176587.6689308947,8246678.486053438,5970607.020934882
7895,1788553.8883087263,8242918.182043171,5775955.989814999
7896,1559495.6854479432,8177979.206414828,5505306.265389504
7897,1505014.9373904227,7884675.493613732,5460864.633189688
7898,1500799.914157333,7997779.53972657,5163948.079280686
