,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7124,250275.22500343682,158903.08997445082,417154.0560974271
7125,188457.46941192655,152239.31193884494,421384.5954264035
7126,152440.12369531434,151392.04077167602,408398.27442480647
7127,127989.61985131603,143181.07190906585,400278.4308364687
7128,118507.19170288598,140571.3991607605,401096.6194692955
7129,118275.59017797667,141641.6364245529,426846.29537586565
7130,116621.29357148157,142954.22814119683,441697.7762466079
7131,118752.0276006473,150065.8772056724,470631.02024583594
7132,135387.6342755625,154804.3914678257,507017.1483791544
7133,160784.39577847585,161632.97053137058,534407.079222624
7134,178597.86163721542,176693.84564937657,543544.8115129384
7135,186968.60246608118,186273.63246169206,562793.5715762186
7136,200236.06125017206,181917.06881723282,529017.1161912058
7137,186373.05568774283,169760.56946219978,514033.7944981121
7138,181529.27522392487,174283.87297022087,500161.4256168905
7139,189383.87551156385,180497.8411413343,508513.92947996594
7140,185612.07924875495,169704.3432291382,475887.20361928
7141,179517.65055042665,139334.4220334062,405839.01140269433
7142,180305.09573511838,130355.6742641625,365325.1022284088
7143,186670.82907691185,113165.9576323086,313961.4689088648
7144,203756.40442879364,82121.32163983797,201619.5164162516
7145,225129.91658471103,86167.67158464727,205724.03142974508
7146,234413.82914036166,83162.47636928818,200690.8141529245
7147,227346.6740374145,78233.95621609924,199163.01168214844
7148,219095.04256421662,84362.61561980899,208126.24876640973
7149,166210.4886477799,81915.80506381986,211259.40713287436
7150,136419.9153580153,80386.06375742095,203775.50162881886
7151,110334.96646679989,76382.36819631355,192330.5549473578
7152,95605.10948256723,71036.99838422006,190000.07452873737
7153,99720.9994395271,71988.96667502087,197307.545991117
7154,99760.70255808302,76793.40134834978,200642.34326235426
7155,103353.83478739037,87096.3738479743,212087.2899438152
7156,118302.0589236805,89583.89995204254,231467.89082944702
7157,145525.1638801647,102595.42581673588,257349.40755836846
7158,166303.12925774365,113511.07037316918,267743.5053322651
7159,177909.67424891368,109994.02255338767,275198.3283019785
7160,170233.73799477605,121311.00608374305,260418.5843492804
7161,166276.66051203973,116264.21695756259,263966.6535390267
7162,182998.29061049267,115698.07695570144,263991.85840212327
7163,169697.74589427168,117299.55518014445,267805.54807219526
7164,161260.83320114642,111298.85892754029,240871.24360008666
7165,155278.89667206001,89006.12693644445,196522.31756387805
7166,152294.54559394272,78889.28265660988,164568.36766430837
7167,162994.53604475324,62496.42746573183,123362.29417267849
7168,187014.92277106282,48327.41673421951,60912.39876189415
7169,211524.98129289498,47131.15515494433,61075.26095421038
7170,216401.84768884265,45052.723367289545,60852.294857587
7171,221497.0812368476,48736.511050632915,61934.165135116265
7172,212358.74678256837,57346.88005154236,77008.61210248193
7173,156814.0839228874,51041.78660615673,79918.80437232318
7174,118752.02760064721,45180.68651839513,78210.69018862554
7175,102936.95204255369,38315.269578016756,79944.00923541973
7176,92945.0005393231,35083.23059478868,79761.7586868754
7177,88981.30587016068,34435.65949676935,77307.19278839501
7178,89623.17295348084,37685.148000602756,83150.84335555132
7179,89338.63393716361,41948.64753516702,93099.00893620121
7180,95995.5234817,45395.897272527334,108615.51042556808
7181,106669.04518680673,51788.23832093944,117603.952372926
7182,143381.19547814695,64617.5136370885,124938.56753402484
7183,169300.71470871288,70302.17968317414,135778.59750116852
7184,195829.0150904688,70943.93427432505,145152.86773746603
7185,174951.79191650017,65226.30802265156,136767.4036688028
7186,172146.10487188457,58564.46882266847,137112.51640966334
7187,170730.0269767246,69187.34920005708,129882.59837219625
7188,164887.05136258373,56852.47696772523,128895.73104018482
7189,162418.84082569304,51718.44023851822,98636.32347495314
7190,153406.23291350747,49812.56482129376,86652.38049035032
7191,176195.82296458445,38544.05218150862,72570.61736186456
7192,198277.37406808164,51096.074003595466,54425.0547679642
7193,216190.09772321128,46121.0217954591,53589.4166145321
7194,224938.01817835745,55115.28024968539,55954.79607436316
7195,232514.69663610513,40426.66157125938,53525.43503897929
7196,207501.73194589862,48315.78372048262,75069.77647966963
7197,160552.79425356645,51032.09242804267,74579.2510670981
7198,118368.23078794037,42202.63500175543,86559.31638045532
7199,101792.17879085912,38450.98807161363,84756.19925123992
7200,91879.63352474019,40422.783900013754,98863.1672428222
7201,88855.579328067,41217.70650536679,112361.34084884144
7202,92448.7115573745,45260.17877893047,134235.28434540995
7203,98271.83561223732,55627.13285410782,162997.9108098304
7204,103638.37380370757,60491.671431743904,195421.05893012063
7205,119771.07431024821,75529.28052227612,228129.21588696417
7206,148893.31177098863,100819.4523862399,268928.1338978034
7207,179491.18180472282,115034.99517269962,328233.2379283863
7208,182402.74383215417,113262.89941344922,324016.2704487697
7209,191011.70337235506,117254.9619608197,344571.80572182557
7210,185486.35270666136,114305.99297852229,339718.9001579263
7211,172940.16724300195,106583.6106928608,336638.0903532777
7212,163695.95780590712,92156.73482351445,263010.80757698044
7213,162564.41892706463,72087.84729178424,176451.49119652505
7214,159732.26313674488,53924.83517727862,110959.5626935482
7215,193188.75770650266,50060.735781013704,77599.95696743968
7216,197880.34288252308,59181.0185507228,66891.7678226473
7217,212815.33264596132,65385.29254372218,71533.34030365998
7218,219849.40181677832,54425.05476796421,76023.68360609327
7219,218750.9488700657,54217.59935632327,85843.88603563764
7220,204080.64656366667,60817.3958163764,108941.23481020055
7221,157416.24788765167,66366.34336886517,124738.8674648752
7222,122411.33169421449,65782.75384639869,139177.3763479585
7223,104452.28773410316,64900.58363801907,148483.78733745753
7224,103949.38156572872,60571.16369227924,164634.2880754839
7225,104293.47525987978,71343.33441262439,207265.40574988097
7226,106133.05308630235,80523.72108664065,236301.408037118
7227,108237.31836976409,93337.48571780711,278884.0548209449
7228,121359.19905248361,99512.67717646432,324578.53277938516
7229,153128.31108361622,117088.22209725791,365113.76914552203
7230,169280.86314943468,122354.09964881605,381876.94194035727
7231,183044.6109154744,129942.70227650346,416814.7598634348
7232,178518.45540010376,124535.28972447992,423321.49221359304
7233,183838.67328659206,126383.00007302,435650.5479390564
7234,179338.98651692545,134704.4825661305,437211.31061542017
7235,176797.9869293488,134171.30276985702,440728.35843520216
7236,160883.65357486554,140009.1368301449,411568.2706681046
7237,168261.81643983378,134803.36318289393,370976.8080689064
7238,165786.9887165171,137996.62545366582,351592.329512029
7239,196503.96810591867,143200.46026529392,326280.8304562143
7240,214046.1293211934,126677.70308768748,229211.08616449346
7241,233408.01680361244,128094.99192796333,251282.79089458866
7242,230827.31409748006,128058.15405112985,273073.3644593763
7243,245854.94447088198,132294.50988697473,297807.0904995927
7244,231277.28277444662,135747.5761312035,330208.9114280321
7245,177029.58845425802,137137.7212727599,368557.14121163654
7246,146524.3590304878,136695.66675075877,383745.97948074836
7247,132244.47072322175,133077.79947859098,403407.7115316879
7248,118202.80112729089,137009.7581216543,413817.3199905672
7249,119718.13681884042,156204.23078749608,478485.24335384846
7250,119665.19932743255,159604.948469909,505723.9450187387
7251,126169.8935841714,167972.96301796677,543950.0281581058
7252,147470.61668940296,179543.93401491072,592738.8877705549
7253,167494.22281442003,195907.70667144662,644513.5542421349
7254,191726.35950636087,218816.98839059673,681213.7737463488
7255,202446.20151644934,212775.57658991351,706841.3030086822
7256,204815.15425695042,206712.83759737937,698738.9089409492
7257,211816.13749563784,218435.03777290264,710759.6898023854
7258,196795.1243086621,218572.69510212238,701930.2323760984
7259,191640.3360828231,215249.53084462203,693771.6120753041
7260,182250.5485443568,210908.4778851454,629359.6150142335
7261,181529.2752239249,184658.58238788956,542877.852058691
7262,184890.8059283229,166189.23424497957,487993.29324812035
7263,189033.1646309868,160430.89244522696,412937.0886178102
7264,210929.4345145563,123620.15931051248,224443.4893679979
7265,228551.00196694277,117181.28620715288,245464.34519052895
7266,241031.01556634222,114707.3319524443,268999.87081584753
7267,243485.9917303811,117968.4534700147,289985.827597168
7268,231508.8842993562,128591.33384740324,317589.03035914653
7269,175884.8152025634,129541.36330258133,339255.51844407426
7270,140489.48500999346,122361.8549913073,337262.39542382327
7271,120545.28512208798,124829.99273914736,339422.2583076363
7272,111678.25531127406,121910.10629119213,348187.73415837076
7273,114060.44242462706,129110.94179431692,368985.6238842782
7274,113279.61442636134,126640.86521085414,387431.7059997145
7275,116879.36384209468,133895.9881114177,403913.7476292416
7276,134825.17342935404,135204.70215681609,428624.2076419848
7277,159719.02876389291,155124.2993455896,461894.62692944374
7278,203597.59195457003,178799.4211357507,486736.92776453757
7279,199071.4364391994,188718.50418205853,515051.68320008897
7280,200216.20969089403,201132.86867492564,523479.801652454
7281,195802.54634476503,215567.49988676346,544411.4710363357
7282,197039.96020642327,215933.93981947482,561060.252529425
7283,191249.9220836902,227002.7523901102,587083.3042588114
7284,177936.14299461734,219737.9353114326,585225.8997321574
7285,175600.27618624622,209111.17726279824,539292.944992111
7286,179219.8771612576,188086.44376902172,508234.73715028074
7287,186670.82907691176,178888.60757440008,473733.1572423359
7288,209500.12224654458,160865.19162473697,370251.6835459748
7289,232342.64978902953,168261.84952576575,418606.2439789136
7290,244557.97593138966,175423.90831643442,449631.4916151558
7291,243174.9839683601,182845.77108055988,484978.40385464684
7292,233328.61056650063,189073.31110103318,533509.3983292619
7293,190601.43781394418,188664.21678461976,561593.4323256983
7294,158819.09140995957,191378.586656557,581524.6625282085
7295,135228.82180133893,184261.12108521306,580460.2417712843
7296,125587.58117868521,185606.67300744468,605451.8329493353
7297,131324.68181001028,198897.39120182302,636626.3709285343
7298,132509.15818026083,207918.7933547688,664774.3865005237
7299,148641.85868680157,215098.30166604288,696359.9576317589
7300,162167.38774150578,221742.69134542055,731545.9465145564
7301,184209.23572644687,236441.00420196063,761477.6908595334
7302,204444.5918170956,244136.2427889026,777420.7361859183
7303,217890.71463468816,247471.04006013967,795417.0084368618
7304,203710.08412381163,240601.74544851575,770450.6221219085
7305,205364.38073030688,237348.3792734368,763552.2449759418
7306,195372.42922707615,230386.02055191784,750909.0978795829
7307,199336.1238962386,239828.15003501368,765423.221351956
7308,186538.4853483921,235609.24371977404,730479.5869220096
7309,187259.75866882416,210968.58178945238,642047.3553299175
7310,197840.63976396684,204630.5281384791,591323.5377659024
7311,213563.07471209674,199680.68079343924,529666.6261248478
7312,229622.98616795143,145001.63855888665,278823.9509166374
7313,241428.04675190075,148078.5706922897,314481.0768557787
7314,245067.49928619014,155304.61105851125,350099.4260824635
7315,232197.07168765788,156200.35311625054,387164.1466837663
7316,202624.86554995086,160238.94771856855,426580.6748955403
7317,172966.63598870582,151512.2485802903,450434.1695630003
7318,137266.9152205408,143477.71375935618,453020.57628383173
7319,119393.89468396733,147721.82493769223,463381.71385214065
7320,115496.37187906475,149932.0975476983,474665.73717690824
7321,121981.21457652572,162662.49224708386,516428.2564922855
7322,126639.71382041604,176622.10873133256,534814.2347034146
7323,136261.10288379193,187948.786439802,561066.0690362933
7324,152195.2877975531,191120.72151872294,593289.5170874338
7325,175130.45595000172,201346.1405934351,617623.8429893506
7326,184824.63406406328,219018.62729536922,633181.060026797
7327,206753.98987976287,218630.8601708067,661046.0055978555
7328,196623.0774615865,225602.9130704398,662812.2848502375
7329,217215.7616192381,223920.0037498387,675377.8785216837
7330,205682.00567875395,222283.62648418514,675244.0988637097
7331,193063.03116440895,232801.80973794186,702401.3694324419
7332,178075.10390956292,221888.10401713144,651629.0809778561
7333,175414.9949663187,185021.14464935538,548558.640433531
7334,197026.72583357134,176123.82797626985,480895.2160330044
7335,223032.26848767485,161758.99484685334,413863.8520455143
7336,232852.17314383032,90235.34872130745,238129.73002943018
7337,255681.46631346323,89830.13207613968,273044.2819250342
7338,234857.1806309022,90853.83728498456,303447.16332635365
7339,229867.8220657129,103504.73972383486,334410.36822266615
7340,200547.06901219307,131408.46200734947,430950.8103893593
7341,164013.58275435414,140871.91868229644,489796.4103773356
7342,141230.6098897033,142562.58334538873,520259.3956829624
7343,126077.25297420775,160103.2292249716,567630.9664551357
7344,122603.230100568,163046.3817004007,602595.9280769329
7345,128750.59629030386,179865.78072829745,668661.7519242618
7346,135215.58742848696,191764.41494549674,712977.7177548833
7347,139728.50857100572,205477.79930564814,763294.3798381083
7348,151050.5145458585,228276.56739429806,819859.9091336566
7349,174673.87008660895,242216.79552231843,875684.8032212914
