,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7066,365058.5485714283,199102.10547609022,514604.4357435586
7067,380353.76942355855,167470.3186560401,463621.4381630075
7068,325280.16501253116,112314.61728220551,359608.68032531324
7069,321577.9649122808,109412.72745253134,243145.11278185464
7070,349222.8605513785,72412.6423936842,138388.07760721797
7071,419321.45223057637,80944.11931448625,105742.80675388468
7072,467652.7287218048,90960.19198716793,92456.66450506265
7073,543709.9709273179,74400.02124020051,96680.83428441103
7074,570625.2358897243,69011.92839137845,99075.98209744359
7075,549317.317794486,87424.87463669176,122338.60779889724
7076,478867.4224561405,89451.84270325815,126586.53111027571
7077,386852.88711779454,91344.20742165417,162608.76243388475
7078,279313.4323809524,81819.04107759397,147948.87424932324
7079,227279.95578947396,76403.23577473685,139777.65923097738
7080,209458.05092731828,80492.80220591479,149231.56497894734
7081,209376.98085213048,80049.40294135342,156100.29465764403
7082,203485.88872180448,88359.1802298747,208912.3142045114
7083,211322.6626566417,99111.61239548873,235860.6962926316
7084,244669.4869172933,123102.67974586469,265766.3931184962
7085,330846.97684210516,134314.34686406015,313764.36350726814
7086,377921.66716791963,144872.7918514286,315399.3982953384
7087,396148.92240601504,140541.73117794484,345051.72411288234
7088,375138.26125313254,165035.58162295734,377827.63939238084
7089,379056.64822055073,154528.6026216541,419946.6106037092
7090,377610.8985463658,152853.97861353387,430184.38290867175
7091,369557.937744361,169144.94266416036,434384.7991559898
7092,326725.9146867168,151218.94382546362,379921.90913303266
7093,320483.5188972431,157422.5746073183,351033.655262456
7094,373449.3013533837,141701.6953254135,301907.3921022557
7095,400215.93784461136,118842.87966847117,231640.48543528822
7096,446209.6938345869,105992.21884020051,132402.18753563907
7097,489987.5344360897,101439.45853443608,138823.55902776943
7098,506998.73854636576,78062.02409483712,122774.08921944858
7099,514092.3701253135,90310.9287783459,147754.88707107762
7100,460667.190576441,115636.15284441103,150043.14398997487
7101,344196.51588972425,94020.4386970426,185970.36118546373
7102,270949.7029573936,105794.27273994994,180863.3517989974
7103,233981.74867167935,83101.73180721808,160902.46704972436
7104,207850.16110275692,90912.68492310776,170253.44082556388
7105,204012.84421052647,93965.01378897243,174754.7351452631
7106,204188.4960401002,94392.57736551379,228881.11679779453
7107,204242.54275689228,131325.3607502757,268660.3651041604
7108,247317.7760401003,143740.54015799498,295988.80370476184
7109,320091.68020050117,158368.7569665163,346389.8397505767
7110,359829.5287218045,173412.6605855639,349279.85281423555
7111,362180.5609022555,158202.4822423058,373753.9086492232
7112,376516.4525313283,170233.64621553879,436526.57596070133
7113,382002.19428571407,169825.87724902254,439871.8650549374
7114,384055.9695238091,168891.5716558396,436692.85068491206
7115,375205.819649123,175237.72362987467,432476.5987495736
7116,367828.4428070176,160949.97411378447,397586.61911939835
7117,338737.79749373434,156484.31009213027,333281.84899197984
7118,343980.3290225561,142271.78009413532,297762.40076300723
7119,380272.699348371,114246.57122065169,228148.71622686725
7120,474219.4048120302,98739.47372701754,165815.48925794486
7121,528725.5186967411,123850.91600481205,179996.34787989978
7122,538021.5539849628,119903.87076581456,208955.86234656637
7123,535319.2181453636,122322.77211087721,227285.67122977445
7124,489865.9293233082,150209.41871418545,305593.1484889222
7125,379070.1598997491,143210.04460932332,346908.458533233
7126,292487.3195989978,159512.88542596492,398081.48437002493
7127,256992.13834586475,177811.02293313286,436562.2062587469
7128,253046.72802005016,197562.0848161403,507189.3748281703
7129,246925.93734335824,204791.07639729322,576320.070879699
7130,242588.68832080188,231490.04639909766,697126.5758626567
7131,264991.0524310779,302715.0121912782,817145.2553666163
7132,305255.85644110286,336587.5488661654,905381.7090143361
7133,366598.8799999999,324987.9073914786,1017751.751204612
7134,410944.2111278195,365863.777093233,1069261.2854118298
7135,436292.12130325806,374739.6802284712,1192538.1577259148
7136,447614.90847117815,405674.6967756391,1321535.672337243
7137,461491.4030075189,422852.4593553886,1333543.0827784464
7138,478529.6304761908,454017.09337884706,1410888.5419903765
7139,485663.79709273204,462865.2840600502,1415595.700254336
7140,413079.05644110276,379268.68700220546,1192664.8432300752
7141,387650.076190476,357261.0395763408,997133.6854025064
7142,378840.46135338355,302426.0108849123,821808.8654885216
7143,418037.8427067667,250651.22890335848,661607.1276336838
7144,446642.0675689223,243584.55312441106,535946.9842725813
7145,469557.875488722,249558.5664299749,493297.51751258137
7146,501323.83328320767,207993.84429934833,545341.506190476
7147,504188.309273183,221842.15347288217,615165.0135928823
7148,501310.32160401007,270667.53856070165,752333.7432225561
7149,418902.59017543844,280770.70751749375,805141.8038474183
7150,334927.5039598999,304049.1689069673,856247.5280101254
7151,285353.15298245614,326037.02172280685,869723.6985151877
7152,274016.8541353384,320930.01233634085,936574.05549183
7153,271138.86646616535,326634.81894556404,989390.0339607021
7154,267206.9678195485,345669.3159456642,1102302.4484656642
7155,291001.0348872181,407230.5531236091,1171211.4448849123
7156,325482.8402005014,448272.697549574,1225694.1295178938
7157,384380.24982456147,393790.01291659154,1271102.964915388
7158,419159.3120802007,392281.6636326818,1222875.3770503264
7159,426198.896942356,374347.746949975,1237175.003332431
7160,449736.24210526334,377989.9551945867,1280267.8693569924
7161,441669.7696240602,370099.82363859646,1239198.012476993
7162,437751.3826566416,391501.75599769433,1280505.404677293
7163,439210.64401002513,413271.8681032582,1280628.131259448
7164,414132.9674185462,389316.4310509275,1245627.301813133
7165,380826.6781954885,419012.3050105263,1227705.2618964415
7166,428752.60431077704,440469.66227769427,1239835.3989198
7167,467341.9601002504,418145.30109142856,1176686.6340178445
7168,485488.14526315813,380408.8565396493,993954.6710324816
7169,554978.7113784463,347759.6267643107,916355.8408122304
7170,549222.7360401003,292069.4709197996,903418.08369985
7171,530022.6398997494,296578.68308350904,878619.3962604512
7172,499040.35949874745,284915.6988567418,829132.8711977944
7173,403215.5306265668,277944.03720591485,817446.1334389973
7174,315943.59468671697,274416.63769944856,766724.4247107769
7175,264923.4940350878,251086.71032390976,718496.8368457141
7176,258681.09824561412,239352.46550105265,699949.2872522309
7177,249520.17974937343,224585.68642235588,703619.2079508777
7178,241305.07879699243,226869.98441924824,761985.5950707772
7179,250749.74255639085,291095.57610656635,829932.5734428072
7180,277273.1688220552,319041.6065399499,869212.9975765412
7181,304134.3870676692,337834.60929774446,944776.9418862154
7182,339021.5427568924,372613.73911177955,1012541.8098460151
7183,410714.5125814535,353563.4064236591,1055721.7721546865
7184,444831.5025563909,365673.74883699254,1113498.2798958402
7185,450033.4990476188,383991.68095418543,1135474.2559456644
7186,452452.08962406014,396422.6960499247,1199941.3418752884
7187,470098.3426566415,422852.45935538836,1226770.9563032587
7188,447655.44350877166,394399.68690536334,1140062.6465494735
7189,437319.0089223054,340542.511949173,1047697.0372505262
7190,458397.2284711777,337399.1278771931,948031.1757743357
7191,468733.6630576443,301943.02240030083,851690.8087823563
7192,497297.35288220586,256197.67863238094,562238.1853078699
7193,519834.8337844612,240524.30641453626,546822.1430203505
7194,539548.3737343362,245932.19387338357,595754.4190023057
7195,563788.326215539,246035.12584551383,645312.2046610526
7196,521767.00390977494,269527.3690232581,703001.6161180951
7197,408471.5738345864,260980.05641443603,746019.2626245616
7198,319699.8415037595,276483.1949860651,751058.9703369425
7199,275313.9753383458,258014.8238326818,739847.3032187467
7200,258708.12160401008,273957.40274686716,782108.7956222557
7201,260748.3851629074,267789.4022630576,839477.5343968928
7202,256897.55659147838,284238.72319388477,957180.2445279193
7203,269409.3715288221,368591.47435468674,1070646.9081135842
7204,295513.9357393482,404019.8673775437,1148764.3571164915
7205,351046.93724310765,438292.25517493725,1265168.5408298743
7206,401094.1969924817,455549.1961947871,1326543.7086735847
7207,441102.2790977445,468059.3897306266,1384842.7941193983
7208,461288.72781954875,454800.9599358395,1423200.789425965
7209,481623.80501253105,480727.94014666666,1450034.3627759404
7210,489271.41543859645,498717.2817374436,1503226.438835289
7211,468733.66305764415,489647.39142395987,1494944.3740008015
7212,465936.745463659,493693.40971308283,1440081.6328553392
7213,434995.00010025065,467231.9750315789,1355538.8534382964
7214,439507.9009523812,442583.7266283707,1307631.9382556393
7215,460572.60882205516,431938.1853568922,1200412.453593885
7216,507660.8108270676,394229.45325914794,1114464.2568650625
7217,558734.9581954891,376149.0564622556,1000459.1798867168
7218,565504.3094736842,331591.38929583953,958383.7568174435
7219,564207.1882706766,338230.50149824563,938992.9568368922
7220,518970.0863157897,331397.4021175939,910983.5836514292
7221,413646.54696741834,315561.71409754385,907958.9672395991
7222,325631.46867167926,314805.55999458645,872748.3149270178
7223,276192.2344862154,286519.06226877193,824754.3034602505
7224,264639.7487719298,290165.2294353885,836013.4776425064
7225,265274.7976942356,295482.06168812036,866984.1244877195
7226,267261.0145363409,311206.89989203,972453.7656232582
7227,277894.70606516284,376956.67655127816,1056006.814539048
7228,332738.6119298246,429907.2583683208,1114788.8884694742
7229,363937.0791979952,375689.82150967413,1166524.0812309776
7230,424672.0771929823,397634.12618345866,1169295.326634487
7231,420415.89824561356,382990.0736869173,1186271.1841919806
7232,431184.7065664159,423984.7110488222,1306179.0138797995
7233,433576.2737844614,408691.39534345863,1291566.632759298
7234,446736.6493233086,434717.348604411,1328776.540684412
7235,462869.5942857146,436154.4372922308,1317810.3267305263
7236,433238.48180451116,375115.7778189475,1225995.007590276
7237,401675.199197995,415492.82334807015,1145854.5494428072
7238,405026.0956390977,411383.4623068673,1127995.8522781956
7239,450573.9662155386,386830.22803177935,1053100.9657873688
7240,491554.88922305737,390903.9587749373,983336.8422150373
7241,528914.6822055136,381327.326444812,891212.7271583958
7242,566477.1503759399,336801.33065443597,938913.7783967924
7243,564599.0269674185,332953.2584655639,963146.3399894742
7244,543601.8774937342,350218.11732942343,960909.5490566413
7245,456789.3386466168,351896.7002595488,983685.2273514788
7246,333306.1024561402,354272.0534625563,979084.9599816543
7247,304255.992180451,345419.9038593483,972517.1083753384
7248,281488.8127318298,348238.65632691735,1007403.1290835087
7249,279124.26887218043,356968.07934796985,1051022.5317347373
7250,280191.69152882195,369414.9301317291,1166341.9708187466
7251,305566.6250626566,442975.6599068672,1275311.2990067166
7252,338548.6339849625,512003.4239862657,1390658.4505447627
7253,408417.52711779455,466222.4499203008,1463082.9697044613
7254,470868.50837092753,533702.2754957395,1532261.1728200503
7255,477948.62827067677,532550.2291922807,1590314.8051015534
7256,506552.8531328322,553425.624924712,1739174.2314120298
7257,498743.102556391,573699.2645123809,1770323.0297474682
7258,495824.579849624,616352.6901943859,1818792.1118548373
7259,471463.02225563896,645205.3137669173,1929527.1192570433
7260,479272.77283207973,622758.2259984962,1924186.5334722814
7261,479380.86626566405,708939.9991256138,1951823.767989273
7262,468625.5696240602,704114.073201504,1973954.1419972936
7263,513524.87959899753,678290.0249628067,1866128.9422687714
7264,518348.54907268175,669425.9985935843,1632734.6543852636
7265,542210.1745363409,650807.18840401,1530131.2727813527
7266,585163.8027067669,557594.36979599,1534347.5247166927
7267,609998.2690726815,543651.0464943359,1544894.0929380448
7268,586987.8793984966,616071.6067320303,1597622.9751228073
7269,484299.11749373446,600845.5927007518,1653958.4352541359
7270,401634.664160401,617801.6556482203,1700800.4004174445
7271,382299.45122806996,608565.4906105261,1715305.8906438102
7272,361815.74556390994,621788.2901072681,1799781.3683867669
7273,362626.4463157894,625402.7858978446,1869113.969460552
7274,340048.43037594017,651808.7956712781,2028001.3452097243
7275,363518.21714285715,741925.7372713784,2170380.0161979953
7276,408052.7117794487,794987.1689045612,2261621.2916475195
7277,501999.4172431077,748275.8481674183,2362249.1711709276
7278,529103.8457142857,765730.7352875186,2353682.063952081
7279,541858.8708771928,786150.8549893734,2466998.288501554
7280,572733.0578446112,819888.7883160901,2613407.1420909264
7281,560734.6867167916,831005.4413061653,2631440.0318237585
7282,542534.4548370922,875895.6579210026,2666975.315740752
7283,526590.6733834583,863389.4233071681,2599871.587755788
7284,512741.2022055136,677870.3792302761,2196742.4778293734
7285,461302.2394987468,627200.1364881198,1842949.4539294234
7286,460775.28401002544,554993.3580386967,1579423.810665765
7287,461167.12270676676,458478.7984784962,1311412.7087704267
7288,495959.6966416039,444032.6920822056,1189826.2961524804
7289,526685.2551378448,453391.58370205504,1108122.0638130335
7290,569719.9533834584,395666.54194696737,1178408.7650900262
7291,612011.5092731835,422994.98054756894,1228857.3081999
7292,549857.7849624058,505977.9446946366,1416399.3614213534
7293,457410.8758897238,546580.6487780451,1550792.886725514
7294,399499.8188471176,577210.8283308271,1625782.7873444601
7295,355586.86145363393,599646.039333233,1679754.771038798
