,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7717,458136.32781954913,1780286.9717867172,1193304.3128661653
7718,430175.83408521314,1594501.66257193,1066818.1488691727
7719,443241.3882205513,1517498.9617508778,990241.8195919797
7720,467096.1588972433,1529047.5395674186,1017718.4200827066
7721,522331.12681704224,1541659.0007325816,1045664.0292716792
7722,560301.2694235591,1534642.1433250634,1081058.958434085
7723,556995.9025062658,1556557.6406794493,1082663.9427456143
7724,539783.0483709272,1651096.3939972424,1146147.6201152883
7725,501064.52080200455,1704228.3793842106,1144956.8253035087
7726,450184.7375939849,1737692.45455514,1193145.9462927317
7727,404470.8894736841,1769250.0398228085,1210474.9040395985
7728,387736.1701754382,1784078.6330160403,1227657.677257143
7729,384202.1300751877,1836284.7830506265,1243951.1612546367
7730,384649.08220551355,1894789.049890226,1262815.0565593988
7731,392579.88395989966,1953530.8665899744,1320810.7230573935
7732,414833.9423558894,2072424.5715952374,1411825.8201162915
7733,442243.54160401004,2173669.540195739,1456031.4126814543
7734,480774.9729323306,2242150.9011616544,1501933.3548889714
7735,525740.4360902254,2233943.2489423566,1502134.3586167926
7736,528921.0721804512,2263484.705909776,1529105.4042769428
7737,528484.514285714,2317694.8022005027,1564542.9705937344
7738,531280.5636591477,2344227.2942726817,1582840.4008473684
7739,512789.21854636614,2224264.6148967426,1514432.132146115
7740,489433.3711779449,2028453.4833791968,1341544.562133083
7741,434624.56691729295,1714406.4772383457,1146242.0309571426
7742,388598.8917293233,1394143.5830902257,974152.384833333
7743,365367.7751879704,1219352.5686849628,844294.8401288219
7744,439322.7614035088,1189859.839893985,839842.3030065157
7745,490503.97744360904,1160163.0618641605,850589.9114228067
7746,501729.75187969895,1136810.0833047624,842966.9973208021
7747,483768.51278195495,1209439.4302902261,814457.9685917293
7748,471056.3626566417,1237394.1760122809,850632.5485771932
7749,424209.5428571425,1247084.9921020062,830255.0342917291
7750,367758.4493734339,1215034.0340478702,808436.9932902256
7751,308906.287468672,1165099.8352398495,758441.8842616538
7752,282390.592481203,1061704.735853885,715652.4543243106
7753,276434.6954887218,1012930.8767473691,675829.3521278191
7754,258099.26390977445,975419.3174208017,642523.643530326
7755,258473.4563909775,952849.035195489,635132.1882664162
7756,279906.37017543864,989157.6176661658,669851.0139807018
7757,299239.64837092743,1036947.776710777,683753.7718215538
7758,327470.39223057637,1082727.8984771925,723805.287345113
7759,368278.1611528825,1091252.2838433583,720863.323692481
7760,365648.4195488722,1049105.4567328321,682636.0692744361
7761,354973.5395989974,1030786.7079020058,681466.5930398495
7762,381094.2536340853,1053463.5830132826,697781.3956145364
7763,371084.6047619048,996881.0336320803,689232.6461601505
7764,331721.6345864659,947120.4289526314,599563.6649754386
7765,298262.5902255639,708471.1393213038,481553.1581681701
7766,297711.6957393483,536798.7282082705,381940.5834784462
7767,297264.74360902223,436598.36989022535,301127.94836190465
7768,319113.4268170424,430778.39831654134,307359.0639243108
7769,365804.33308270667,431716.4157130324,300196.02198746876
7770,387164.48721804516,431369.2274558897,310100.02384912275
7771,380262.71478696744,497420.27062180435,312423.748763158
7772,374317.2120300749,567741.1202483706,382278.6352025062
7773,370793.5661654135,607533.7673345866,404708.82392055145
7774,328239.5656641605,609680.8526090222,410854.6651741856
7775,236874.23483709263,615318.0935210523,416610.68101629056
7776,214744.90726817033,557377.2462215535,396906.2246679196
7777,209339.9047619048,559369.0104335839,391795.8571636592
7778,204901.56616541362,554179.4596426061,390413.19515714276
7779,207791.16365914786,592586.3992112778,411844.45625814534
7780,235096.82055137862,643492.1160370926,468293.0031541354
7781,257184.57117794495,715110.3533614032,490269.4107290725
7782,296516.35864661646,823049.3552005007,557846.2549197999
7783,335598.68446115276,841273.6931894736,565326.0300035089
7784,349901.1526315789,922287.3320338345,609580.3507451126
7785,352302.22105263127,978674.9687092729,639944.0956899745
7786,360295.3882205515,1020770.0221323307,678131.7584646615
7787,358414.03157894744,917289.6484375944,640117.6898185464
7788,310475.8170426065,781636.4962476189,503660.52271729306
7789,281101.7072681703,577474.5734924814,374430.35328446125
7790,261518.9674185461,389731.00068696745,258146.65122982467
7791,271175.21228070173,308622.9510007516,191434.73217092737
7792,310236.7496240599,295612.52789097745,188721.1818453634
7793,362395.0238095236,320814.1316441103,190454.0776200502
7794,391582.03734335833,358879.9739776941,220866.55074135336
7795,396758.3666666665,407796.9721025061,240918.1953468672
7796,367405.0453634081,471984.16251954855,317403.15929323307
7797,346845.2473684209,521890.95172832086,352813.3160107768
7798,297711.6957393481,573043.3549473686,383335.42752907256
7799,248100.00927318292,567415.250568421,391360.3490867169
7800,221771.41052631577,568941.0515932328,406006.21161829587
7801,226230.53759398486,609227.0714659145,432258.51667593967
7802,226376.05689223058,654803.1439934836,455032.84814010013
7803,244441.23834586475,751135.7033065166,526657.1764864662
7804,270665.8947368422,883009.3763112783,628581.2940461152
7805,300736.4182957394,1017599.6451526313,704664.2505368417
7806,349225.52731829556,1181097.9046676687,798060.9372192984
7807,382954.821804511,1270809.5230067668,862905.9580182962
7808,394877.01002506254,1324069.419856893,882787.0540062657
7809,415083.40401002474,1418924.906321554,916168.9003794484
7810,413004.55689223064,1466346.55853183,956978.7481488722
7811,423378.00401002483,1412130.371219048,936680.4171501253
7812,401051.1859649123,1317731.7114085217,852106.575914536
7813,369712.5656641602,1092022.7981333332,735265.545341854
7814,335016.60726817016,905942.0743488721,623921.6621739349
7815,320121.6676691733,742096.6265766912,523237.0676025062
7816,368527.6228070173,769302.1765859649,530546.2940686719
7817,420810.6278195485,802693.1594922302,538729.5821997492
7818,442742.46491228073,792180.0554250625,565651.8996834585
7819,441224.9065162906,860996.4226040102,578315.13453609
7820,410572.3057644109,886344.2108864669,613171.0082466162
7821,372986.7498746867,890556.1526375944,591843.294520551
7822,328447.45037594,877969.0555606512,591249.4198701754
7823,268150.48972431064,878182.2413325815,579621.6587669174
7824,246613.63358395992,787620.925416792,549909.6531819549
7825,240938.380952381,783719.6257904767,532662.9242328319
7826,232872.4541353383,754534.4936132838,504869.5905952381
7827,234691.44536340857,750907.2899794487,507348.63657167903
7828,244358.0844611528,793526.1712992486,543337.440384461
7829,272994.203508772,858483.8760062662,540103.1076731829
7830,312388.3563909771,859038.1590132827,546617.4557611527
7831,328447.4503759393,794613.4187360903,505627.9228411029
7832,317252.85864661634,719249.202847869,468256.45702180435
7833,311411.2982456138,730627.2320468674,444665.9286022557
7834,311816.67343358387,691005.1335781958,444017.2347533835
7835,312617.02957393473,669546.4628779446,441766.6021040099
7836,294177.65563909756,656855.8184260656,412669.7897466165
7837,275041.8679197993,601351.3799486213,389204.1272791978
7838,274584.5215538845,538306.2561669173,376559.1654927317
7839,294562.24235588964,602374.6716538848,404763.6431190477
7840,355877.8380952379,713724.64584386,490080.58904536336
7841,464507.9942355888,799949.1540563903,552142.0127651629
7842,471326.612781955,855691.142393985,620276.1854739351
7843,478134.83709273173,953908.8730330815,648051.2460453636
7844,437347.85664160387,1010253.872554135,706135.232363158
7845,426828.89022556384,1088477.8232972433,730411.0007639094
7846,398618.9348370924,1164904.9225340849,793587.0815197992
7847,337656.74310776964,1183226.7168759399,823661.5029170426
7848,299811.3313283208,1140556.061868672,809914.0661385964
7849,300154.34110275685,1185513.8956576444,833181.7703892231
7850,301193.7646616543,1218274.4577812033,836492.2408761905
7851,308833.52781954897,1267623.91847193,884139.2609025058
7852,336451.01177944854,1367038.5349448617,973074.2739295741
7853,350233.7681704263,1429724.2884253133,1006626.6689203003
7854,367186.76641604013,1495958.0622528815,1062015.3779786972
7855,402267.311528822,1579603.0226250633,1088072.7703305758
7856,447284.74586466193,1617793.7309107776,1116048.8346298246
7857,477365.6636591479,1690042.3890177945,1151102.6665571432
7858,484620.8401002507,1728217.8697483717,1188924.8680085212
7859,468062.82280701754,1766953.72450802,1188069.0794097746
7860,458999.04937343387,1639422.9502285712,1089951.850634586
7861,396041.1644110277,1376342.571134085,923496.3999117794
7862,380855.1862155389,1156721.6344030073,773233.9313225563
7863,384586.7167919799,990497.6425182953,667341.5128939846
7864,402090.60952380946,1008176.8340333323,661762.1366914784
7865,461701.55062656605,978300.3708528819,663202.6634075186
7866,488352.37067669164,1001077.7478280694,671312.8592739349
7867,470048.1218045111,1035035.1957854634,679879.8817944857
7868,458385.78947368433,1136347.1656285722,764880.0945739349
7869,449675.4200501251,1246978.3992160403,825336.5339822056
7870,392787.7686716797,1283789.4910062659,875584.4204260652
7871,342625.18771929824,1351168.3769802009,919254.0030503758
7872,336700.473433584,1382186.9067959911,944504.3349799499
7873,331440.9902255638,1453144.268227318,972891.5432679198
7874,333093.67368421075,1512190.6360298244,998422.06221203
7875,340733.4368421055,1573277.496220802,1052257.5606463656
7876,356740.55964912334,1675238.1599127816,1128946.5738315796
7877,365856.3042606521,1739745.1289877184,1161847.229462406
7878,401487.74385964917,1800262.4786165413,1215436.0415035083
7879,428491.9679197992,1806578.86848772,1205209.215472932
7880,465433.08120300755,1757141.087977192,1174885.062171429
7881,489194.30375939846,1753571.7490528822,1149448.9540691723
7882,487416.8894736839,1725952.0095438587,1142837.1496283212
7883,450423.8050125311,1739717.7193884712,1116167.6095598997
7884,434115.24937343306,1683738.181190727,1051331.7252939856
7885,397361.23233082687,1486593.1158431077,949069.5560102758
7886,383848.72606516303,1270273.513065914,810413.5299471176
7887,388536.52631578955,1063711.7276210524,687664.2079809523
7888,402693.47518796974,979634.3046829571,630043.1393393483
7889,449633.84310776915,923146.166143608,586437.5124466163
7890,460173.59799498756,869694.4020987472,564528.1061142858
7891,451598.3536340853,827331.3437052628,517264.8204774433
7892,409605.6418546364,809883.611028321,517273.9570105262
7893,367727.26666666655,780010.1933588969,501531.7105090227
7894,314643.90551378415,765205.9642538839,511557.53281177924
7895,261934.73684210528,745401.0060416041,511012.38633784454
7896,238973.87042606526,735487.8676468671,507302.9539062658
7897,231926.57869674193,752366.0897616536,498997.8453340852
7898,231687.51127819566,748997.7545651634,489294.8472002507
7899,244170.98822055143,793483.5341448621,511670.21671979927
7900,250916.84711779453,856486.0207721798,557837.1183867167
7901,267142.24887218035,917655.109760902,575108.2114240602
7902,304364.0065162905,941196.9100040105,596311.0591979951
7903,348435.56541353354,864133.2989624063,560568.9417784458
7904,342292.5721804509,841036.1433293234,540127.4717614035
7905,340723.042606516,850364.543606767,530132.1045689222
7906,320703.7448621556,816120.8176127825,514816.2296112781
7907,308168.29674185475,753602.567238847,507668.41522957385
7908,302222.7939849625,782163.3696553882,479272.07040852105
7909,303023.15012531285,709098.5145929819,444958.2976609022
7910,310860.40375939826,632650.096778947,439969.7505977443
7911,304197.6987468672,585201.0349694233,404830.64436165383
7912,353144.15413533826,573756.0045278195,405987.9385521302
7913,390469.8541353379,553762.2246318295,366125.2447122808
7914,411320.6907268164,486033.1048897246,339979.53254060145
7915,415093.7982456137,517453.6421611528,316903.6954847117
7916,357603.2812030072,485880.82933834573,332399.25559298246
7917,350088.2488721801,479625.34968771937,329210.6055471177
7918,298917.4270676687,470248.2212338344,320603.991383208
7919,221605.10275689219,461991.84083809494,312344.5654764411
7920,200182.58320802014,423064.1188837091,314893.65820651647
7921,196097.64862155402,451363.0073518798,319818.24953809526
7922,194881.52305764417,474268.2957902255,325711.313376441
7923,206429.51879699255,517481.05176040094,364970.99603283196
7924,224026.95964912281,628584.3395571429,437344.5200919799
7925,253286.7328320802,729929.8100215541,491100.8352395987
7926,303761.14085213037,799897.380368922,566379.7768190474
7927,355046.2992481206,883246.9261714289,577145.6583015036
7928,367758.4493734336,906779.589881453,607259.6713421053
7929,367550.56466165395,986267.4277010021,635348.4195493737
7930,354786.4433583959,993692.3835862149,675013.1551724313
7931,364806.4864661657,976131.9670012528,675335.9793413533
7932,329673.97017543874,886670.0805664159,563806.3200007516
7933,298023.5228070173,694148.1009586469,456436.8287238095
7934,265853.363659148,514563.4521959897,344228.0204240603
7935,268244.03784461156,391814.1302298244,247694.457383208
7936,303719.5639097743,407096.50456616515,236371.24738270682
7937,360004.3496240602,374235.4405786967,251370.3891934838
7938,395770.91428571386,379967.09233258123,265340.14827694243
7939,376053.0493734337,417201.51015563885,279373.86309198005
7940,352323.0095238096,462192.8445659144,310648.215834085
7941,338519.46466165414,492672.31892982445,325543.81026992475
7942,286215.6711779447,497085.2644087717,355910.6007258145
7943,234327.64711779437,508140.4694388469,354802.0347117792
7944,211221.26140350872,481839.4362047619,355271.0434100251
7945,205785.07619047622,501848.4436558896,351171.7855669173
7946,208175.75037594006,501062.7018107769,353739.1513631578
7947,221490.76616541354,550235.5228619048,382178.1333385966
7948,226926.95137844628,614730.3098927316,445945.0432338346
7949,255677.40701754385,693112.6272092728,467689.99197067664
7950,299572.26390977425,825951.727209774,529306.7710804511
7951,323832.4097744358,814771.656227569,540681.7547684207
7952,339548.49398496235,800259.796181203,561735.3725020052
