,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8190,166723.26857142858,294591.563457544,973442.8951440605
8191,204023.21904761894,316165.5926197493,1007065.3353316289
8192,243042.57734335825,337681.71528872184,1036981.7599522807
8193,249762.10215538854,329928.03584481205,1068450.0785915784
8194,245512.99087719302,330292.8467521805,1092774.6661823555
8195,254287.8997493732,333220.9850933332,1096467.1702341856
8196,260934.95909774423,346747.9419125815,1125152.1167654134
8197,256336.69604009998,341080.8264415038,1109333.9930305765
8198,240163.72210526324,330700.1224212532,1056845.6173476698
8199,237653.78195488718,310044.8762850126,970993.4504803008
8200,265302.65022556385,324652.7543112782,982121.1482632578
8201,287384.8533333335,315847.1069069674,971891.0011254135
8202,306943.94075187994,313530.84717764426,973303.9195603012
8203,290026.54887218063,307628.2453007519,946107.1699051631
8204,278082.9229072684,309097.1400124311,927978.5770903258
8205,247660.6037092731,308475.6103183959,929545.9128405015
8206,218569.01393483713,295577.9040589474,908637.8083504763
8207,181216.36130325805,297672.18889754376,898453.9864072178
8208,155741.45694235576,284971.36471508787,886814.7812673679
8209,147618.7372431076,274600.3117770425,892030.2260912283
8210,148732.07027568904,274986.35506526317,919126.6044914279
8211,146103.5502756892,273671.87766887224,934143.6884032082
8212,147309.11208020046,285521.4764008021,963762.8596919298
8213,151452.8190476189,291481.98477092735,1006409.061741654
8214,184602.47478696748,306010.72392310796,1067805.3863002504
8215,198726.65243107773,325710.5129210024,1100574.6708208513
8216,242568.25794486218,332315.71358245617,1086677.112444912
8217,262430.38275689236,328893.439832381,1095834.0592415037
8218,255638.39248120322,328320.1655493733,1089549.274509273
8219,259360.4822055137,330862.2606023059,1087696.2667258144
8220,249221.9050626565,325882.30218426033,1067583.4114095236
8221,238259.85674185466,309294.02208942355,999496.9566660653
8222,233319.02967418553,296930.98578416056,921686.0714923305
8223,225723.33152882205,277657.77461974946,815902.4896541354
8224,257930.93624060164,278989.6239641102,811410.8759956893
8225,292819.76310776954,270168.53482827084,799559.347047318
8226,300777.78857142874,258816.93193814525,776265.49503609
8227,289295.30646616523,252072.75569293232,753828.6591247114
8228,263398.78486215544,248681.36540591487,737414.098509574
8229,242765.891027569,248086.8587420552,736568.6637083702
8230,214188.1472681704,232496.50054726808,724085.9539837594
8231,173943.46385964905,222901.3946185463,710373.6963861655
8232,146538.343057644,223007.55652280702,688761.0628951382
8233,131386.4733834585,210658.03173263156,688349.9267931827
8234,129752.70656641603,211621.20973674182,701346.0740911276
8235,130918.74175438602,213254.17284591473,702894.1076768922
8236,136221.89614035087,218081.64416511275,714141.4788791978
8237,156248.71518796994,223592.4121044612,737605.1899372427
8238,184800.10786967434,228663.0906952381,764406.2452219555
8239,203298.5644110278,248196.8810791979,783721.9211480701
8240,213423.9660150377,255004.75446696748,782945.9741387467
8241,216269.88240601515,245299.62620110277,761489.688179449
8242,226395.28401002524,241715.21426997488,773319.9847469672
8243,216039.3104761906,252545.6587210025,765784.4197609024
8244,215986.60832080207,248970.8978720802,772617.3859624059
8245,196223.3000501253,239773.4165302255,732650.3243329317
8246,210347.47769423565,225090.26006275692,671921.8546629573
8247,212600.4948370928,218241.85212972423,605008.9715156893
8248,223252.91799498728,223519.06387969924,598915.2782111277
8249,258866.39949874696,215446.8987230076,617408.6819333334
8250,278959.0962406014,214715.34669182953,625482.7773064662
8251,274499.17634085217,211715.79034235585,630308.3184092228
8252,257753.0664661654,227578.30905533824,649459.9259378441
8253,237495.67548872175,226078.53088060155,664210.6399807514
8254,208331.62025062667,221318.61713684213,671394.9055745368
8255,159516.2488220552,211009.33112491222,664677.7523594986
8256,138777.9506766916,210410.96402817048,666864.6875872673
8257,131649.98416040087,213452.9851393484,676340.1200966418
8258,132822.60711779442,224540.1483770427,713487.1355056637
8259,133889.825764411,225945.3459461654,742187.5237684209
8260,141907.14115288225,226232.94819588965,771084.7941081702
8261,154555.6584461152,237146.39195388468,809718.0761768421
8262,195828.03388471188,260824.35703689227,865669.2601550875
8263,227218.75518797,273696.9704826065,881298.222678697
8264,228160.8062155389,268153.38886375946,880765.4829409528
8265,222706.13313283218,265827.47805223067,869888.7132953381
8266,216902.30827067682,266089.98748822056,875119.5998507265
8267,215512.2889223058,270477.3694588471,882139.797047017
8268,224465.06756892204,265481.96930927306,845874.890551579
8269,192158.64631578932,254983.52208611532,757700.6733055637
8270,200268.1904761905,228585.88203759387,671958.5287753375
8271,201875.60621553878,180210.79759067667,530151.3174968421
8272,226671.97032581444,179568.03551578938,497739.12301784474
8273,253405.13864661666,182455.63931167923,510640.68971017504
8274,285355.82035087695,179181.99222756881,518203.2777264159
8275,268089.2766917294,184339.53055819555,523731.4176137343
8276,252199.576842105,202543.40181423558,540404.62723198
8277,230426.9988972428,202487.4255374436,570164.7043209021
8278,197540.85393483716,187313.99409393477,578296.706187268
8279,158936.52511278188,185148.2912470175,563395.4352619551
8280,147618.73724310767,176520.22375528832,564126.9872931328
8281,127941.06997493746,175082.2125066666,586276.2209547869
8282,126610.34055137837,180537.00416922313,613196.9496588471
8283,127143.94987468676,182146.80468110272,640912.927536642
8284,133679.01714285713,193340.12982305756,661988.9608570426
8285,149812.46446115282,196870.49569383461,697672.8722037093
8286,185669.693433584,221418.98839177948,734275.5665763412
8287,197626.49493734344,229711.19822275688,748777.2826983457
8288,223206.80360902252,245170.30169954887,771235.3509905767
8289,234274.2562406016,250613.51206345862,755718.3410205513
8290,218924.7534837092,252869.93508310773,770764.3781789475
8291,218022.2290726817,254703.64070215533,770955.4696066164
8292,216065.66155388483,248366.740126015,754091.1685607012
8293,195347.12671679212,236818.25515889714,709043.7772582457
8294,194220.61814536338,228165.09485343355,642655.912982957
8295,195142.9058646616,183239.3071867669,543465.950507569
8296,227726.01343358395,190940.8707867669,540273.3725139846
8297,256942.7708270677,195480.73985624063,575538.4268929322
8298,281100.1213032581,200341.02485493725,599631.3885107765
8299,273478.0720802005,193569.82557954884,603105.7781047621
8300,250302.2992481203,195127.51024751875,601619.5114451129
8301,222515.08781954905,204780.52266947366,615329.8388262657
8302,201539.62997493727,193979.03146506258,620566.5160309777
8303,169674.58927318288,187395.06318446106,595288.4015182954
8304,133507.73513784466,183426.53818155394,578354.6126805008
8305,122901.42636591481,178469.74236080196,580307.991718897
8306,122420.51919799493,185127.05886616552,592151.7998015028
8307,123948.88170426076,175205.74635889713,588169.763283509
8308,125292.7866666667,187402.78405022554,595828.8621218047
8309,143824.18205513773,190778.73260571423,618321.6743099749
8310,180583.9354385964,192087.419352782,638239.5777657146
8311,198127.16541353386,206340.1375538847,649085.4639482705
8312,220301.59729323298,208538.6540803007,640777.8123857648
8313,223839.22947368427,199634.56563749377,616507.2708553383
8314,210670.2783959899,193083.41103639096,608769.0331429575
8315,201915.13283208024,191189.86870766908,603040.1507457644
8316,217574.2607518797,186360.46717203,602154.1813992984
8317,195057.26486215525,185165.66319498737,554197.9539201003
8318,190037.38456140345,176865.73249824555,526449.162362807
8319,201948.07167919798,190025.9481936841,519295.7802320803
8320,226487.51278195492,192542.95043288218,523683.16220270656
8321,260328.8843107768,182307.01264571428,526985.7625334334
8322,276785.13233082695,193396.10609984957,539727.1212611531
8323,265875.7861654136,195214.36998736838,548843.5335124813
8324,243352.20250626572,199582.44979358392,569386.8270951378
8325,232225.45994987467,213217.49873353392,595114.6820385961
8326,199023.10205513774,204911.77738746864,593568.5786692732
8327,154344.84982456133,194442.2834109272,595722.7002175441
8328,135602.64581453626,202942.95661754376,601824.1143878694
8329,123342.80691729324,196916.820888421,615796.9512050126
8330,128323.16060150381,202663.07523358398,643397.1160963408
8331,130411.48350877193,207036.94568912283,682991.6459526818
8332,136386.59037593997,219233.98338045113,714674.2186169426
8333,153863.94265664162,224866.35495558887,754757.0932328823
8334,183271.74536340855,249189.01232992482,791871.2949624057
8335,214767.87097744364,270328.7427928822,810602.1153068673
8336,223569.13092731824,266255.9861021554,832293.8876719793
8337,223786.52731829585,268315.527044812,823439.9848566421
8338,225848.4991478695,276717.7592129323,829309.7730540349
8339,232666.8405012531,276962.8967009523,826410.5879594985
8340,229603.5277192981,274719.985196391,826673.0973954891
8341,215347.59468671697,267719.09016451135,793851.6970309773
8342,209583.29644110292,260758.72967789468,758355.016679097
8343,222488.73674185458,222912.975917193,678895.7266646621
8344,227897.29543859645,232513.87249523803,680694.6883877693
8345,260559.4562406016,224038.29210235586,693652.2313568924
8346,270737.56000000006,229018.25052040096,692963.1440874184
8347,272114.40380952397,225383.65296180453,708680.8965673189
8348,254577.76160400975,231255.3713756391,718470.9543565912
8349,243826.52190476193,231915.5053984962,746352.9308483205
8350,223931.45824561405,235293.384170426,742644.9850649622
8351,173745.8307769423,231890.41258476189,742388.2662782957
8352,148988.9932832081,239151.88683619062,747327.690151078
8353,137625.09102756868,242058.79279649124,767313.1511822555
8354,136564.46015037587,250140.6090353884,802109.1629660154
8355,140042.80240601505,263605.7989285213,843481.4221646107
8356,145392.07117794472,277727.26241162914,877424.2782814034
8357,150583.23348370916,281632.09027198004,920632.1733154888
8358,173205.63368421048,308886.74642035086,990587.0775739347
8359,207244.6382957395,328507.3965441604,1044629.2774919299
8360,243747.4686716793,366505.6374037094,1112698.3602874186
8361,262628.01583959884,378144.8425435588,1152121.100880501
8362,271244.8182456139,375934.74471849634,1167738.4821054633
8363,262634.6036090226,376755.086705965,1194045.401981252
8364,279222.6070175438,385195.92320290726,1229215.8757545864
8365,255315.59177944862,381256.35144661687,1178883.5518363905
8366,253174.566716792,360049.06340822065,1104296.1281192985
8367,252140.28691729324,332001.0883025564,1017391.9932915291
8368,280467.6954385966,344997.2356005012,1025674.5520403007
8369,324526.6973433586,339254.8416882206,1043280.0561995993
8370,329164.48701754404,340602.13276411034,1047179.0934106266
8371,319375.06165413564,344142.1497170926,1050829.1327007513
8372,299288.9526817044,374678.1738153386,1091122.4009087714
8373,275948.4856140352,373000.8157280201,1126721.3827320305
8374,234340.1339348369,377177.80410656665,1133953.9037368423
8375,198515.84380952388,372423.6810121305,1139339.2076075186
8376,183502.31729323315,388894.21790406044,1173469.2947190974
8377,165833.919699248,393519.01649694255,1209176.3686630582
8378,168508.55408521317,402965.4957596994,1240636.966436591
8379,172368.98696741855,418125.4156881204,1306289.4182478199
8380,177678.72912280692,436327.35672771966,1366990.8648876187
8381,180933.087218045,442324.53921022563,1430356.01021614
8382,205722.8635588972,465550.83364601515,1502916.7066700754
8383,239524.70847117793,505653.01042636606,1544385.4766907264
8384,276455.7438596492,501074.53702807025,1587338.5831545861
8385,300342.9957894737,498293.095136441,1612962.206410225
8386,292213.6883208021,497399.4049242107,1610144.0904062155
8387,306449.85804511275,501145.9550363911,1634094.2160074182
8388,301502.44320802024,499578.61928621546,1604971.110344059
8389,285718.14766917285,466537.17424741853,1495632.0698213535
8390,277503.19919799484,444505.6837886719,1402018.502644311
8391,263214.32731829566,392243.14342937357,1209400.2737702255
8392,302266.6244611534,398599.3461699248,1178732.994953985
8393,322530.60320802015,386935.048216341,1155319.4695234087
8394,326529.3792481205,384570.5330759901,1143452.498843509
8395,308926.85934837104,386587.6092569425,1123938.0106239596
8396,281100.1213032582,383869.86450786976,1107625.7514801999
8397,275691.5626065163,379360.87890145363,1111970.668689123
8398,234946.20872180464,374689.75511398504,1081716.456191278
8399,188278.45012531325,358800.21337082726,1076975.8446119302
8400,161459.64080200501,353192.9346094238,1062792.6142027066
8401,155827.09794486212,348900.13324441126,1084719.872973634
8402,160899.68040100244,350915.27920892247,1109554.037704862
8403,159186.86035087725,343412.527902356,1128190.2774437086
8404,164937.9830576441,354783.43295689253,1164889.4826383956
8405,179220.2671679196,361361.6105881705,1202654.1673085713
8406,209339.548972431,388133.71262626594,1255675.2827292217
8407,258062.69162907288,388633.63868451124,1266546.2617255142
8408,261402.69072681683,391123.6178935339,1310576.4289635085
8409,260111.48791979958,393206.32143348386,1310194.2461081697
8410,250763.44310776936,401948.271695238,1294544.0512037089
8411,246870.07137844607,388550.6393775437,1275174.3292172425
8412,250770.03087719312,394596.0772710779,1263946.2601793476
8413,236527.27338345879,381881.7415735339,1225058.1895404502
8414,227488.85373433607,375695.39787979965,1215891.591661654
8415,221612.56340852132,333089.7303753383,1147002.166878696
8416,269400.2428070174,351500.13479057635,1142122.5797155893
8417,303221.8510275691,344655.5872904261,1157990.8890778944
