,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7408,1177100.6090225563,599163.2727722556,712244.6199079698
7409,1343978.0581954892,548243.6018397993,659341.0656924307
7410,1334776.5342606504,580718.2451197993,699791.9371464668
7411,1171475.526466166,660266.8778912033,791874.6427627817
7412,1005743.9274436091,657621.7001804262,941194.9245361406
7413,867130.7819799498,720210.6743215792,1047337.767061278
7414,696538.0005012528,700880.5295120553,1129185.6696889722
7415,623168.8681453633,649197.8265476445,1167205.012401177
7416,629557.8508020053,709945.3500516793,1257324.1822552634
7417,600460.201528822,712865.2192939605,1266053.2687008274
7418,589730.8773934834,743508.5856972684,1286573.7434802004
7419,614661.7988471175,799881.392218095,1400265.5162414787
7420,653204.0311779452,1018118.727117619,1580025.6892096242
7421,738483.0605513778,1168446.2111731577,1684876.4641606507
7422,888519.984786967,1246753.6451725825,1855927.8982040859
7423,1023730.3025313271,1272503.4328109522,1999306.7038886214
7424,1024494.2026315788,1282962.058528948,2102183.769316993
7425,1123072.038295739,1508727.9761437592,2224665.6710863914
7426,1057862.7479197988,1525473.9858050635,2344115.792248822
7427,1037897.177117794,1468368.668533559,2385573.8659850373
7428,950118.1110526315,1365644.2095115788,2238858.066880752
7429,914943.9837092726,1025626.9623120555,1792596.2395518296
7430,868797.4731077694,723476.4514183458,1311967.449503659
7431,970882.3046867165,548304.6444023558,872593.2579831828
7432,1085536.7651879692,521395.0480754135,620060.1766873936
7433,1227031.8973934834,506521.01033250586,607088.6321441601
7434,1296928.7565664153,506449.794009524,634069.4447940852
7435,1232309.7526315798,505523.9818107517,671712.3583705263
7436,1169010.2125062665,551987.5456765913,838907.9372124815
7437,1063765.6123308274,656421.1964501501,970413.9644797997
7438,911680.0469172933,709365.4457073936,1050674.7604810274
7439,679454.416441103,678315.1288870429,1109153.53541005
7440,624661.9456140348,644253.3789805765,1175089.6767313778
7441,593932.3279448622,692090.4005039352,1216649.4880718547
7442,580008.5124812025,727922.3847245366,1259725.1897158136
7443,624384.163759398,811723.6493540353,1399095.5337924815
7444,649072.0260902259,965072.7402561152,1614708.0385020792
7445,741538.6609523811,1160846.4121348877,1797062.5203788718
7446,894249.2355388473,1318499.003697193,1989326.244910652
7447,1005084.1955388462,1238095.7750500003,2074958.7864168424
7448,1123662.3247368422,1341003.3617596498,2351725.7650475195
7449,1201684.303157894,1562414.9099121052,2427103.1560442373
7450,1076335.2412531315,1667031.6883733338,2597595.033264235
7451,1029355.3850877184,1593312.6203260652,2553624.0407027816
7452,950083.388320802,1149909.6196768668,2080320.3581613796
7453,897304.8359398494,746713.3202314791,1351807.8953321301
7454,823727.3671929823,500223.45262877207,824756.2364598251
7455,927930.2854135341,421305.5930037845,511017.8124408269
7456,1086752.0608020055,415374.2906753883,428284.7926560651
7457,1207552.4448370924,362460.5626994235,461776.81197867176
7458,1346790.5994736836,427908.36352030083,423472.60397453635
7459,1303352.461954888,393042.88654017536,435314.8611104762
7460,1200087.0574937346,437960.038821253,531344.9857721053
7461,1077446.3686716787,452274.5197407267,645158.8436584963
7462,850359.7025062655,490324.3837342104,698703.3447808771
7463,668863.983233083,537723.933559248,855603.078071654
7464,583758.5675187969,515412.8769448869,985715.3001606008
7465,574869.5481704258,610425.6255639103,1052892.6402539099
7466,591015.6184711778,727484.9130262159,1194918.3358017788
7467,626016.1321553871,881403.734512156,1428233.1836527316
7468,658759.6682706762,1085235.0246483707,1674580.6186094736
7469,758309.7404260648,1255828.6394726317,1859895.6647702511
7470,917999.5841102755,1476762.0208850629,2134363.373544637
7471,1024702.5390225558,1547581.567210903,2302647.5447521796
7472,1079147.782531328,1651608.2675674192,2596496.2671382204
7473,1231406.9616040098,1842986.8749421288,2741258.7042407026
7474,1168142.1442105265,1948142.8627059392,2985276.3480598764
7475,1066855.9354636597,1814042.526529975,2831957.7784390715
7476,961889.1171428561,1332365.8391579203,2289024.8795416793
7477,851297.2162656632,807175.9784435843,1473404.679944462
7478,840151.2193483713,537907.061246917,856366.1101036083
7479,967896.1497493738,429515.81766761886,566291.852835639
7480,1131648.5530576443,400286.60396353365,422780.788265564
7481,1213455.30924812,420440.8233675689,436433.9747573436
7482,1310505.344711779,403643.9449041355,391506.6487158393
7483,1329950.0745363408,380071.34199694206,434826.5206100252
7484,1170572.7354385965,445346.18889057625,544031.6650234084
7485,1012202.35556391,568519.9063689472,757975.6730231326
7486,866748.8319298248,605369.2666321556,844727.3281761905
7487,675079.3522305763,644477.2017099499,992348.5919583958
7488,607231.1342355886,652107.5220294989,1175832.3612424803
7489,616814.6082205512,765087.1315609526,1280032.01552624
7490,623967.4909774429,826963.9424722808,1421864.4096260143
7491,654662.385914786,1002400.2672593481,1650855.4092958893
7492,714177.148270676,1210321.4090868419,1928456.6362815034
7493,800324.2459398493,1377567.8567309272,2097910.7899380466
7494,905256.3415288217,1535362.880939198,2336861.9010650385
7495,1134912.4898496228,1600240.951176216,2477809.1780077466
7496,1223212.3968922307,1695589.4338892996,2734177.766984161
7497,1206545.4856140343,1863558.2185236337,2836413.8855056893
7498,1199357.8801253133,1980932.8925591484,3059463.4090867406
7499,1172447.7629573927,1916370.208895338,2988043.610895764
7500,962896.0763659149,1460402.6141199488,2438477.4202005756
7501,857026.4670175436,955621.3168203011,1565609.4706858909
7502,833796.9594235589,565925.5974603012,967310.967549849
7503,896679.8267669182,481066.26174649096,622919.0033671177
7504,1041438.8957644112,420471.34464884683,451989.654448797
7505,1192378.6110275693,371739.03220799495,432262.73298265674
7506,1300713.5343358393,410043.2402121303,441551.3762516542
7507,1228490.252130327,426209.34552914795,486590.6136578447
7508,1145641.8139849624,525759.5912981955,614393.3921300751
7509,1030674.8488972432,570788.6549439598,769360.1109398996
7510,897443.7268671679,638932.5022777448,910419.2992472929
7511,720149.4581453637,727179.7002134344,1067288.511256792
7512,624731.3910776933,653348.7208014786,1208602.0435748363
7513,627960.6051378445,734189.421146993,1280500.00850584
7514,626710.5867919793,813687.1851162661,1408414.698342757
7515,638099.6428320793,934968.5831553886,1576088.443924737
7516,665148.6509273179,1074430.4910758894,1811895.8630800745
7517,696225.4959147864,1188305.391524837,1935354.4458503744
7518,831991.3773684207,1342600.6421465417,2161222.101069449
7519,943243.0101503764,1453810.0173638598,2378513.2762493496
7520,1072967.136265664,1574236.819527192,2482153.3737096726
7521,1144391.7956390972,1649929.5970971182,2487331.817766542
7522,1146891.8323308274,1658902.8537929067,2627261.7186666406
7523,1222656.8331829573,1660113.5312836086,2653347.240399072
7524,1087793.7427568922,1357454.332368596,2248319.664076994
7525,1055848.8294736843,858583.9898764914,1502664.4149298246
7526,960951.603383458,557328.769900276,949323.7591165659
7527,999250.7765914784,419057.1919496241,599794.0459186716
7528,1170989.4082205512,455346.9953893982,473598.72159375914
7529,1374464.6167418552,368900.55304912274,464584.7698562654
7530,1422486.1548621554,416961.3973018544,467016.2985980953
7531,1371235.4026817055,386989.4990866664,515300.9655802007
7532,1234080.6119548874,461369.86156162905,571327.8642465413
7533,1053626.574636591,485206.9822398995,627578.5856422556
7534,926576.0988721804,459050.24418448616,650296.5926736591
7535,708517.3429824564,467820.02567175444,657367.3561697743
7536,574522.3208521307,421356.4618059148,666788.2583243106
7537,538862.0752631581,380152.73208035075,712153.0560641354
7538,535493.9702756893,418894.4117828068,720810.9261867168
7539,533098.101779448,452610.253834787,814073.7880124558
7540,549799.7357894738,555436.4504610276,941164.403254862
7541,575668.1710025067,603599.0323180199,1009603.2896410023
7542,660252.7457393475,680197.2745658649,1148627.7258631836
7543,815706.4161403507,866438.1329254139,1241290.335823785
7544,910325.8603759393,890804.28914584,1246702.77637045
7545,1085467.3197243116,888728.8420189224,1261271.6013005767
7546,1041855.5685463662,906797.4405356136,1361666.269184988
7547,1123697.0474686704,908577.8486101758,1377649.246814336
7548,1048313.9966666661,775118.4593410527,1252908.770230351
7549,928208.0672681706,653684.454895539,974544.5112127822
7550,939805.4596992488,452294.8672615789,731401.8107902503
7551,979771.3240350885,388413.8255463156,540653.9765619551
7552,1581203.7620551384,319313.64473248104,307267.9123880201
7553,1641968.5427568913,362480.9102202756,334055.42358984967
7554,1709643.1470927307,355288.0615990475,352703.9264508269
7555,1580162.080100251,348807.3762076441,338684.4845837093
7556,1422277.818471178,373407.52891786955,370996.34769689204
7557,1205295.467268171,361270.2327295739,368676.73031974956
7558,980743.5605263156,354759.026056892,396980.13182506285
7559,754733.2990476191,264680.5512445112,331542.50476461154
7560,588029.4635338348,204004.2440634585,306596.4441998999
7561,551674.7633082705,167429.57533175434,285872.49421200505
7562,518792.3362656639,205672.74077333324,303768.1388014535
7563,519590.9590977447,204685.88601200504,341034.62324213027
7564,545251.0579197995,266928.9522986716,428874.870760777
7565,618481.2993483702,359266.001925639,504130.1766323806
7566,809247.9880200499,496754.20032348344,574105.3008428571
7567,871297.5097994985,460067.62022709264,595958.5382380447
7568,877512.8787969925,490863.59303679183,605654.1319240854
7569,931645.617719298,493020.430247118,735939.3079402756
7570,910256.4149122807,642279.6694579197,946485.2799576939
7571,903138.2548872181,705204.3776931326,1033104.676225213
7572,860047.3446867156,757060.0345847871,1201276.93606807
7573,892339.48528822,767773.004313434,1330320.9133122803
7574,865950.2090977441,841441.2035585718,1342997.4188031575
7575,908450.8328571427,930949.9477870925,1447481.9383788458
7576,1025778.9437092732,901812.2979268422,1299413.0291378947
7577,1248212.7638095242,993823.7872201756,1418924.1928628825
7578,1409673.466817041,1050868.0619291237,1464197.4267588719
7579,1354360.1550125312,1017182.7411584212,1548456.5106075443
7580,1298317.665839599,1143225.4590769422,1690817.940249473
7581,1227205.5110526318,1228308.6175201251,1775829.8823696743
7582,1013521.8193734336,1212111.9909218291,1741483.2671712777
7583,802581.223508772,1122989.8495894992,1787163.451484311
7584,730739.8913533834,997638.9473799502,1777101.6024229324
7585,685253.1126566418,1024497.6749047623,1736823.6848961397
7586,679003.0209273178,1033287.8039128821,1799972.2158607258
7587,717198.0259398487,1125573.9847377199,1962467.5173858402
7588,766851.5324561398,1302536.3735886961,2159573.9518804247
7589,851783.334511278,1504261.6953167163,2297733.618466392
7590,935152.6136340853,1636184.846761504,2435567.7247187234
7591,1105293.9995989967,1625095.4478970936,2566738.01789198
7592,1124044.2747869666,1697278.2781200255,2724950.166277719
7593,1162551.7843859657,1837248.8740618287,2829770.4199474677
7594,1167135.1849874686,1928772.022854712,3025849.3046390233
7595,1163732.3572681707,1964502.2694710519,3127708.994024785
7596,1127724.8843609015,1932719.4419000247,3222823.4802480703
7597,1157412.820075188,1787845.0934328567,3062932.661392031
7598,1097759.16679198,1739265.3873983962,2839822.095248421
7599,1127655.4388972428,1831063.2277227822,2775707.0570433573
7600,1252032.2643107772,1693483.4654811032,2536084.4777282462
7601,1380888.3221303264,1722488.856455815,2480383.13939554
7602,1472243.8295739363,1621412.5466228565,2356639.6913333084
7603,1454847.7409273193,1567074.4921872425,2340249.763286917
7604,1354846.2732581461,1675699.732256341,2458255.2104688464
7605,1217031.7506265675,1746977.0978013535,2524333.7844361407
7606,1077307.477744362,1683248.6624924813,2635756.808622406
7607,888276.9256641598,1747424.7432601005,2759347.650278245
7608,844422.1153634083,1670714.5896475683,2816920.960529349
7609,830012.1816541365,1700635.6190606263,2846669.0360151627
7610,814491.1205263161,1751443.3786283964,2941814.0435197246
7611,838137.3009022548,1886408.4844405777,3134362.633343432
7612,870707.2233583961,2134343.026023784,3417935.8576991493
7613,996611.848972431,2342864.419716416,3631167.702469046
7614,1138523.6539599,2435923.8063336327,3860769.1277644853
7615,1180711.773132833,2392013.8563347384,3956911.163790803
7616,1271129.7668170428,2592630.2381763165,4242081.668533407
7617,1376964.6534335834,2699057.945993383,4310357.77475273
7618,1299081.5659398495,2779145.7880673693,4521829.558968922
7619,1273247.8534586465,2697552.2294503246,4486831.8231032565
7620,1189357.7333583965,2360281.8975658393,4134758.669798847
7621,1105710.6723809529,1925974.2387375433,3486700.3044189224
7622,1064807.2942857144,1662168.630889674,2874819.8311140854
7623,1103453.6948120305,1505329.9401614533,2405555.131461828
7624,1133176.3532581448,1387894.2235633852,2081388.6030061145
7625,1300505.1979448625,1400977.6794713035,2146510.843493358
7626,1486237.090501253,1481472.4719623297,2174610.7697901498
7627,1467139.5879949876,1517294.282422507,2308995.971258045
7628,1394499.6330075187,1735002.5817798753,2685771.0148769426
7629,1265469.9615288228,1923461.319912305,2898005.8311250866
7630,1134009.698822055,2064551.0295009783,3190562.485937017
7631,971437.8683959905,2142604.1194897504,3475661.774356642
7632,922964.9347619055,2158342.9268688727,3623944.332566539
7633,929978.9265914792,2269938.904982381,3738307.5735159395
7634,952479.2568170434,2337055.2025131322,3920753.619236567
7635,1025223.3799999999,2615022.6848740866,4293347.247320352
7636,1058418.3116290725,2927601.300204513,4648676.003961103
7637,1176822.8271679203,3183664.6763681453,4870728.499020398
7638,1382520.290526316,3291180.976550803,5131512.50002173
7639,1446167.0579699243,3277344.6623713532,5339596.4220160395
7640,1527765.4777694233,3380974.5860712514,5624512.582747995
7641,1537869.7927318292,3518869.73488614,5723177.711359971
7642,1489987.1455388463,3633294.0183980954,5874939.695635585
7643,1490195.481929825,3536185.4751313026,5767535.306817618
7644,1400715.0020050134,3021464.4138953867,5213482.487774537
7645,1204982.9626817037,2406908.241598496,4264606.374116718
7646,1061751.6938847122,2041344.6819691223,3406663.3311470677
7647,1089946.5521303262,1790022.2781640345,2870760.500704087
7648,1238907.0716791977,1702904.3676356385,2627037.8959372686
7649,1440472.5299498753,1679932.016593584,2543806.3618916296
7650,1511306.9028822056,1607647.4487663913,2376610.783049675
7651,1441166.9845864666,1571174.5176389478,2288892.62065614
7652,1286338.3233583965,1551579.8550583469,2310267.6913113017
7653,1222934.6150375933,1504434.6492439602,2268158.4969078195
7654,1009216.2006265663,1417143.7847883217,2254118.707519849
7655,803935.4100501258,1332833.832137519,2142461.686843783
7656,722406.4357142857,1125777.4599462403,2024252.7644533333
7657,687857.317543859,1045638.7490701255,1865725.229494386
7658,664870.869072681,1047358.1145821302,1818325.67966935
