,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8481,2951621.169230769,15672299.027012952,11037348.468806108
8482,2896674.995583127,15718833.741533736,11172303.015580397
8483,2969076.993349874,15385748.251627006,11262272.71342993
8484,2941306.364069478,15343146.321056128,10953849.459819995
8485,2804899.6778660025,14303515.852559308,10059770.744110322
8486,2658773.271414394,12935895.07730268,9555289.492602631
8487,2560848.7429280407,11321729.43235762,8420942.862868436
8488,2928280.6165260524,11375684.128419407,8104014.721800296
8489,3227409.9662034763,10885558.506994933,7898948.130125608
8490,3357865.803275437,10726077.33716348,7395377.424655582
8491,3388281.254392059,11008501.595399994,7617647.5244462
8492,3094639.9100248143,10826489.254466252,7704110.65138471
8493,2698313.357866006,11167866.52531177,8115251.247371518
8494,2426227.3114640196,11150876.123715285,8172460.661184961
8495,2072945.2346898278,11123966.582304219,8102697.336043671
8496,1865326.720545908,11099246.226047536,7905263.832429427
8497,1786180.427096775,10979015.402435537,7797606.293465209
8498,1755500.493796527,11481404.335388582,7611312.448822433
8499,1800131.8622828776,11556747.176675577,8175521.645737119
8500,1814546.1412903226,11822181.033315632,8334286.002730418
8501,1919413.3270967742,12058128.69699121,8058177.446797717
8502,2286183.9952357323,12388424.428825121,8058235.566757567
8503,2615332.072754343,12513672.942304263,8218297.936187541
8504,2705388.2562779165,12970263.34689464,8453955.000063874
8505,2748102.1289330013,12580336.536253504,8716967.191710122
8506,2717686.677816377,12887578.017346453,8899870.705361588
8507,2749226.1782134036,12960286.087120201,9164529.629203621
8508,2612819.4920099247,13057617.646550862,9017059.91774139
8509,2490165.879354838,12002837.241852853,8308945.700235333
8510,2390588.3372208443,10590018.511152016,7767209.5544630755
8511,2297953.4524069494,9575360.252071213,6942894.163894689
8512,2728464.3267990043,9890370.43446427,6811388.0680715665
8513,2986797.299652604,10055450.493761383,6841804.180393646
8514,3205457.944962778,9630845.440409087,6422061.830348877
8515,3140924.292158806,9784882.707334487,6629666.326937075
8516,3056356.11394541,10272315.437285855,7159662.240819404
8517,2850787.336724564,10851732.69036159,7830482.817420994
8518,2479388.2303722096,11324596.683710275,8103104.175762629
8519,2062035.3446153845,11513893.392945345,8072319.970361489
8520,1914652.6477915638,11417239.899712963,7904256.419792007
8521,1766939.3482382135,11059957.133188188,7815507.241099361
8522,1736391.6560297774,11347980.280890374,7428583.29505052
8523,1784791.8956327543,11341800.191826196,7994477.97080089
8524,1814678.382382135,11702957.622341044,8357785.839830225
8525,1905594.133002481,12089358.488751214,8456783.504776625
8526,2193086.2666004957,12380248.88780606,8569265.000408491
8527,2521176.415384615,13002655.53785166,8966495.552670922
8528,2734084.573200991,13231318.833225908,9297294.990823524
8529,2906857.5596526074,13409630.870049125,9526384.499236675
8530,2949902.035037222,13982674.300861197,9917861.175473843
8531,2945802.5611910685,14336469.869794887,10469555.207700595
8532,2854159.4845657554,14105113.682947544,10101365.262043765
8533,2809792.598263028,12543275.37518843,8850836.832567194
8534,2457899.052952853,10722338.286413047,7715947.749874391
8535,2461072.839156328,9182973.029796375,6659598.106260398
8536,2783542.7415384618,9179427.712245453,6590939.060356274
8537,3207904.4051612914,9252368.261858612,6529699.995993149
8538,3302985.7501736954,9184232.295593148,6228038.031045905
8539,3199903.8191066985,9328660.395823168,6416598.554122878
8540,3104954.715186103,9601688.59388377,6739648.664295334
8541,2771641.043275435,10048108.0055002,6921409.152069725
8542,2351246.6124069477,10176185.023692103,7213210.097162232
8543,2006758.5682382134,10301530.403771011,7284077.701540694
8544,1856202.085210918,10369472.636836974,7256935.680290219
8545,1739433.2011414382,10239593.899889667,7235915.628144068
8546,1668485.8553846143,10620492.74343395,6958799.659573947
8547,1753582.9979652592,11026286.303114435,7654282.472472357
8548,1800462.4650124062,11419719.6846666,8116219.9133690335
8549,1843308.5787593056,11969437.6382584,8325800.488592163
8550,2091921.8313647641,12745668.448709983,8805425.770603523
8551,2558666.7649131515,13698370.830589479,9201280.817149477
8552,2816272.411761788,13769722.767966697,9548276.350780597
8553,3014567.9289330053,14304058.305517916,9956743.428614242
8554,2988714.79548387,14834461.059119204,10474631.017527591
8555,3087763.373250619,15233803.303256221,11072569.164475882
8556,3072886.2504218393,15222663.644284774,10808995.146551061
8557,2799081.0698263035,13785763.87688561,9674454.78361737
8558,2575791.986302728,12229446.965312354,8587979.627480546
8559,2604885.0265012407,10864189.735089673,7728152.941443129
8560,2986863.4201985095,10677275.944208488,7552688.782652603
8561,3395356.1528039696,10768640.521094449,7381273.647731714
8562,3511596.072506205,10183256.28547399,6844652.058426356
8563,3411092.842729531,10507178.195044225,7067019.024816721
8564,3297629.985955335,11085529.915522682,7576789.192670867
8565,3036586.0707196007,11546246.837262487,7958637.328892702
8566,2609182.861985111,11501843.187936226,8306427.16864179
8567,2126833.479602977,11762472.461228587,8425514.966376724
8568,1903874.9988089337,11894559.756650219,8413910.347726455
8569,1833721.099602978,11740677.476284413,8445023.89956675
8570,1819108.4589578162,12138198.628346112,8183445.333596822
8571,1851838.1291811403,12329355.176296411,8700712.976271763
8572,1863938.1890818863,12261664.796389828,8860523.49254238
8573,1980905.4347890818,12537850.845602322,8482085.060631812
8574,2358982.716277916,12784647.568450129,8443474.033970714
8575,2511985.659503721,12511328.77059027,8174301.12658025
8576,2527788.469975186,11919628.832666008,7938411.5828645155
8577,2640854.6034739465,11550334.607772011,8143730.02769856
8578,2663864.553449133,12058206.19027101,8311289.871949331
8579,2625250.1546401996,11793101.68007013,8414355.934085311
8580,2641581.92947891,11082992.01060918,7948330.7226791065
8581,2495587.7641191045,9998609.173026996,6971915.397180345
8582,2367446.1461538468,8617678.92696447,6353189.677925309
8583,2301986.805707194,7362578.393979598,5315147.821664419
8584,2476611.1674441695,7492592.744166552,5172831.413308983
8585,2888476.0478908177,7515472.635027939,4939441.0278668525
8586,2976548.615037218,7250155.018307593,4527757.9789214395
8587,2944347.9091811436,7266157.380586598,4718798.28695206
8588,2628820.664119106,7143853.611739902,4694949.730093151
8589,2490760.964267989,7228573.139882875,4932757.232483968
8590,2123262.970124071,7125797.677546151,4830853.569545014
8591,1799140.054094293,6915422.796205064,4750667.398270421
8592,1528508.6597022328,6663647.130130023,4344931.958549778
8593,1400367.041736972,6122589.050556025,4044974.845758163
8594,1376497.524665012,6273720.319488884,3687575.8393136985
8595,1348859.1364764275,6254870.079177173,3930691.6313709198
8596,1385423.7983622847,6142001.117146302,4032498.4277101243
8597,1533996.6650124067,6366596.015330966,3835491.1371347876
8598,1775204.4164764262,6562227.80018982,3737035.9251469984
8599,2112749.8033250635,6532315.394186449,3649739.7454506187
8600,2263504.647990075,6089170.07364164,3614519.049780842
8601,2360966.332655085,5961170.548729528,3845797.743348387
8602,2250677.262084367,6264924.832231414,3932880.8165253093
8603,2120948.7510173684,5929340.184051066,4010761.562725805
8604,2094169.9299255575,5945497.532889679,3816989.6165821827
8605,1984145.3415384623,5613167.602460999,3545705.017317118
8606,1896205.0154838716,5018406.679984562,3499209.0494362283
8607,2010196.836625308,4971290.765865259,3367916.0601325547
8608,2229188.084665012,5148246.670291962,3373437.4563184124
8609,2608323.294888336,4999943.906071859,3188267.2642327542
8610,2805560.8833250594,4917549.176322932,3123424.7623588583
8611,2658045.9454094283,4996146.7353615835,3219361.4427531026
8612,2614340.2645657547,5282290.67102859,3449710.2169630276
8613,2405663.821687342,5774121.144608678,4028526.897120297
8614,2184424.4750868473,5929514.5439306265,4052549.81385876
8615,1688652.6218858561,5906731.519668983,4021378.1420586114
8616,1520111.3503722071,6266842.790906503,4284254.720465209
8617,1461131.8234243172,6687515.060308883,4641963.700028887
8618,1468008.3601985106,7402584.299677117,4691113.8127429765
8619,1542989.0592555825,8235792.044102725,5571611.83116744
8620,1674106.1017866018,9191439.170614693,6392362.530864962
8621,1813818.8152853602,9980320.758993844,6544791.81223449
8622,2223171.114987592,10899604.163958965,7023913.387927146
8623,2555955.8225310193,11325022.896749185,7470662.145982729
8624,2654343.194838712,11791803.66763344,7927736.883571863
8625,2756499.4382630284,12211933.48407723,8535322.943855429
8626,2726348.4693300254,13200050.294826,9123051.351189872
8627,2724232.611861044,13277059.241628733,9791256.529598167
8628,2783344.379900747,14231233.995824467,10020985.357569678
8629,2709024.8863027305,13495687.15726868,9373587.12478809
8630,2594768.5829776675,12252985.549052065,9022077.607608538
8631,2605678.47305211,11603688.730915336,8529123.481471315
8632,2901435.674888336,12017735.324894685,8460716.288726551
8633,3284339.756228287,12095112.364776473,8344263.262504862
8634,3415192.3165756823,11785429.845369766,7940697.6346186595
8635,3440516.485657568,11856181.20982853,8000057.486946603
8636,3224566.782729531,11977729.419197174,8310611.805751068
8637,3082936.573399505,12477425.460677117,8942278.90273295
8638,2698710.0811414407,12810433.457304066,9224800.027569227
8639,2259868.01796526,13128155.904490165,9132292.424806207
8640,2028710.5894789083,13000505.099337168,9024092.43288337
8641,1978789.5773200984,12684797.477425897,8985093.939823275
8642,1895742.1716625302,12999517.06001971,8673319.101861937
8643,1945927.666004962,13165953.251713337,9249714.11702541
8644,1990625.1550372224,13449481.789187051,9699465.739673298
8645,2064217.3226302727,14057164.716070365,9624413.49818556
8646,2426888.5169230793,14666552.495109327,9714557.555914635
8647,2743804.2934491304,14912903.631598266,9936827.655705264
8648,2915254.8689826312,15336985.605311902,10420346.97502665
8649,2935950.5998511175,15166558.509708494,10693568.906286746
8650,2930991.55890819,15719976.767410822,11063676.810618663
8651,2900708.348883375,15564389.634889377,11246425.337710517
8652,2850390.6134491283,15207436.21480376,10878894.08493201
8653,2633052.379057072,13621497.497026399,9520901.84969072
8654,2441567.2781141433,11600240.279964158,8539371.967725059
8655,2491091.5669975216,10126453.711379498,7391115.294266503
8656,2839084.0000992543,10065640.860055285,7204433.983224716
8657,3126576.133697271,10150069.788398994,7135910.550560245
8658,3387223.3256575684,10078911.584221281,6765938.259467991
8659,3346559.1899255575,10433830.80571211,7144802.9044174645
8660,3310523.4924069494,10949316.102951618,7640353.055428039
8661,3044652.777320101,11636720.241430728,8353891.802520198
8662,2536516.38203474,12159141.187212465,8689553.943980346
8663,2121477.7153846147,12471768.451251613,8646351.440491015
8664,1917231.3490818848,12558502.804669434,8688178.43826387
8665,1892237.782729528,12184539.609667392,8668359.531954642
8666,1893097.3498263035,12550424.130250122,8399748.450842725
8667,1938191.5621339958,12696867.055754974,9005048.45937216
8668,1941100.8661538456,12767153.460534945,9258993.937281635
8669,2072416.2703225794,13346938.806689732,9091550.332950568
8670,2463916.022630274,13455952.478050482,9012022.854554292
8671,2751342.0356823807,13304394.9960787,8924862.288097566
8672,2761326.2381141433,12925394.737889579,8812981.365384165
8673,2867449.7142928042,12562067.495540302,8918275.359314442
8674,2781162.4018858583,12571308.569156626,9003033.634097315
8675,2614340.264565756,12528745.385225661,9175979.261294294
8676,2630143.075037221,12349290.322525349,8725956.412167093
8677,2392175.2303225813,11288039.228963926,7837069.746204117
8678,2411416.309181141,9953256.231023168,7304652.167327988
8679,2466428.603374689,8627036.240500497,6297723.862907394
8680,2731109.148635236,8499017.34226844,6126812.434305209
8681,3067927.2094789073,8341512.251071911,5704105.966308041
8682,3192101.594689825,7653546.286314239,5303640.069613895
8683,3010997.419454092,7591571.035793007,5314585.995385851
8684,2866391.785558315,7991707.586047996,5631320.40325449
8685,2652491.8195533524,8390604.243826155,6024172.585208141
8686,2260793.7056079404,8662315.056130124,6291233.8007240165
8687,1948043.5234739457,8630174.718332464,6110093.259188039
8688,1632913.0016873446,8691375.036055679,6018244.3493033275
8689,1545964.4838213387,8509750.16152094,6020142.93465846
8690,1542989.0592555832,8886251.261436474,5729291.282243522
8691,1604877.8902233252,9123109.471149728,6272461.053692112
8692,1629739.2154838715,9512028.86915345,6777717.237997813
8693,1744921.2064516135,9978325.307038952,6942371.084256029
8694,1942886.1208932986,10722764.49945196,7326795.872031261
8695,2222774.3917121575,11446009.279839253,7722960.891696427
8696,2611100.357816377,12358434.529541936,8326982.261109128
8697,2827182.30183623,12515513.407699548,8787989.782648187
8698,2813363.1077419347,13365827.793641333,9316513.32421429
8699,2842654.509578165,13731111.741305616,9910228.087413397
8700,2994268.921339952,13968221.8041782,9827620.251145016
8701,2810255.4420843655,13166902.544390911,9190702.984456573
8702,2647202.175880896,12171423.872060992,8507909.696125658
8703,2853961.1229280406,11447578.51875524,8197839.71031995
8704,3127105.098064517,11921430.551421383,8404204.314431312
8705,3438863.4720099247,12190487.218892155,8648676.23888506
8706,3657061.2734987605,12661801.346644815,8972695.015055038
8707,3494470.851116625,13093380.795179252,9038893.64932546
8708,3393372.5364267994,13462055.073834836,9337882.096119555
8709,3201027.868387097,13917211.852748893,9657309.395461293
8710,2769194.583076921,13883366.662795568,9936633.922505762
8711,2304829.989181142,13895339.374524914,9808828.130793149
8712,2098004.921588089,13866298.76791931,9735170.768341836
8713,2020643.8828784127,13835650.175757822,9850500.142006407
8714,1991220.2399503712,14317639.00280313,9649191.97440208
8715,2017999.0610421842,14466290.486782318,10210727.653163621
8716,2065473.613002482,15018352.61208815,10811591.17142442
8717,2141049.3969727056,15678634.102636725,11069546.92656362
8718,2407581.3175186114,16174707.33328596,11316750.489130367
8719,2745126.7043672455,16726149.51235335,11423110.01565791
8720,2987987.4694789085,16923621.762607504,11823789.018871514
8721,3309068.840397023,16928368.22599533,11958259.232647045
8722,3137816.6265012384,17126421.67584798,12339235.569471123
8723,3203804.9313151403,17099240.907957617,12794934.801343767
8724,3009807.2496277937,16718884.517371962,12069248.982642727
8725,2906394.7158312686,15275320.327909881,10895167.673690312
