,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6796,252972.00055137827,57830.281487744374,340766.6170894236
6797,310341.0599248119,64124.81925002506,432353.1871348874
6798,345370.58759398456,60481.93394042609,563484.5110290977
6799,347968.5395238096,52154.74145889727,623753.1416965157
6800,366439.69225563895,64129.001667142875,685301.5920019797
6801,393104.3856892229,78892.93409295741,728585.4267540347
6802,362571.3132832081,78855.29233889727,804525.574361829
6803,346526.8189473684,83096.26329634087,746599.0972803757
6804,335535.48385964904,59018.087949198016,622573.7000692978
6805,340031.9391228073,52924.30620857145,528674.2533576943
6806,363627.6234085215,64112.271998671706,447978.69748696726
6807,393689.6385964912,59018.08794919802,396794.2767993984
6808,435984.86699248105,62765.533686741874,384820.0165911528
6809,469872.4377694235,57023.07498401003,424377.31769125303
6810,487829.7098997492,62828.2699435088,463449.45840568905
6811,504744.94636591425,66843.39037659149,487096.8447896989
6812,477009.668345864,60975.45916032584,568917.4708651128
6813,375461.1517042608,59135.19562849626,630194.0640579197
6814,282177.54807017534,56922.69697318299,604263.0779275941
6815,249546.12987468703,55739.072928847134,657032.634702807
6816,238026.63972431057,47428.61011578948,747138.6290885716
6817,239282.79230576445,59657.99776822056,822852.9261720047
6818,244621.44077694256,68252.86494528824,927317.1585231572
6819,271785.7403508773,71314.39427551378,1020668.708592331
6820,300505.9561904761,94844.67298022559,1098047.6076886468
6821,351894.01634085225,113029.82260839597,1211713.157698947
6822,402753.9214285713,99177.65711426066,1342911.4002670427
6823,400127.42057644087,107379.37708225567,1350908.1817962655
6824,465290.33573934855,111156.09973962404,1432929.563893333
6825,469729.6931578943,107291.54632278197,1400444.730139423
6826,423380.5177944863,114539.6751879198,1436053.8294803253
6827,413902.2755889728,101804.21506423556,1391431.621250576
6828,374490.4883458647,105028.85866205514,1083124.7434123547
6829,378758.5522305765,91486.19203463658,900361.4801989717
6830,371407.2047368419,75061.84001305765,768059.0795117796
6831,396958.4902005015,68236.13527681706,654092.3954689977
6832,440438.4988721804,51075.67784250628,552045.6002119296
6833,475810.6136090226,54973.69059629075,591870.5760075689
6834,471799.4900250617,66048.73112421055,651302.7232514281
6835,467659.8962907264,82347.61063225563,683967.4009414032
6836,448403.64819548815,82489.81281426064,767858.3234901245
6837,362171.62837092736,74626.86863280702,796089.639035238
6838,274497.88796992454,65237.34220335841,779481.2606604756
6839,247062.37363408532,58135.59793734337,789661.2639251878
6840,235771.2748621553,54676.73898092734,822292.4822782205
6841,236028.21516290735,64032.80607343359,857500.0695758142
6842,241352.5891729325,68658.5594057143,906049.5674791725
6843,259752.36959899755,76396.0310736341,1052551.2742812776
6844,278666.03062656627,86592.76400681703,1110553.034870852
6845,324487.0509273182,97751.45287709277,1222160.8356591975
6846,398657.1510776941,101954.78208047622,1325788.5845867915
6847,471999.33248120284,109826.09109616542,1404493.3099094492
6848,467345.8581453632,112314.6292812531,1434774.0098422812
6849,457553.577794486,109859.5504331078,1443987.8747527818
6850,425478.86358396,128688.79229741852,1481215.56951827
6851,430631.9440601504,116338.11454857142,1394484.7857465665
6852,408192.49112781975,97571.60894102753,1202298.5367667924
6853,401768.9836090221,90340.20974436088,1114016.0762443854
6854,365783.0670426065,88955.82967837095,1000931.8822134583
6855,437626.43002506247,76145.08604656639,909930.8505644863
6856,494281.76634085196,77525.28369543861,751643.0923244356
6857,506215.2158646616,71155.4624250376,743621.2162925061
6858,507228.70260651567,70515.55260601506,703992.8141014032
6859,506043.9223308268,76324.92998263158,706171.853419774
6860,460237.17649122764,67198.89583160404,640085.480541503
6861,347154.89523809555,68311.41878493731,617374.9555918793
6862,259038.64654135346,62221.819461428575,576579.6590249122
6863,228919.53350877212,50389.76143518799,552752.4287048366
6864,210705.3210776941,40397.966940776954,546311.5063434336
6865,212846.49025062646,52539.52383373436,550318.2619422805
6866,212618.09887218045,52706.82051844612,578302.8148774435
6867,220026.5442105262,66985.59255859649,641557.6913669676
6868,241209.8445614033,64940.390587995,689007.2135683459
6869,279422.57706766913,72970.63145416041,785554.1303155131
6870,332980.35531328316,77249.24416566417,864815.1171148369
6871,379829.1368170427,91649.3063022306,948835.6945942105
6872,386937.8184711781,81352.19535822056,980634.6119408016
6873,401369.29869674204,99583.35157468673,998100.3858247112
6874,413231.3759147874,106593.08266411026,1017138.7485449122
6875,379415.1774436089,82891.3248575689,944879.128000776
6876,363784.6424812028,67684.05621726821,794805.6369800746
6877,372249.3979448621,48311.10012764414,634815.6349730825
6878,403924.4272431075,60013.5032232331,523375.1308694488
6879,416257.561679198,65718.32017190478,408467.40297516267
6880,444435.3479949877,60456.83943771931,301150.7621496742
6881,477238.0597243109,62410.02823172933,306495.89122621535
6882,479150.8375187966,56721.94095152884,332907.85532508756
6883,492483.18423558824,72293.0798810777,332983.13883320795
6884,443421.86125313246,51836.877757944865,316772.09008463676
6885,335635.40508771944,48449.11989253134,363778.2760715288
6886,262835.65320802,48001.60126092733,386982.3262410526
6887,223866.37426065194,30213.78125894737,373749.1584803508
6888,212432.53087719297,34680.60274075189,427719.0689683711
6889,208963.83681704244,39523.84176315791,478895.1248217045
6890,223880.64872180446,47541.535377969936,541748.4892679198
6891,251344.7119799497,58742.048419423576,670295.0793833327
6892,292583.6302506263,86509.11566446118,738665.0520079195
6893,341759.14892230544,82682.2040016792,851402.1054180698
6894,393732.46197994985,73397.23800017545,937442.7903653375
6895,404538.2290726819,85103.8235128822,988781.9604862652
6896,419141.00283208,85379.86304265667,1014604.203771529
6897,403567.5657142853,90294.20315606514,999652.0625754133
6898,393703.91305764375,87713.65179438595,1022312.3985196238
6899,360273.12503759365,79202.43295967422,913912.5116606264
6900,339560.8819047618,78529.06380370929,656476.3732261402
6901,315693.98285714287,57027.25740112785,495787.9075604758
6902,335335.64140350895,56148.94980639101,394795.08141709276
6903,391291.52912280685,60548.85261431079,327692.38117919787
6904,413402.6694486214,54091.20058443612,298335.99542939843
6905,458852.5537593986,55358.47297112784,317943.16687761893
6906,509783.8311528816,63401.261088646635,345225.0737369924
6907,504088.32115288166,51008.75916862155,397614.0305544862
6908,434600.2442606511,65839.61026832082,398237.2107050375
6909,346227.05526315817,52238.389801253135,392243.80697523814
6910,252101.2584210525,51021.306419974964,380779.8016553631
6911,216229.53754385962,35600.734506666675,352318.4531687717
6912,206408.70827067658,31522.87781681705,331891.5279654636
6913,198629.12694235583,33952.862162255646,330139.0951931077
6914,203596.63942355893,44730.95107481205,376237.6966654385
6915,220640.34604010024,47759.02106809526,442641.9332446617
6916,279865.08536340843,65789.42126290727,457435.14259030076
6917,349453.08348370914,67203.07824872182,544948.0383630324
6918,368252.54882205505,66450.24316751881,568925.8356993482
6919,365454.75443609,60582.31195125317,563016.0803119047
6920,391719.76295739366,68591.6407318296,537603.7139041853
6921,363641.89786967426,62514.58865967422,511434.32999814523
6922,346384.0743358394,52698.45568421054,512212.25958205486
6923,353350.0113784458,59603.626345689256,482111.4035852884
6924,333137.3743859648,62138.17111907272,395665.0241775941
6925,325143.67614035093,68102.29792904764,349729.5369728571
6926,332709.14055137837,57821.916653508786,305211.8891710526
6927,369166.11433583935,47470.43428696744,304350.31124478707
6928,443207.74433583947,38737.54734501255,288193.6339187467
6929,497079.5607268173,60356.461426892245,313505.62231563905
6930,488043.8268170422,48311.10012764412,319971.63917974936
6931,464248.3000751874,51063.1305911529,350490.7368882958
6932,433743.77659147815,53120.87981310778,363368.3991939848
6933,339546.60744360916,57608.613380501265,356663.98455416027
6934,257554.10258145348,44333.62144862156,329929.974337218
6935,219112.9786967419,31853.28876912282,307524.7658371929
6936,207365.09716791983,27507.757383734344,318018.4503857393
6937,207493.5673182956,31397.405303283216,317123.4131225313
6938,208250.1137593986,47537.352960852164,369085.7633940102
6939,217614.1602756891,38917.3912810777,435924.9713534835
6940,273027.61847117764,56165.67947486216,473897.1363659397
6941,320004.87012531294,66508.79700716793,569164.2334750625
6942,337833.6721052632,64371.58185997495,693888.0943448115
6943,362970.99819548865,53652.04678706768,724143.699774937
6944,408406.60804511263,70699.57895919804,815399.8588680944
6945,405408.9712030075,77332.89250802006,860080.6209374926
6946,398999.7381453628,97044.62438418546,947685.5298868167
6947,389321.6534837088,93748.87969536339,952127.2568659143
6948,366040.00734335824,104539.51585927319,1024081.5609604508
6949,387037.73969924793,115141.9432528822,1091117.342524461
6950,402968.03834586433,109591.87573756895,1153845.2344571417
6951,427591.48383458593,94844.67298022554,1095178.4695458396
6952,455226.84062656615,83355.57315764412,1010819.1162799242
6953,489528.37077694235,86693.14201764416,1030961.6371192235
6954,510240.6139097743,81908.4568348872,1038360.3330006014
6955,534078.9640350875,87759.65838268168,1031279.5008201748
6956,485631.442882205,97262.11007431078,975038.5378371926
6957,399427.9719799496,84376.08293438594,977606.5419475174
6958,302732.7721303259,73401.42041729327,945556.6795738592
6959,266903.8746365917,66981.41014147869,923168.2007423054
6960,247490.60746867157,66847.57279370927,973152.2677170668
6961,244093.28571428562,79804.70102463661,1009869.707594185
6962,253314.58761904767,91440.18544634085,1093856.8257366167
6963,271614.4468170424,77470.91227290727,1244093.4310249132
6964,306301.38741854613,101477.98652904759,1262997.9563973444
6965,364398.444310777,102753.62374997494,1396918.9525091234
6966,412260.7125563907,100645.68552260652,1519589.2465740335
6967,436926.9814285716,103953.97746278199,1515954.7260986725
6968,436912.7069674185,100039.23504052633,1616863.9038996994
6969,428033.99213032535,111189.55907656641,1552191.1880072425
6970,423537.5368671676,116421.7628909273,1588222.7114770424
6971,385567.47020050115,107258.08698583956,1389892.4917512273
6972,370065.40538847103,101603.45904258147,1040631.385495564
6973,348896.3794987466,83731.99069824565,822330.1240322802
6974,366296.94764411025,70954.70640338349,677635.2214250622
6975,401240.8285463661,65546.84107007521,555571.3778422308
6976,468387.8938095238,58725.3187509524,503667.58141040115
6977,474554.4610275689,63367.801751704275,544588.3504909022
6978,512396.05754385894,66149.1091350376,594702.0723963155
6979,470871.65005012474,71075.9964997995,627814.2687178944
6980,454213.3538847111,86601.12884105263,688530.4180169174
6981,352636.288320802,77734.40455132832,738138.0674510775
6982,278922.9709273181,65818.69818273185,723754.734982982
6983,253999.76175438633,55450.48614771931,736661.6742084963
6984,235642.8047117795,51280.61628127823,776319.3533194233
6985,231488.93651629065,64371.58185997496,802998.9921138341
6986,255883.99062656643,67161.25407754388,891636.9580912527
6987,263178.24027568917,65513.381733132854,987301.3848265652
6988,308642.39904761885,88031.51549533832,1036306.7661957637
6989,351237.3911278193,94865.58506581454,1149382.5953924563
6990,382412.8142857143,87429.24743037595,1237046.058181429
6991,398785.62122807006,93071.32812228073,1290146.025908946
6992,433800.8744360899,92255.75678431077,1354291.7572445618
6993,410133.81784461136,112172.42709924809,1350991.8301386212
6994,396330.41390977445,118211.83741734337,1343931.9100437849
6995,384496.88561403495,97881.10780774437,1193323.0696320042
6996,369622.89709273155,98140.41766904762,956660.997021603
6997,350438.0213032585,81812.26124117796,781902.8801716788
6998,335564.0327819548,68441.07371558902,634970.3844064407
6999,357989.21125313285,58578.934151829584,531422.101404085
7000,446448.0470175435,60151.52298812031,448338.38535909774
7001,460936.62508771906,53409.46659423561,462236.5574415289
7002,448303.726967418,46048.41246691731,543605.4824682205
7003,461007.997393483,73715.10170112783,588834.14118005
7004,427034.77984962356,62585.6897506767,593823.7648015785
7005,369879.8373934837,67939.18366145364,599674.9663493733
7006,275083.14087719284,62313.83263802007,585337.6404695738
7007,236756.21268170435,48645.69349706769,573660.3318766915
7008,219969.4463659148,40720.01305884713,560159.4894204511
7009,213874.25145363403,50933.475660501266,568737.6269290472
7010,222795.78967418542,54434.15878809526,610779.2837971174
7011,230818.03684210504,57516.60020390978,681290.6539860147
7012,251102.04614035075,66554.80359546367,731784.9758491478
7013,282991.19235588977,75362.97404553887,813020.0635280698
7014,344642.59007518785,81992.10517724312,904368.235797819
7015,423623.18363408494,90528.41851466165,989718.8219206511
7016,438911.13152882195,87094.65406095238,1016971.4518601999
7017,453342.6117543855,84535.01478486216,1047461.2726489218
7018,441480.53453634074,84656.30488127819,1059021.4735625063
7019,420811.1147869674,79545.39116333333,994595.5202799984
7020,379472.2752882204,86801.8848627068,894317.887463759
7021,395259.8293233085,65463.19272771931,798896.040921278
7022,398057.6237092735,69624.69775992483,720839.5902518798
7023,424850.7872932331,72677.8622559148,609127.2290355887
7024,482962.1186466164,69152.08462561405,355668.5692801252
7025,459023.8472932336,56395.712416340866,353665.19148070173
7026,492040.67593984935,67420.56393884713,387400.567952832
7027,488129.4735839589,57788.45731656643,402340.1618975939
7028,452200.654862155,52259.301886842106,371536.65982503776
