,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6782,338842.4672465477,98780.78441515555,188464.35095095568
6783,387443.5836257304,102450.44439693356,155887.46375422867
6784,456446.1410781858,98596.14743494027,107470.26229653544
6785,470427.82366701064,91437.61784784513,105673.89834319131
6786,507252.8186544794,109932.08869940537,130072.90595788491
6787,494255.7616000784,106708.63475314756,145409.3151270136
6788,469233.14468524244,121633.45732054644,178247.77137904562
6789,333341.6925942306,111182.23491961278,204600.8537010173
6790,264549.18858911993,108774.26096930561,228507.49603513692
6791,224691.54695562465,112097.72661318001,219214.10136430286
6792,216263.1523809528,124422.24504254757,234992.86996519717
6793,200469.75880878692,119648.60978323262,265727.2339635265
6794,203397.37873114186,135154.26951755866,333596.7106076466
6795,222446.60073713723,157930.0103478598,385052.7290313822
6796,259127.183979557,199242.53467102066,431700.4927620127
6797,324873.9129981821,191607.02621836943,517029.7038477369
6798,367186.5542975086,209043.68103744654,502766.4971261093
6799,360438.58730158745,209070.60726372802,534535.5975343948
6800,370704.949540518,218294.7630669811,608005.729245044
6801,372437.890481105,224164.68039632417,633685.6559099809
6802,364232.67769423575,235150.58071913107,640078.7113499335
6803,374630.3233377564,243301.5340748833,639482.4877679889
6804,359782.170278638,196711.46940056997,585730.0469028258
6805,336558.1360066837,199188.6822184579,500762.41657002317
6806,351695.11255589983,169254.4118010615,429819.5035260699
6807,376599.574406605,146409.43210317954,350129.4135444199
6808,433314.0051894444,104593.00268818124,181221.1960812621
6809,475469.1064032629,117456.04564317658,192753.3141372058
6810,514066.427352695,117186.78338036273,225510.9917103937
6811,500058.48808295216,118386.92375176176,259161.08135462183
6812,472685.8982259571,144243.79418940493,243936.22369437318
6813,338474.873713696,130861.4597275542,273755.0959991352
6814,261450.90024079828,123883.72051691983,258861.04626177202
6815,215514.83697479006,108031.86644469018,227211.19056987565
6816,202662.19166543832,107789.53040815768,230384.63866732523
6817,198749.94620865912,105066.13494998284,248486.75593592797
6818,200863.60902255663,107074.06210982363,309624.6760097007
6819,216066.22727406773,131192.2676504398,323095.4823579048
6820,258234.45682834578,151521.56849288908,353499.0384333483
6821,326121.1053417859,152087.01924479826,380340.6394321393
6822,363300.5655216474,146644.074932203,362073.1182020934
6823,371282.59652071365,143451.39381598114,377536.4652951201
6824,379395.9109243698,132761.6819822694,405047.37534719135
6825,387194.14515701047,141128.04514827268,411336.57248577336
6826,364994.1214408576,147005.65568512463,402366.29253031616
6827,360386.0739397516,135223.50838513928,390422.5878726424
6828,318624.8229397023,123933.72636572801,356391.68445672025
6829,315710.3313578065,124095.28372341639,310620.94638211216
6830,344513.91032483167,118606.18016576735,263811.6252937934
6831,393233.1817681462,105808.52947459828,202242.88559951828
6832,439760.02035480866,90829.85445463659,113478.65736103989
6833,469154.374642489,85986.98032774101,124083.74391215286
6834,516245.73186888796,75739.62792579489,113701.76037879994
6835,498378.0605042013,86675.5223997936,128007.27974172684
6836,489568.9440562192,85510.00146218488,125230.03183098922
6837,351143.72225662204,80644.04771276232,147724.9705872131
6838,262422.39743476367,75624.22981316039,144197.634944351
6839,224127.0283158883,76008.89018860876,139497.08515637132
6840,198382.3526758075,77055.16640982851,167134.93313234058
6841,196071.76475502513,92907.02048205813,229726.86942530834
6842,200574.7855324588,104793.02608341446,333408.22702367674
6843,226910.23649319407,180217.23250134152,443071.0534602683
6844,273476.4601012336,222818.36908225462,530996.7220802692
6845,341651.93210477184,207174.23161276706,597216.0057137157
6846,380643.1032679744,235396.76335941817,652476.3152506367
6847,379789.7611381398,271439.44053893554,767909.047318954
6848,394257.1923239474,307420.5720583812,961912.5076763671
6849,404142.832689567,347652.200726532,1042675.8001055185
6850,418111.3869379333,376282.47247115814,1128570.4619431517
6851,423809.086697135,349940.9299604501,1081303.3950080494
6852,372726.7139712027,266596.5664120399,914968.5554566414
6853,363458.1056071553,249132.9853666814,697108.4586139166
6854,359742.7852572611,197242.30071868887,551906.860089646
6855,392406.0963192294,173681.8527224729,399308.2425455009
6856,425371.35921175464,180182.6130675512,327238.27460148407
6857,498968.8358248563,176386.0151618753,326530.4995106588
6858,499874.69131652673,155714.36658527688,382925.5571551526
6859,492483.4356381151,174547.33856723184,443047.9738377412
6860,481337.4745884315,229799.9548966436,540628.6178814981
6861,392077.88780775474,271204.7977099119,615160.4122283848
6862,314633.8074401691,272278.00015741313,673567.2436364735
6863,262120.4456042067,259641.90682393237,703578.4461289597
6864,260164.32287581704,289653.10931641835,801609.1428119909
6865,267936.3004275395,310101.65487525676,906706.0505920094
6866,259402.87912919564,335793.12135145714,1049834.3296926136
6867,283729.6939997052,429373.29749054986,1180211.1173471028
6868,299313.034124527,478436.72837899654,1321719.9762670698
6869,345616.69092338654,528400.2645459924,1442530.2603841561
6870,396909.11709666345,576786.6931736496,1548157.9994822943
6871,477438.357472112,594350.285916625,1659117.1313841469
6872,520696.23928448604,603620.6009649318,1772330.3730861275
6873,487849.13145609153,618864.6916439529,1813916.006275856
6874,497537.84671482665,626942.5595283697,1859956.006613278
6875,462826.5145412553,553133.9266873263,1683920.0323930606
6876,431397.2674824318,411813.55135132925,1278841.884215834
6877,411363.4199420119,305643.4411238095,883334.0861797635
6878,395451.87130571547,230927.0097967075,622953.6314349696
6879,404707.3513293037,184552.35493264528,432365.9552115386
6880,443764.1641948005,155798.99186787556,315348.4223963734
6881,490474.7995478897,153094.82942847317,318106.43728833855
6882,512451.6414762393,159526.35090597073,341128.36075892695
6883,517282.87076514796,162288.21240169049,351268.00825574744
6884,478567.3947515845,188175.85566936943,435235.52161238395
6885,363471.2339476143,201635.1222063098,526688.5258752469
6886,288613.4366504497,225826.4132182612,580456.3531554276
6887,260531.91640866874,237947.06164864125,611098.398663649
6888,252812.4522187823,254445.14515162417,699620.2908655952
6889,258391.99691385333,267104.3181076318,776383.115390083
6890,257420.4997198879,285383.37914894085,919569.0935470045
6891,275603.25125558994,384179.5499791145,1056269.6977738657
6892,292446.9120644752,419252.8830125017,1174279.6543576887
6893,335744.1788982261,462454.08977911435,1297301.735633603
6894,401766.6030664898,514514.0249923043,1436402.6206032634
6895,472699.02656641626,543655.8950362769,1540941.7708388807
6896,506845.8401002507,555968.8736543808,1620008.7110123038
6897,494570.8417710944,553637.8317791637,1638503.1818638663
6898,503773.8084328474,564516.027196845,1672649.4833924216
6899,495909.93249791197,504151.27447772375,1536660.5008601411
6900,442411.945127525,413648.3813422182,1250153.9134148909
6901,407464.3028256918,289053.03913071885,894500.7768790312
6902,384581.60540567123,211728.61045807647,641421.1760602487
6903,381653.985483316,190926.17735382574,481421.6928924764
6904,445444.5917735517,156325.9765822399,381675.4109349453
6905,481521.27135485783,179782.56627708487,364704.19517016056
6906,498863.8091011843,164896.20974723084,372185.8394726325
6907,474642.0209543462,180390.32967029337,420303.00583747565
6908,510849.9839402428,207893.5465148558,491484.4083142069
6909,400493.1540419681,236027.6063751536,569747.4083029435
6910,300612.7398299672,244528.6006725637,620741.8342761412
6911,272964.45482333296,251833.30120232937,670509.1936516581
6912,265546.9424640033,272347.23902499385,754819.0547424448
6913,259993.65444985023,296592.382489508,861746.9459095976
6914,270995.2037544842,323568.61461970606,998562.9482490931
6915,289479.90712074307,392680.54427652457,1121531.1770724452
6916,309736.9364489655,423888.0405366554,1217500.0941430745
6917,382415.42922993767,410944.2189028156,1279976.6323234073
6918,444289.2978131609,449364.09720260464,1310995.6449995681
6919,459019.2958081482,445536.7264668926,1373999.1678942654
6920,468708.0110668832,472678.3625585334,1515696.510398201
6921,450722.18463806575,480894.708178112,1505406.8453549559
6922,466870.04340262443,520387.7889254017,1546603.9715654822
6923,445562.74683768296,460996.22695616505,1373464.4899723919
6924,388362.56745786074,344928.80526835687,1078237.6518157255
6925,379802.88947859884,284275.5572676496,748060.5719458158
6926,347152.7067570891,227007.3205708879,547406.333696899
6927,374118.31805985543,198634.7712778122,387295.2990202468
6928,423861.6000589711,165557.8255930021,271339.4288413188
6929,461041.06023883197,169481.36142257607,263284.640579429
6930,494111.3498550295,138246.93893616396,304212.50452714134
6931,503655.65336871584,143043.65381800584,354410.68352316116
6932,481363.73126934946,185075.49304325524,434712.38350177417
6933,385185.50906678487,205835.6135062067,532546.9033933266
6934,293247.7408324734,233346.52355827804,587491.7914223793
6935,258759.59044670512,248436.75008711973,613921.8058194407
6936,255319.96524644946,262015.26134044916,705182.4798945796
6937,263840.2582043345,289349.22761981416,816964.784999892
6938,261096.43504840537,313921.3324034597,982672.6281393192
6939,283598.4105951151,409509.43570239306,1085969.3253622386
6940,326948.19079070224,442340.19874691626,1179757.218104074
6941,419017.24242960353,424122.6833656787,1257093.1865879796
6942,443068.3621504741,469524.14747985644,1279926.6264745984
6943,447728.92301341606,464015.810903435,1372506.6856375253
6944,443173.38887414645,475440.22405425314,1476795.8066291034
6945,451746.1951938672,476582.66536933515,1500979.4044335443
6946,442923.95040542533,495454.1033888348,1515488.7937954583
6947,456472.3977591042,472351.4012394024,1396386.4017453631
6948,389990.48167477554,369193.1817516438,1191381.6546501261
6949,382323.5308467245,365246.5662995429,997851.3265545135
6950,369746.58068701153,339424.3152956902,904174.9853215592
6951,404615.45294609095,304081.71999948885,754311.3030468529
6952,459478.7877242122,230250.00753591818,494604.0039590938
6953,469377.5564302917,235627.5595846871,468300.9274859307
6954,500924.95855324605,203477.64540470782,511336.73029110004
6955,513475.6520320411,219225.6411755664,549664.2901007812
6956,492063.328743427,227465.06641767177,554157.123286019
6957,388992.72779989167,235908.36165876448,593073.213470136
6958,284189.1859157698,226968.85453334308,589507.4117897294
6959,253573.89596540364,218017.8075966583,560996.3847614923
6960,242848.04181040847,220125.74645411555,582006.5344684847
6961,237124.08537028858,218725.58268748337,616095.1369407246
6962,238765.12792766228,226695.74566677475,698308.5989853161
6963,249385.9553589859,265792.62622735254,710256.1502467449
6964,284963.7580028502,289114.5847907907,741840.6136748147
6965,343778.7232591285,269308.4220589511,764297.0863934936
6966,377190.3497272594,275336.05014222796,708667.5028961421
6967,372464.14716202265,238993.33786986093,697635.4433282816
6968,372057.1686077937,208312.8263240944,714314.317207725
6969,391158.90397562535,214778.96723538253,662404.3995409608
6970,368223.6931937691,216217.5970395596,649137.4631917438
6971,358784.41640375444,201765.90673396227,627927.2900895183
6972,340982.3867413633,189187.51245679884,558638.4166599928
6973,327315.78432355437,196730.70241934247,520330.08986908454
6974,328155.998112929,179186.34269513984,451687.4458703132
6975,378188.1036021423,143232.13740197555,338562.67605468543
6976,414908.07186593936,96980.57385805692,183094.49210969574
6977,484041.91272298404,108947.35813825749,157918.4705365964
6978,511742.7110914536,95045.73216955137,160030.25599780818
6979,497787.28518354724,101934.99949383266,170035.27236322183
6980,436727.3737087817,115313.4873519289,191030.03565519696
6981,348990.6744213476,90145.15898633843,211709.3774393041
6982,260033.03947122724,106862.49890332698,225203.26341003482
6983,232017.16093174118,106258.58211387294,221849.02493612454
6984,207033.92903828237,112147.73246198834,234473.57845834183
6985,200259.70536144308,120467.93638293777,275078.32769067754
6986,202347.11149442257,128114.98464685245,338178.0156792373
6987,213716.25433190854,170204.5229284191,392861.33465298516
6988,256567.15759005374,201150.45013324494,457153.4698054351
6989,322852.14856749744,203373.7871033367,505412.96050919464
6990,355515.459629466,231069.3341356234,503801.2335360657
6991,375431.15210575465,193491.86205806668,532169.9362253869
6992,392209.17121234426,208305.13311658558,612663.9663917248
6993,404772.993031599,200742.7101352695,628273.4844274215
6994,376730.8578111951,238724.07560704704,665739.4049960981
6995,360582.9990466367,214351.9942186348,610809.903382063
6996,328602.36168853525,160318.75127939452,458026.64885770314
6997,338120.4085213034,141462.69967491276,335177.66475073976
6998,372109.6819696301,113074.76396681904,253137.29987509962
6999,377741.740026537,119610.14374568775,167081.08067977778
7000,437068.7105607155,102965.8893000344,109058.90964713745
7001,471281.16579684516,116336.68395062166,133065.56367887362
7002,492457.17895719665,81790.33563159863,133819.4980147525
7003,495069.71870853566,90260.55709897296,149602.11321940148
7004,469443.1981325866,114805.73565633694,176709.1298772519
7005,363799.4424590888,115071.15131539636,205481.7259607941
7006,255818.84218389136,99203.91082814884,210678.4876331023
7007,219532.1091552414,109301.24568366991,211336.25687511914
7008,201756.33617376798,108578.08417782697,216248.3698695955
7009,201992.64630202978,119502.43884056223,247786.67405261178
7010,201966.38962111186,115998.18282022706,302946.97189191607
7011,208425.53312693513,140127.92817210674,332588.90042397165
