,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6730,1190812.8610646187,1977318.4205785512,3139110.9207295435
6731,1175967.525118063,1738175.2088566276,2815973.1371566183
6732,1078930.546088405,1247832.8135249694,2065265.444498212
6733,929867.1043236697,820819.0283486495,1290753.6623710373
6734,921868.2475122833,462506.4075214952,698908.7228339978
6735,1023446.9503246774,371133.263090059,408840.4502877724
6736,1180271.9946733415,455634.30492976005,300684.28074068297
6737,1204200.7781853708,356256.9485200892,332601.82081270067
6738,1319404.6523459735,377260.5568748863,327656.2903348335
6739,1293611.7284753607,379236.78290921473,329195.5618691094
6740,1183356.2996302755,397002.95564998605,408542.5267650093
6741,911632.422270594,436745.9535865811,546828.6952475383
6742,655669.0043062296,488862.70850193547,669513.6019213737
6743,588729.4187024658,469875.0493178351,820133.8042462944
6744,551921.119985662,540482.9242126847,842348.9682603279
6745,567478.2186145869,608588.2415163248,987249.0389481968
6746,581069.4965017313,693416.9992310648,1136955.6091366445
6747,595745.3651429614,834881.018623067,1316067.2310218073
6748,685088.5285108199,965619.7911955974,1459874.9154595437
6749,838863.1613636172,1083279.7211188297,1643753.313708916
6750,942238.2176124668,1186728.6990062625,1721680.1764796453
6751,979249.8770956616,1183948.079460474,1822487.565798578
6752,984096.6420279848,1307556.5490548736,1931607.0214026028
6753,990129.6780975896,1399386.5095545475,2116975.0372657906
6754,1009110.0162940994,1379008.5405975527,2110271.7580036228
6755,938001.5349793176,1092545.1426767611,1806846.5808535179
6756,851844.3569515873,731412.1791674496,1244029.3232176942
6757,757247.7071186233,482099.84453521343,703764.8762550356
6758,820696.266232672,305699.3267071949,368640.6362829411
6759,948915.22944231,282659.9076135168,260990.93672454884
6760,1220503.5329577306,360298.777645575,260851.9057472593
6761,1369058.572806489,401084.50791184057,290107.99568259367
6762,1399562.6877651643,338331.883233844,240255.45954023846
6763,1318286.1681308234,331857.01200579305,271318.9521803355
6764,1213419.799595105,346892.2191212365,293216.33110342175
6765,903938.6066087949,309234.6858439834,291130.8664440802
6766,672988.5629105449,259094.15696295723,248279.5330866574
6767,563411.0032867639,205030.9683655506,257098.06936044453
6768,523247.2519245059,178644.87503283413,269511.5494755729
6769,508096.8748283627,189360.1910682127,308499.8078211677
6770,488642.0281769398,252748.38592810373,389991.8220809616
6771,509215.3590435143,313067.96850353497,503123.3144581945
6772,589237.8206184435,427599.7014377542,654607.4949991277
6773,718575.2680432348,584853.6675361996,888576.7682090655
6774,860656.6568285382,722673.0891663992,979085.9344244883
6775,867435.3490415784,740965.5934640521,1068234.5832192933
6776,919156.7706270679,867831.3602406633,1203491.8625537318
6777,923190.0924938265,925320.6693498454,1352096.115707955
6778,948745.7621369844,947545.7641479704,1428404.2606716715
6779,836050.004095205,750965.8930447997,1206431.3746449936
6780,745113.8480572827,536282.2025417255,843918.0321468803
6781,758095.0436452536,325471.51783457113,423855.7958350316
6782,898380.0789941023,260593.70536086473,269978.2963279018
6783,1001755.1352429519,279998.45747683337,188347.25109081823
6784,1271072.5768670037,357389.05790658883,230622.59897089904
6785,1346654.9950423918,356763.41850878636,232747.78676660892
6786,1403053.7142548806,364966.2461688629,227901.56412966285
6787,1352416.8834234762,362503.4117140219,291567.8209441327
6788,1282020.1647910646,341231.67218873795,329116.1155963727
6789,902006.6793280775,289939.17235302797,352642.14311056375
6790,656380.7669885986,242330.99341548796,357736.6353498124
6791,553615.7930389224,219122.7509922442,364300.8836346923
6792,521383.1115659199,196192.57052357937,353108.8899628928
6793,505283.71755995176,259451.665190273,432416.13172242406
6794,507927.4075230367,303534.41577511653,534802.5157120022
6795,548023.3719631645,418840.7498685199,667894.8841143613
6796,600083.7281593065,546352.0176111172,827065.4915425824
6797,774668.946106135,702146.1584480233,997646.5698926282
6798,852657.8000171526,743070.9196915778,1153579.7417068235
6799,929223.1285634306,787064.2932195923,1221446.7201922531
6800,921020.9109856539,839012.2248053817,1219222.2245556223
6801,921868.2475122839,923592.712917819,1360586.9361067032
6802,924003.5355593913,976911.0927083183,1433061.7984108664
6803,951186.091333679,910484.0779162438,1489945.3296904315
6804,866520.2255928176,864494.6167857166,1381223.1054500917
6805,802834.4122513133,705433.2479825089,1108752.182315073
6806,789446.495130561,566054.6932498488,875736.2643779769
6807,874247.9347156822,488455.5463541592,671857.2669671099
6808,1013414.4858493794,402673.4333665768,464492.56433991547
6809,1153801.2015814239,417937.0485161385,463549.1398511658
6810,1191151.79567527,404331.87430995784,515328.24810738873
6811,1223553.9444535982,442893.1089395925,537672.5123146197
6812,1178340.0673926268,444094.73381473694,598429.0493901036
6813,902142.2531723388,508267.46061790397,695065.5093903539
6814,642687.8087182589,449556.6650653934,697021.8738564982
6815,569816.8674280857,473688.4704092025,721252.9870412287
6816,549243.5365615115,392186.52536531654,689027.5926623555
6817,521247.53772165923,406308.1003442865,681758.2587069366
6818,532771.3144838257,411452.2465039954,704092.5921300751
6819,553310.7518893351,473013.1770909398,742485.003430144
6820,603337.500421566,551039.3477025899,796667.3614366556
6821,760230.3316923607,635163.0197467912,875527.7179120431
6822,887635.8518364357,623256.0096203596,837552.3995438422
6823,886619.0480044796,597406.1786286167,843828.6550900517
6824,894482.3309716042,626443.7913139255,843570.4547036564
6825,856691.1218839104,642779.9311454333,886759.4347202107
6826,846760.3377918082,619214.1804948743,888308.6370385784
6827,881196.0942340476,623941.2337227153,922947.2119518322
6828,800495.7634378147,516470.2882779807,824165.7025876879
6829,732979.9889959419,464303.8794421656,646921.0681118409
6830,762535.0870447945,349921.10826932784,502189.820753537
6831,884009.2515024592,329135.97716455715,369395.37587394076
6832,1127771.0234833537,416159.438163652,291895.536819172
6833,1224740.2155908805,332581.9592445165,311081.8116851144
6834,1262023.022762596,375165.16143145243,286999.6602617655
6835,1264497.2454203556,368134.166294244,319910.2787429935
6836,1133668.4857086975,377925.9194090572,361768.53369120613
6837,839744.3913513111,431591.8766427799,412187.12452681095
6838,676276.2286338692,425226.2440397419,487353.2293199355
6839,581408.4311123833,338411.32950658066,507045.97417457507
6840,568935.6374403905,335094.4476198185,538844.3448374879
6841,537346.9317276275,456667.10647533863,682711.613979778
6842,572867.2789239535,597833.2023445774,946741.3706365105
6843,603981.4761818041,786150.6610831191,1200234.5653715222
6844,673395.2844433269,922698.9423495306,1347170.4467982715
6845,845506.2797323955,1106428.378837521,1546948.0303791005
6846,1042122.2473716012,1309920.0756687943,1915201.3660824494
6847,1078456.0376334914,1572211.9451094095,2334151.354575983
6848,1118077.4936187072,1860174.8914281093,2610723.6915410385
6849,1100147.852715218,1992184.8043644296,3013824.148623578
6850,1122754.791245705,2090916.6598081135,3221893.9369213125
6851,1084082.3521703142,1861356.654735069,3124582.1836027987
6852,1013685.6335379013,1511822.8470453322,2528228.6680879453
6853,895329.667498234,1109288.4446560463,1793072.5833177713
6854,856928.3761113662,894723.9235620769,1330089.4981598563
6855,918207.7537172426,753845.8204315096,923294.7893950563
6856,1059848.5275086984,621905.4229838343,807392.6082561265
6857,1195151.2240809645,711411.5800059547,835784.7199754484
6858,1248262.2775701266,787630.3479128426,941567.4321245251
6859,1263649.9088937256,881247.8495490935,1130252.329874475
6860,1238907.6823161324,1022205.398952398,1449507.1768673894
6861,988740.046193916,1119705.8371686616,1747063.2606190601
6862,817035.7724376306,1248309.491161391,1909391.857388571
6863,749994.5064506718,1237246.5976827883,2039554.644483759
6864,740639.9111966772,1295997.116371667,2093041.8476038233
6865,722032.4010718844,1379177.363927119,2252142.9395433986
6866,748367.6203195419,1494136.1205772976,2498555.485220741
6867,769517.1400242249,1704072.8962843479,2740747.4476589384
6868,837710.7836873998,1851753.5865180048,2957735.080071383
6869,922376.6494282614,2028849.2592324717,3193064.870701936
6870,1075270.0522933619,2200373.7620712696,3410429.8729098807
6871,1187423.5149580983,2258885.941941938,3508744.6354216975
6872,1319302.9719627798,2545478.4400559273,3740876.7135745925
6873,1396173.341658645,2687568.098845731,3988272.406877058
6874,1308897.6794157645,2633653.8720097044,4027230.8728703745
6875,1301983.4133584632,2365363.8089774614,3702027.486206289
6876,1099097.1554221972,1794164.9695679036,2891099.5188133745
6877,918614.475250025,1234346.8087278942,2040627.1691657044
6878,946305.4329402907,921507.248258478,1480421.7077461055
6879,1027276.9114250446,766745.9089671504,1077102.7734135413
6880,1064051.3166807834,655948.1508515612,892797.3514482088
6881,1181864.9873434068,706972.5195167852,937704.357112697
6882,1284324.9201434941,809279.457233626,1034698.3253402633
6883,1294018.450008141,815545.7819957425,1148385.9416266542
6884,1305033.824854331,958499.4190015596,1420072.3328183983
6885,1070084.3527503891,1108345.020167296,1614000.6845689777
6886,864215.4702403838,1262877.9514245049,1808097.8596491215
6887,719693.7522583853,1271865.3110278582,1984637.4084544312
6888,718643.0549653643,1331072.6457849734,2055364.452758385
6889,720710.5560903414,1377638.0923928428,2245509.175769875
6890,728472.1586742714,1482517.103189539,2451215.437453689
6891,778126.079134784,1716774.369138147,2804661.9740757127
6892,833813.0356649023,1927674.4309021297,3083031.7829614426
6893,955727.8151164155,2158505.576338963,3315948.3930576127
6894,1079371.1610822512,2370180.239262133,3610207.456490707
6895,1225045.2567404674,2425464.914302866,3807124.9742530133
6896,1399393.2204598386,2635262.659032624,4005830.0331518943
6897,1327369.615696296,2727042.965611839,4202449.627391431
6898,1310524.565546892,2740171.462181597,4260445.40648931
6899,1303949.2341002442,2438454.379895336,3938320.5628937776
6900,1160308.7461059424,1945351.2265860727,3217852.107795827
6901,1055374.5906480928,1373506.8862105282,2329553.4015413392
6902,951592.8128664615,1028710.0625327249,1731789.714685406
6903,1022226.7857263304,858297.8075122442,1307189.1100434668
6904,1110892.0798728843,708362.8292896791,1031093.4507148294
6905,1191389.0499027274,767609.8871831634,1035661.6113971971
6906,1343401.222780132,775306.2448545435,1072018.211958385
6907,1313981.6985755416,828406.147395016,1181842.753232948
6908,1337978.2690097035,976523.7921287253,1321539.093056555
6909,1053883.278361225,1097202.6804159572,1565905.897210924
6910,857233.4172609536,1203690.478235573,1788345.5300899302
6911,739724.7877479166,1245558.663967879,1981131.841669919
6912,743961.4703810664,1316961.0015900962,2142805.0066893487
6913,761179.3486021863,1451970.0113222306,2348511.2683731634
6914,744605.4461413046,1525259.1979219473,2517225.359313894
6915,780973.1298642603,1784512.247430379,2829459.1419536937
6916,818425.4043413035,1996613.934069507,3001331.2222357127
6917,997891.2806815194,2160581.1102142124,3310595.7004319704
6918,1165833.3802595683,2188715.0215471396,3519668.497923008
6919,1256735.6428364252,2250881.729963703,3690428.330386713
6920,1245788.0549123671,2438831.7496908354,3863511.9663279676
6921,1219283.368359384,2588111.2961633233,4146787.5825551976
6922,1258735.357039273,2635719.475100863,4248170.957351471
6923,1196845.8971342228,2268965.6877954206,3812626.6286400324
6924,1009143.9097551648,1718959.1416384098,2945311.6691721594
6925,887974.7864470865,1188575.8248473937,1979811.0473856702
6926,962845.4419401074,911715.4951436643,1375502.973813041
6927,955727.8151164147,680417.6028545023,880294.4942762521
6928,1057035.3702402874,590941.2381846579,739178.0523274738
6929,1106655.3972397344,626066.4215184255,710994.4870740862
6930,1247652.1952709523,588468.4729457246,804363.7191080353
6931,1277173.3998587385,663177.7616706128,956662.2239445205
6932,1177933.345859843,905945.7095861523,1237882.1678646829
6933,997620.132992998,1032900.8534195925,1484443.675303406
6934,825983.6461588425,1073487.9680040157,1654061.4675965188
6935,685495.2500436022,1078334.1906409624,1791255.2498289158
6936,665532.0014762009,1126240.2931012653,1804344.023262308
6937,676547.3763223903,1170025.1201633457,1923712.0480493822
6938,700679.5206008101,1273980.568039476,2119934.4109252365
6939,713016.7404285418,1441175.2490141152,2331470.042871116
6940,786904.4855506709,1601607.0660220338,2433995.4578379835
6941,913598.2430123751,1681162.5773838672,2611587.669757054
6942,994671.4018803254,1813232.0750247396,2790252.4063580725
6943,1058086.0675333084,1729595.0114010517,2797114.578165713
6944,1058628.3629103515,1765306.1109962522,2751572.0023193303
6945,1037207.6955171486,1875726.4993163408,2968619.219436328
6946,1049714.382650206,1860601.9151440684,3066834.6741072224
6947,1084251.8194756405,1766497.805087304,2995760.0523600425
6948,1021006.6211279841,1538228.8019462347,2690974.3577893204
6949,976402.826366185,1451016.6560493892,2353675.2761010574
6950,950677.689417701,1365045.858164057,2146141.750144296
6951,973657.4560199043,1308162.326884492,1953057.5150415453
6952,1126652.5392682008,1172686.5703000296,1696098.4766583887
6953,1228943.0047629655,1294308.8830760082,1668788.8204051072
6954,1323302.4003684716,1305421.430475072,1772694.614360777
6955,1377599.7249949155,1228497.5768976458,1728740.9639691312
6956,1305982.8417641562,1205825.5968153765,1734798.7422653146
6957,990129.6780975895,1221933.3286127665,1831127.3479587086
6958,775211.2414831782,1152695.9019226262,1835814.678050182
6959,686850.98848621,1033764.8316356059,1757063.5601998086
6960,645297.6052202787,921725.7255085042,1558229.4011077282
6961,610217.8730177998,848893.3549770239,1484801.1835307216
6962,602286.803128544,824165.7025876878,1445415.6938214435
6963,601168.3189133926,848466.3312610632,1452943.2281632572
6964,665904.8295479189,900533.4322559572,1432962.490569947
6965,822085.8981363447,924695.029952043,1471414.4865745672
6966,942712.7260673793,894584.8925847876,1385255.0037914857
6967,896414.2582523209,800113.343516615,1330099.428943947
6968,884415.9730352412,788881.6267084475,1220046.479635267
