,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8413,2458946.9673101665,9030397.633257711,6457996.174811242
8414,2263354.4871156877,7740145.779095554,5501122.260744977
8415,2247351.4660088653,6393250.036097785,4517408.521140999
8416,2535896.35998856,6208407.355403344,4311618.560274562
8417,2879685.3996282015,5962932.538705049,4059191.258647819
8418,2869875.1184899206,5781718.803632176,3686469.7991894186
8419,2756872.942628342,5672006.076350526,3696799.7186567443
8420,2618977.1783783813,5863334.14996271,3801230.7132020607
8421,2328960.7422279427,5916546.709027431,3816896.260637723
8422,1927352.3581295586,5621039.151952609,3849736.42200515
8423,1528073.915801516,5506709.399796002,3680002.3713490064
8424,1364610.1063349077,5388301.575084457,3536659.019297212
8425,1246273.5901043892,5106806.77833053,3411370.5699665654
8426,1221625.2587444591,5181325.91911394,3138768.48649321
8427,1251607.9304733302,5409428.506029803,3520131.14814949
8428,1252037.1302731293,5544849.258977096,3734167.0795124546
8429,1329231.7799799796,5853507.252660739,3584985.077326955
8430,1758676.8368082363,6216311.989430523,3578302.068558532
8431,2074751.8322322334,6291998.86024067,3730843.5402055783
8432,2087811.7689975696,6076022.700525585,3815099.7529042764
8433,2032935.508880308,6066159.873068962,4070958.384301902
8434,2020733.971714572,6378069.545750154,4294336.155878794
8435,2009574.776919777,6548647.955041011,4666231.221779809
8436,2097622.0501358504,6458086.0001979135,4578112.517454198
8437,1897553.6291720297,6244139.894221626,4288713.086673101
8438,1916377.1061061088,5632231.395131988,4123631.99104659
8439,1932625.3842413854,5020646.267434375,3628460.5644763913
8440,2192720.4629200655,5196003.387296212,3581499.852324068
8441,2634060.485628485,5338915.57749198,3528718.4551153746
8442,2715547.133333335,5107884.6829706,3281896.2576169884
8443,2637494.0840268848,5287822.897552728,3478380.3084241683
8444,2598927.416302019,5627686.230566369,3613082.458278078
8445,2382058.8888888885,5989466.9579280745,4167394.9194333777
8446,2124845.580294581,6231564.340087495,4481568.1918587135
8447,1601528.3958243965,6391399.633132337,4515019.165855515
8448,1448671.9528385527,6536934.724618936,4518773.86701842
8449,1392446.7790647787,6673613.032979636,4652703.518546948
8450,1341801.2026884037,7104541.343001746,4524810.133002806
8451,1423839.6787072783,7475879.49150539,5158133.004275133
8452,1490733.533218934,7986033.792572555,5629123.436753126
8453,1604961.9942227965,8616140.915002005,5738189.421250739
8454,1976832.9636207633,9343079.804264292,5936182.538554012
8455,2214487.0241956264,9657558.483004326,6183561.653449761
8456,2424120.46926927,10020956.067326134,6601986.269647072
8457,2360476.27038467,9930645.623565707,6935525.895438979
8458,2325649.7723437734,10639421.81964285,7319960.585319465
8459,2332455.6548834564,10696047.743401127,7799951.521542033
8460,2365749.2964964975,10693155.365950271,7493503.232370516
8461,2174632.757071358,9687182.895528877,6686565.853737795
8462,2064083.151494352,8195740.140297896,6009480.054078675
8463,2142136.2008008007,7666722.508029546,5440256.578735763
8464,2456494.397025596,8029922.47650068,5503817.022345146
8465,2684951.3190333196,8021676.506004148,5457646.773595542
8466,2875148.144601743,7898418.1104123,5251246.000099726
8467,2895259.22093522,8141359.851206437,5488510.77645617
8468,2708189.4224796235,8557610.693046276,5967854.969894695
8469,2516214.483454882,9175142.2613416,6513993.3208628055
8470,2123619.295152297,9432761.470318003,6828040.837746803
8471,1912698.2506792485,9730694.312832983,6861635.532362277
8472,1756040.3237523248,10063497.370454172,6910284.961784041
8473,1736665.0185042187,10012979.572989618,7121931.537861523
8474,1723543.7674817666,10384928.534122642,6914380.999416301
8475,1758431.5797797807,10668165.943378007,7528319.552244733
8476,1798592.4181896201,10878339.383114057,7893854.98076934
8477,1857638.0477906486,11560383.54411748,7917838.3590108715
8478,2159304.192792791,12345906.550567508,8066247.862870988
8479,2550795.7244673246,12455834.858777182,8410692.290604921
8480,2532156.190304592,12777804.974765684,8694450.687102994
8481,2548527.0969541003,12725688.28541837,8998096.424210325
8482,2576609.0267124283,13221272.908767253,9226702.033291552
8483,2561954.9192621177,13080678.213547641,9490644.949489696
8484,2479548.5577005567,12750533.98737195,8980310.997649197
8485,2522345.9091663095,11193752.24587549,7766213.106307884
8486,2237970.3846703866,9437576.111043643,6910338.857016049
8487,2263599.744144144,8229209.079372031,6007414.070185213
8488,2569312.6301158303,8503607.67057884,5776724.5121331895
8489,2834496.7921349946,8445939.772335168,5789928.843974033
8490,2903414.0171314185,8403164.923201777,5541112.52289152
8491,2910465.1566995583,8804055.623920636,5881784.2843852155
8492,2774347.505905906,9198065.700020405,6229049.229260661
8493,2595432.503646502,9711974.702250453,6780738.789125126
8494,2366055.8677820684,9928974.871373603,7064604.976087204
8495,1946666.3491205494,10023417.28292095,6964575.4254888315
8496,1860765.0749034747,10122925.846276619,6837436.57319274
8497,1638684.8356356358,9662660.564967316,6752713.2684833435
8498,1579761.8345488356,9808339.377072586,6358200.170218221
8499,1593925.4279422283,9724999.383317953,6716172.301185014
8500,1625808.841641642,9721532.123392392,6879690.435083425
8501,1699447.2644358648,10113152.844206665,6745976.364482916
8502,1966654.7969397965,10540164.767369859,6803734.088113252
8503,2216939.594480195,10365831.656916099,6749066.3577844445
8504,2301430.640783641,10178222.354312148,6706489.124501732
8505,2393034.140912341,9900248.712715778,6941113.034490003
8506,2384020.9451165455,10147340.386374177,7159963.606578608
8507,2370777.065579866,10193618.425587792,7275497.018916632
8508,2433930.750407552,9893727.389643358,6980276.90307916
8509,2234843.357557557,9183675.673075486,6337414.575742229
8510,2146489.513055915,8314058.139622767,6002689.254846245
8511,2042071.3331903333,7232722.169783247,5195913.561909537
8512,2353731.7021021014,7166700.51057904,4923527.059364195
8513,2707147.080108679,6998439.596264313,4671584.814825484
8514,2841118.731903332,6706740.635584412,4255765.13484167
8515,2700954.3401401397,6761462.261145232,4432775.041818273
8516,2613765.466523662,7078905.17764545,4803538.3078472195
8517,2385063.2874874864,7483891.915996571,5409626.12188048
8518,2132755.119462321,7993920.461522379,5637584.988177664
8519,1730533.592792792,8070775.06235928,5616709.568315003
8520,1537516.311397112,8191554.277278963,5551298.721740167
8521,1483805.0221650235,8044456.224064263,5684491.805097987
8522,1460137.718918919,8431783.291395588,5487684.382898784
8523,1536290.0262548265,9013744.006568663,6217731.2305399375
8524,1601712.3385957396,9547666.104949325,6759557.962947774
8525,1689698.2975546997,10221518.190688232,6865605.814453198
8526,2105408.96078936,10834253.08333525,7079210.583960133
8527,2429332.1811239836,11301758.290810356,7554997.692086428
8528,2467285.7062777034,11779431.732056772,7993399.474279683
8529,2522223.28065208,11733836.365781873,8292032.954810693
8530,2399962.651966252,12057441.303807808,8472402.331248851
8531,2449872.4572572596,12088053.79558576,8786306.127514172
8532,2360169.699099101,11827021.221915808,8353617.239913286
8533,2283404.24919205,10374167.452799294,7330290.504786792
8534,2029134.024939225,8672766.838760277,6597099.768612101
8535,2183952.5241527245,7581765.657314802,5659107.150824368
8536,2518115.2254254255,7695879.828543397,5614356.143184186
8537,2795562.2388674417,7729061.326380177,5444047.210053336
8538,3045663.0936364927,7566549.236812498,5119454.192774003
8539,2884283.9689117684,7690131.003796371,5322136.195261577
8540,2654110.2477048463,7643242.151953388,5307656.342929987
8541,2467347.020534821,7674842.722984729,5650088.6820024615
8542,2139009.173687973,7760859.513262205,5708672.799190192
8543,1744635.8719290737,7717491.816576784,5536477.532939223
8544,1481659.0231660227,7467867.067014215,5305698.149500528
8545,1408327.1716573716,7258232.5795982005,5269354.798052882
8546,1397658.4909194913,7471352.292017105,4928539.315940514
8547,1438248.5291291298,7539296.214496102,5328441.9374059765
8548,1451492.4086658102,7681435.906366485,5494852.448755244
8549,1495761.302302302,7847702.697097071,5515799.728927241
8550,1676086.5324753334,8019915.928425376,5526291.334090576
8551,2010985.0048334056,8198327.111434063,5440508.089818449
8552,2349501.0183612206,7881099.775861866,5380019.674433262
8553,2310689.093607893,7608156.3559191525,5372689.922880799
8554,2169482.359473758,7768602.46159337,5426351.60887888
8555,2239993.755155158,7799035.302597965,5778071.892933279
8556,2346251.362734164,8018406.861929271,5612308.124368054
8557,2246063.866609467,7664027.746429382,5341448.653396142
8558,2067394.1213785224,7073102.457666411,4962744.823185356
8559,2099154.906563707,6523191.440458057,4571249.857912424
8560,2297445.214071213,6305634.353937533,4349219.467135623
8561,2668641.726640928,5874706.043915436,4045843.2061883057
8562,2834619.4206492184,5433106.477956647,3624184.8760707853
8563,2699482.7979693958,5271690.258106364,3542048.542497554
8564,2594574.104046906,5316567.021287891,3703662.3781985124
8565,2396529.0535678538,5587911.549347838,3761599.7526022037
8566,2050716.6434434433,5587695.968419821,3926842.533924727
8567,1625747.5273845268,5900090.69818905,4051735.75155401
8568,1520287.0051480054,6061920.114818019,4111846.900315175
8569,1401889.1746603753,6044817.361195598,4196570.205024569
8570,1328986.522951525,6354768.840447332,3989450.82843538
8571,1370312.3322465324,6582116.894115143,4475531.925874333
8572,1392998.6073788076,6947310.986170404,4860846.904544204
8573,1470683.7711425705,7390796.885249305,5051671.955991019
8574,1656833.8557414564,7847774.557406408,5304674.140092463
8575,2048631.958701558,8376756.259520098,5419866.215961135
8576,2306642.3526383527,8886102.132107195,5697354.800469472
8577,2357901.0715858713,8909438.767564686,6032367.562602804
8578,2339077.5946517945,9358637.561235959,6361847.080917116
8579,2371328.8938938943,9305083.66570188,6726196.814337652
8580,2520751.738481338,9338822.080936024,6511945.302046679
8581,2294440.815472615,8499906.864647936,5915199.328227341
8582,2258388.0322894338,7951145.612388992,5581587.842126099
8583,2307929.9520377507,7325134.527591793,5078817.187843414
8584,2537245.273645075,7519804.105588192,5222537.806519235
8585,2802000.2358644377,7475142.923334679,5140239.787249992
8586,3039715.6106964117,7024255.412393967,4606982.3967307005
8587,2944678.512169313,7015937.581588106,4585406.338851996
8588,2763065.682596881,7216373.949408869,4818449.322034833
8589,2456065.197225796,7400102.795308572,5059325.078935506
8590,2129137.5782925794,7563531.103820312,5274708.391098556
8591,1756837.4090948098,7865056.961802183,5460377.465350378
8592,1528503.1156013156,7949349.104655545,5431974.678084571
8593,1466820.9729443723,7804263.140102305,5450622.428357761
8594,1459892.4618904626,8160205.2173303,5333975.181224995
8595,1514952.664779066,8485229.396465672,5894683.20991137
8596,1558363.1588159602,8706325.603221085,6215485.595873133
8597,1654994.4280280287,9251134.538466437,6206592.882592562
8598,2104060.0471328488,9793895.45489567,6378321.056832837
8599,2392666.255369654,10250729.4064341,6658719.983869357
8600,2434789.150007151,10504108.857159564,7100660.886297501
8601,2429638.752409553,10505959.260125013,7457339.531696212
8602,2379851.5756327747,11083518.531351114,7726007.263233319
8603,2440675.3186901202,11155109.364529017,8172475.365149751
8604,2357717.1288145287,10788316.38059099,7708275.731904194
8605,2192843.091434294,9371770.032767463,6630083.650598197
8606,2075181.0320320318,8113675.6670340095,5985442.78060515
8607,2066780.9788073772,6603046.209209809,4755625.446596169
8608,2362744.8978978987,6723897.284438843,4716982.5652497085
8609,2643380.252709855,6768899.803161703,4622073.061691664
8610,2903843.2169312164,6728981.401324499,4454297.2044649795
8611,2782379.6735878736,6974599.938641475,4649793.176018763
8612,2598375.5879879915,7308013.80889204,4933264.131279481
8613,2309646.75123695,7517917.77246807,5381888.042476046
8614,2079656.972801375,7520019.686516207,5432010.608239236
8615,1662903.96719577,7483029.592284521,5323627.296680338
8616,1470867.713913915,7438907.362351043,5240772.360013727
8617,1408695.0572000565,7260639.89996102,5195464.434976177
8618,1394776.7208351232,7613024.89187679,4961145.9313025875
8619,1459034.0622908636,7929425.833891605,5494026.055197854
8620,1569461.03935364,8239664.754380698,5886275.553718833
8621,1613484.6759616768,8770478.894382501,5919133.680163594
8622,1967206.6252538264,9255841.388728073,5943117.058405122
8623,2281442.192964394,9236475.0353615,6011599.933204148
8624,2317372.347633348,8785946.825967481,5879502.7195637375
8625,2417498.5295009287,8213902.833483061,5894665.244834033
8626,2268934.084513085,8312441.282662664,5906612.021261461
8627,2366055.8677820703,7979153.167953438,6020744.157567399
8628,2215713.309337909,7930503.738531682,5826667.427123038
8629,2113073.242928642,7605695.140324334,5410290.829741855
8630,2068375.1494923509,6877175.324256602,5319836.665362765
8631,2100994.3342771344,6590201.178915661,4897747.17338922
8632,2366791.6388674374,6743587.009197432,4775746.333210781
8633,2624127.575975976,6481063.334108708,4563902.1412826255
8634,2836029.6485628495,6334863.534760734,4155322.387464607
8635,2736577.923523525,6423736.772334393,4164304.926131846
8636,2626641.4605176616,6306820.0490416195,4414217.116931763
8637,2377153.7483197474,6369787.645098957,4688957.044607921
8638,1994430.1554125554,6561115.718711141,4706167.588694349
8639,1674737.6188188177,6557037.646156216,4641421.449980897
8640,1474178.6837980836,6519364.878985821,4449177.157424655
8641,1377731.3573573574,6233037.476428917,4391203.852866296
8642,1324817.153467755,6556822.065228199,4231314.664589448
8643,1373439.3593593603,6985055.613650139,4812287.300509111
8644,1472339.2560846559,7369651.989226637,5219825.079841729
8645,1558976.3013871023,8097489.132355635,5314824.408786444
8646,1955740.8591734602,8798791.856261637,5574491.63657898
8647,2274513.6819104822,9231408.883553185,5859471.658335795
8648,2404377.27847848,9334205.056061065,6106527.401839528
8649,2347845.533419134,9347660.898984594,6527898.290719686
8650,2390029.742313741,10101026.417005895,6888008.265889291
8651,2424672.297583296,10310840.555195253,7329176.669992049
8652,2438958.5194909186,10477538.507781863,7288683.38568014
8653,2281012.9931645924,10072497.874198753,6870222.839328158
8654,2153969.852423853,8973358.512720753,6523263.300767395
8655,2156422.422708423,8298446.48741911,6002006.581907538
8656,2512596.9422851433,8481241.14929741,5919978.038798312
8657,2973373.5844987854,8685450.183358418,6009947.146089374
8658,3071108.510338907,8798001.392858915,5844973.840926871
8659,3129173.1118261134,9155919.62859371,6177453.52715604
8660,2791208.926612326,9119432.556527384,6382974.011862463
8661,2571519.943371943,9748389.914007433,6923650.979320898
8662,2223254.9629629636,10149963.287665008,7206367.401333563
8663,1872230.840983841,10370251.065940373,7146112.531953727
8664,1695093.9521807525,10255885.383629084,7028998.192810266
8665,1626238.0414414408,10011704.052498873,7070515.4865302425
