,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7252,143762.5487770059,171845.99125328084,597360.6671771416
7253,170512.59278999193,191615.06422588116,620321.9735478357
7254,197196.76621934597,202247.47885109397,626021.2874683755
7255,199205.8190201241,208134.0035573744,634088.72132813
7256,201787.94589850138,204407.1579154638,626941.9013322758
7257,193527.77471103895,211517.30775741045,630043.4243496504
7258,184747.22591288332,207776.9520587968,630894.5579219357
7259,187862.90451868076,203969.04607666854,626773.9906275393
7260,175894.2194727324,197613.52940198587,578261.3070153864
7261,171573.10918646815,169161.349985597,481990.572958345
7262,171928.81033808153,142152.8166283218,405500.4919225067
7263,172468.9491238645,125886.70835798349,335300.30728593626
7264,199462.7142962891,109605.16002284197,291276.82251536
7265,215660.29081141678,109651.48021725201,293372.8113124161
7266,233313.60722481288,102960.14213309647,303690.6346172604
7267,230158.4062688365,108128.70382602075,304151.9065532607
7268,226278.62889290752,138522.47139143205,362694.8422632952
7269,185004.12118904872,134919.14626794832,393069.3097477025
7270,139579.76671636914,133697.45114038256,402628.63986908144
7271,126906.26642555754,140496.86967816157,413840.0569244207
7272,119910.81044383116,145594.02107137037,438204.47918412037
7273,122598.33025601986,162651.43266288083,499424.33612943755
7274,124370.24895572268,172878.5455870055,537256.3549138667
7275,128750.64276725578,188696.89197804636,591283.0716689187
7276,143097.2558823218,199298.4264736524,645415.9388694946
7277,174346.2607573787,224882.61385281768,695700.3699178325
7278,209290.60537419497,238292.31013453472,728771.0587185265
7279,216878.89660861023,249569.34746528763,761961.4080214461
7280,199653.73898882238,247784.08997239926,741069.070334401
7281,202143.64705011458,245458.43021139348,746480.8130479786
7282,195984.74748051548,247068.05696714355,740723.5988844265
7283,187395.22337489302,245431.41009798762,727640.0739716801
7284,175275.0359865909,214954.6521842582,608085.7221911739
7285,172165.944439157,174231.4812653999,470879.51632422814
7286,171032.97040068533,155906.0543519135,367131.9308861606
7287,174557.04662500133,135324.44796903647,265829.66571132484
7288,197881.82028911944,86161.35162704226,134704.91536880174
7289,221463.48922940253,82486.61620384292,147913.890808075
7290,234835.21770671415,87329.00652779626,153806.20553865677
7291,231653.66851728494,81398.09163520616,161651.6884668633
7292,226087.6042003743,88776.51260311107,169107.3097587851
7293,167923.87885325134,90438.24957757257,186238.0616581115
7294,125114.58655076515,81311.24127068723,186824.7841206391
7295,100742.47060689694,76306.73026629862,178448.5489648171
7296,98871.74603174598,76557.6313193532,188914.98289339384
7297,101045.4752916045,80695.56868665335,202760.86100580552
7298,102685.65282404321,93072.71063464563,219924.42304283904
7299,116143.01306007638,97210.64800194574,239614.36568332213
7300,131727.99314742547,110685.96455907702,262181.95040153124
7301,157279.19253830786,114021.01855660249,281630.6420294618
7302,161027.22874697292,113613.78684741391,295132.978699999
7303,180590.79208569933,141141.4923837019,337118.3749165319
7304,184661.59415416172,157332.3303381238,358746.04568983614
7305,181638.13436544946,163531.5163566723,383241.7085003649
7306,172752.19263348237,159100.21775810834,401501.51513843704
7307,179029.65925361935,165141.1431124224,434396.5732019922
7308,181947.7261085202,166959.21074301784,394547.6959526242
7309,159525.37944016152,136304.8920840498,320817.5265003861
7310,169010.74348318062,119934.56337628885,262259.150725548
7311,189463.55970094018,101217.3448184173,202612.25038207337
7312,217326.8165773083,72826.9256612417,172316.91322978324
7313,246329.6345505113,64367.70015710159,174822.06374412836
7314,240572.54554106778,71626.46062278058,194083.54458631796
7315,220785.02221799208,71582.07043647091,211669.77839734365
7316,196531.47332466196,97006.06714330128,282230.8745486924
7317,166948.99421549676,105727.77374909847,295727.4211949282
7318,123066.01139980751,103079.80263532246,312885.1932076606
7319,117941.27999323205,106212.20578230375,340426.4088006514
7320,108179.25949895843,124649.5731656144,373134.2560784663
7321,114489.66141091121,129669.52423480639,413156.834056872
7322,117961.04116832161,143816.48361088382,444791.5968308533
7323,136345.52106003402,151939.88770555082,473967.52928490017
7324,153201.80341148222,163336.58553852985,513337.7645253642
7325,160375.1099690153,156201.3455912778,524269.33040614176
7326,173127.6549601853,168290.9163323076,522377.9224677303
7327,187744.33746814288,184221.20319317293,557756.9009565259
7328,203619.14812347342,194276.54539636013,584910.1849213329
7329,186802.38812220414,192085.98620238365,592676.5375174221
7330,187256.8951492654,197437.89866484783,599078.3743865148
7331,183739.4059833127,198746.44415693238,619358.8995057261
7332,183423.2271818788,198229.20198601985,621811.9398013593
7333,172659.9738163975,175864.26811835493,558525.0441804935
7334,184088.52007656285,161020.5758180261,525942.6474292058
7335,200562.75304294488,148844.15471247744,451135.5334569336
7336,219118.4964521007,133448.48009542847,342715.39840774925
7337,254596.39279633682,128592.57971477212,350365.9505178131
7338,234551.9741970961,131559.00216511745,360486.91299641493
7339,220244.88343220926,147182.41773801588,387734.7673581422
7340,195497.30516163848,159316.37866535538,452581.10952414793
7341,180709.35913623724,155784.463841587,478360.2277214554
7342,141799.6053847699,155224.7614924654,492090.30534784234
7343,123790.5878197603,159629.03997762335,518695.4670121291
7344,120431.18805452448,165521.35470820512,551455.4245086556
7345,129639.89564628863,188222.10998534327,620266.003312924
7346,135673.6411069869,200578.02184423077,660792.313405539
7347,141872.0630267651,211328.16696356924,695495.7890591883
7348,157028.88432050584,230890.72906942456,744442.724493935
7349,182441.75548576078,230236.45632338236,784480.742537145
7350,199396.84371265714,249627.24770830033,805263.0697624651
7351,211635.59815149702,261890.51917836792,829245.3504182817
7352,206985.13494707254,264140.90862345725,825423.9343794511
7353,232292.6131785158,265723.5152658016,854599.8668334971
7354,217083.09541786948,260334.93264942948,859810.8887046304
7355,199429.7790044733,262070.0099317069,865378.9620743416
7356,190273.7678796147,251082.47381601683,782863.3957489923
7357,202841.87523661472,218015.64503152404,650665.5609026361
7358,197651.27324640716,189663.82603635677,570313.5336578577
7359,213348.233325931,179288.1024884997,505677.5623747977
7360,227773.89114135533,154142.02694812987,262778.322904561
7361,245473.31696329432,144011.4144290261,300262.9402309148
7362,236989.18579148297,155257.57163017243,335670.8688412169
7363,232799.816672483,167385.7425332106,387844.7778198661
7364,215561.48493596882,177651.45561934376,482857.14659543394
7365,180505.16032697813,177500.91498751097,533820.9404951192
7366,137452.14686505284,182910.72769298768,560356.6218677914
7367,131148.3320114632,187100.77527899927,574179.3398829985
7368,122558.80790584048,193481.38205898728,617104.6500444359
7369,131662.1225637934,208707.2159631993,673624.9372652308
7370,135693.40228207648,218336.02637619374,717079.0696461832
7371,140660.04428793502,233976.81202199595,759535.3878392184
7372,154571.91155102942,236146.14112686788,802072.7663724708
7373,182053.11904233135,256417.0162055772,846374.1723095076
7374,191097.1501750154,273100.00622560614,899192.7039936971
7375,222635.98561805373,283583.81022708677,918270.834066347
7376,233438.76133371415,269490.891077821,944030.6521826505
7377,239531.79031968102,286976.7644676247,957641.0693068107
7378,226285.2159512706,275769.2074284868,977282.7617447837
7379,214270.4214967801,290087.93752550153,961290.7146247054
7380,206859.9808381714,258943.39680902666,871124.5961892919
7381,199146.53549485523,214765.51139041706,694191.1035833042
7382,203941.91398327064,189887.70697600552,597488.0477117687
7383,214230.89914660086,169609.1118648943,506194.80454571045
7384,240849.20199232252,142857.2695849751,305273.2412596048
7385,250887.87893785114,142174.04671742642,317812.50388803234
7386,242087.56896460563,148269.01229855232,353760.8347664519
7387,226891.22532068568,158602.2756682001,401459.0549602274
7388,213717.1085942706,168507.07723955464,475104.30405604705
7389,182053.11904233164,169369.79086044227,517888.7236261537
7390,143927.225236086,173571.41849505613,540346.2978826391
7391,129033.88627687367,171054.68793210876,574372.3406930408
7392,123928.91604538765,181669.7324844179,614136.2975859903
7393,129415.93566193957,193139.7706252129,675894.6267913246
7394,129639.8956462887,202363.27933711917,708841.7950735913
7395,136088.62578386895,215452.59427416642,749866.047256115
7396,145356.61690090204,224616.2727349597,797294.0663158315
7397,167238.82478347767,231492.89159675562,844187.4731317321
7398,203862.8692829119,261433.10725856846,873759.0572463644
7399,207538.44784958186,263419.0855939004,900508.9695181837
7400,218808.90470903006,265327.8636052155,932471.8336692364
7401,243339.110053615,271712.33040140435,948969.5429116254
7402,245341.5757960303,282425.80536683474,963790.0751147484
7403,222372.50328352535,274974.04409111396,956220.5833449027
7404,208559.44189587887,257412.90038539382,867046.4890731046
7405,203619.1481234732,210038.9215524889,685631.5176579423
7406,201267.56828780807,185498.86855565078,576659.4002920382
7407,212215.25928745934,161838.8992526041,478549.36851529655
7408,238662.29861573756,103863.38592409292,321251.7783229806
7409,243602.59238814333,110988.97583084293,329321.1421908356
7410,237265.84224273748,123070.82653947102,357537.8606189737
7411,224618.69018537924,126276.56999426836,388510.6306145111
7412,207538.4478495818,131371.79137937663,441908.1647288263
7413,170380.8516227277,139944.88736144156,470669.14544128254
7414,135601.18346499163,134639.29509338742,499831.5678386261
7415,127452.99226970387,140865.5012253418,523831.2185673466
7416,127209.2711102651,150513.61171934044,552379.8983887568
7417,120450.9492296141,155452.502448315,572295.6519769892
7418,126886.50525046785,163101.12455027868,598497.4419482887
7419,128309.30985692085,167360.65242790527,619366.619538128
7420,140851.068980468,182596.13637261934,632589.105034104
7421,158445.1018685955,177607.06543303406,661803.6376501593
7422,185241.25529012393,191680.68450129547,675713.2060298849
7423,200957.97654473715,192527.9580573798,673146.2952563264
7424,197354.85562006276,205953.09440390006,685940.3189540094
7425,197789.60147203453,207014.59885913084,681167.4089216709
7426,193112.79003415702,202266.77893209824,679596.3823279296
7427,183561.55540750604,196528.86484955007,664227.7278242869
7428,183423.22718187878,200271.1505562641,628871.9094326954
7429,177521.22288844484,172025.48200661986,533006.4770767424
7430,180709.35913623715,155101.24097403846,439677.07536474086
7431,169801.19048676552,130207.99649482357,341404.92290756427
7432,197624.92501295437,105430.55250163382,261408.0171532628
7433,212979.35805759116,103417.55405289594,271631.2700611868
7434,240533.0231908887,112490.5221329695,290684.3100285311
7435,225231.2866131574,105393.8823477259,305024.27021465066
7436,226785.8323868743,123846.68979583983,365265.6130530544
7437,190695.33961486016,135764.48981593217,409269.7977426265
7438,167047.80009094466,129594.25391889006,434473.77352600894
7439,136483.84928566153,135886.08032625867,434991.0156969217
7440,113620.16970696776,136164.00149271902,455574.5520878991
7441,117546.05649143964,148805.554550469,500368.1100905428
7442,121577.33620972262,159511.30948349775,534886.3049665513
7443,129600.37329610955,171415.59944688724,568439.49579235
7444,145363.2039592652,186585.46311618705,596314.6027867136
7445,166441.7907215296,197113.65730397718,630846.3077194254
7446,182533.9743028456,206889.14833260374,665084.6514208728
7447,188831.2020980722,212999.5539785329,683315.5079374386
7448,197414.1391453316,221885.31127286569,717256.6303914216
7449,210193.03236995442,220231.29433080583,726348.8985524995
7450,210522.38528811446,233077.42824720018,736070.3493543136
7451,204139.52573416673,223469.84792331033,713838.5860455779
7452,196827.89095100606,217758.95395416825,666976.0593592842
7453,172501.88441568046,169663.15209170606,532888.7465826169
7454,173773.1866797796,154203.7872073433,473249.56627154385
7455,184958.01178050617,134637.36508528702,408383.92402453383
7456,204258.0927847044,69542.05187432718,202266.7789320982
7457,236356.82818861483,83845.34190653848,239124.14362581557
7458,234202.8601038463,80207.27663724708,243931.79380396125
7459,236607.13640641698,73735.95947653946,260670.75405890244
7460,223380.32321309604,93273.43147708935,298838.59425280493
7461,189107.8585493268,95238.17972331669,318009.3647142751
7462,164327.34498694004,91202.53278533884,322440.6633128391
7463,123382.1902012415,86757.72413007195,306992.8784770787
7464,115945.4013091802,87882.91885261671,311092.21568237053
7465,112665.04624430278,97689.29001084981,325611.6666218288
7466,110636.2322684348,107202.29993781917,344191.8546045703
7467,109424.21352960459,110442.78353842408,361407.52686031524
7468,125641.55121982165,126836.27234339016,391876.56474164303
7469,148432.77315652,140473.70958095655,422870.56482628506
7470,168516.71410593996,141073.94210018718,443452.17120916204
7471,176118.17945708145,153366.16369176103,452664.0998724658
7472,185438.8670410204,157453.9208484502,451959.64691581245
7473,190062.9820119919,167677.17375637402,443413.57104715356
7474,191340.87133445413,162848.2934891237,435209.10661226895
7475,184786.7482630625,153937.44608948528,418246.2654176794
7476,169722.14578640705,160316.12286137283,430793.2480785084
7477,172304.27266478434,135820.4600508444,399297.44588775747
