,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6693,374845.39994667517,60432.393560891585,615971.1616897776
6694,280562.3380259159,65722.45114520342,606400.2521900921
6695,239384.96242734505,52755.812734869076,618866.4238547643
6696,227640.16417639863,44115.52321678662,662299.4924183753
6697,233145.5383565296,55919.92067231909,746427.5387552816
6698,232891.44416360056,65370.88359659786,841545.1730527176
6699,243761.02908334683,76017.17618613556,977403.2821003257
6700,277470.8586786114,86866.1371272223,1059016.5864425001
6701,305054.1949554738,97326.30572043938,1207154.743158461
6702,361830.13073108345,106562.19202674774,1348410.4480993664
6703,432200.1058284012,116174.46241450438,1460833.4779658094
6704,453826.3449154802,112398.21333359997,1541801.5524540723
6705,464667.6971471227,128367.65221790649,1594362.969015006
6706,444566.02321761905,124930.56241918633,1652350.9340908867
6707,423758.5320855335,117088.53804087883,1483271.7597444577
6708,383202.2756252333,91403.42654863757,1085049.129394539
6709,359642.09740308224,68791.42904008958,777601.2400945771
6710,372925.57715565513,69490.42804849359,567276.9881635045
6711,400381.86633605295,69478.01978207217,449402.59324927174
6712,451257.1702980858,64928.322094235584,404703.8815106807
6713,485743.3988161895,67211.44311576812,389425.1694571641
6714,493450.92266837345,50886.30059404895,391340.1785748625
6715,506254.44672319066,72422.91501274463,426360.442504783
6716,461900.89371300605,53549.94178583694,516506.4980560547
6717,347163.24926145165,49529.6634653122,541806.9532892334
6718,279178.93630885734,52966.753264032406,532753.0548904387
6719,229503.52159121208,47258.95071020102,542762.3898036793
6720,226934.3469738175,42378.365917794465,582212.4048460299
6721,223687.5878419453,54993.43677952327,669529.3756532287
6722,228345.9813789795,60523.38751464829,764833.1339469847
6723,238919.1230736417,68158.60745259958,886070.1690614085
6724,261448.8081800245,83019.57453659682,947226.378163547
6725,330011.89123873523,86258.13207257507,1099996.9543434868
6726,385093.8657281503,92710.43061168885,1240413.0332565466
6727,427965.2026129154,95626.37322071136,1356335.1942538146
6728,446556.4277288966,101119.09915657232,1376564.8046094608
6729,474295.04379032674,105962.45914971473,1443089.6569832445
6730,458258.8769476882,113812.75570563646,1471740.3441501947
6731,425621.8895003465,105925.23435045066,1348832.3291576935
6732,391319.17345491436,87010.9002354717,933374.616748488
6733,365218.0533034718,62773.41982572388,634314.7155493738
6734,362733.57675038703,57822.521523596195,456996.452299152
6735,416051.00823334954,61172.7534573668,338282.43135707325
6736,447798.6660054393,63191.164795243414,292189.8576904816
6737,470935.3539060414,53769.154492614514,288694.8626484614
6738,508696.5742441213,53446.539565658815,292326.3486211165
6739,484063.5538740469,47362.35293037913,314884.57697517175
6740,423575.01961286186,61966.88250833465,352895.2331126432
6741,332538.7168239751,45641.73998661546,385566.19860011694
6742,258046.76926358437,41824.130017639836,379031.17828486086
6743,229108.26395776658,29800.519855329803,372727.7789428035
6744,212973.28270676688,33361.69231826373,396452.3843404679
6745,208583.09970671363,36285.90710490054,460586.5773837356
6746,217899.88678078158,49289.770314499,506207.63692631543
6747,232792.62975523918,44723.5282714339,598446.553413992
6748,283950.2605983044,64585.026723244264,637247.2025136244
6749,343309.4873353601,84173.54331378448,729606.0655767077
6750,372290.3416733323,75376.0824210313,842785.9996948547
6751,408089.390188237,79082.01799221458,905344.3429026072
6752,429743.8619634194,82916.17231641873,925363.0127290889
6753,373292.6021009978,78258.93631959685,915378.4943486906
6754,393535.43947101815,89773.80755863064,937949.1309691682
6755,353346.20795606065,75826.91610100785,745190.8482019517
6756,321287.9906148351,68903.10343788196,541323.0308988
6757,309063.2366661333,47333.400308729244,366188.6225387404
6758,335587.84713912464,42982.23488363459,259783.6018866635
6759,369212.97867007926,54674.95794137469,221276.6150923372
6760,423913.81187010073,40277.23280377539,199620.05409823495
6761,467236.8717645174,46576.496057025535,189821.65971415766
6762,452767.61911160883,52532.46393928439,213281.55542816606
6763,482920.13000586565,48814.120101679735,226496.35916692787
6764,444523.67418546387,51084.8328567909,245224.5692855864
6765,341728.45680157834,54174.49119571269,223179.21594361425
6766,250833.31745320756,34197.182257302826,227199.49426413898
6767,204503.4762757957,24427.740494875485,218286.22288478626
6768,195243.1545779339,25486.579229499286,209253.0049300271
6769,191530.55609235863,28795.450275198626,259539.57264704307
6770,199153.3818802324,33924.200396032626,298840.688492337
6771,222417.11687729962,37237.20753053911,352969.68271117145
6772,274718.1715885457,46650.94565555376,390082.8075774965
6773,318930.5611582145,52325.659498928166,477503.18060487363
6774,340697.9636858102,64915.9138278142,574846.0306805413
6775,372982.04253186216,64858.00858451448,638020.6511205565
6776,399520.76934890467,75541.52597331628,681751.5180782803
6777,394664.7469951483,81336.18639209725,705505.0760975952
6778,386844.2923905514,72625.58336429372,745492.7826848716
6779,382030.6190689495,65399.83621824774,686789.2742453578
6780,352103.969679518,83573.81043675146,559195.0706343837
6781,315034.4501999681,52458.014340756126,424532.29125203425
6782,323377.20953447453,43689.50606965285,320584.10735138896
6783,382284.71326187823,50869.75623882045,303179.4456510103
6784,438834.7875326615,48214.38722464673,272200.1404856503
6785,481720.2407614785,47627.062614035094,280178.6557945928
6786,477471.22120194143,54042.13635388472,327317.6599293872
6787,467815.6418706339,65656.27372428945,359918.3119071401
6788,439625.3027995521,68514.31109001226,384329.50804678665
6789,337945.27659574494,62488.02969803232,384118.5675176238
6790,241827.08994827492,47490.571683399976,375106.0300069
6791,218450.42419879485,38267.093643513035,375780.2124824613
6792,204574.05799605398,35731.6712047459,396965.2593525513
6793,205830.41261664798,39073.63096090224,442251.2957017543
6794,213128.56249133468,44975.82968866847,481391.1040835705
6795,227767.21127286297,45443.20772387353,574850.1667693484
6796,281366.9696368582,73672.01383249613,606482.9739662342
6797,340443.86949288164,80662.00391653602,720965.7760586253
6798,393958.92979256687,80628.91520607904,786882.6233777635
6799,380520.1702554262,81749.79527280967,803141.588478569
6800,384049.25626833044,70702.30206898095,843079.6620001602
6801,370906.93995627423,81009.43537633446,821708.4911337493
6802,364441.6543806324,74540.59248199221,842773.5914284331
6803,346175.1051778384,81447.86078988962,831002.2826833578
6804,336336.0133738601,70760.2073122807,737716.9357274781
6805,328289.6972644379,63985.293846211265,630042.1358116142
6806,328713.18758598604,61367.14963130165,578175.5821702767
6807,388086.5306670937,58782.094126849035,546873.6620779606
6808,419354.2327414276,46493.77428088303,417918.6852494425
6809,459486.9988801792,51932.731062251376,444319.34010531614
6810,487169.1495654034,53723.65751573614,476340.9396500716
6811,467307.45348477596,52230.52945636432,520795.6221490425
6812,438764.2058124032,66392.49753195753,446602.4611268489
6813,343944.72281768254,52499.375228827375,447326.27666809555
6814,237930.97899002823,50526.46086782913,420375.5220008744
6815,216544.7177518263,42771.29435447126,406151.51259317406
6816,203007.1438063241,34346.081454359286,399997.01244817325
6817,199590.9885458325,38114.05835764944,414175.5248789951
6818,210361.75905721745,44504.315564656295,458894.9170616218
6819,235728.82931797567,52524.19176167013,515741.32162673684
6820,275734.5483602625,61073.48732599583,546931.5673212602
6821,338213.48713272566,72588.35856502963,638012.3789429426
6822,359952.6569722181,73279.08539581935,671622.2365896336
6823,379715.538644484,78213.4393427185,653258.0022860016
6824,400395.9826801048,62479.757520418076,605990.7793981871
6825,382143.54982136237,68510.17500120513,561718.0848067293
6826,364371.07266037475,60941.132484167865,586646.2920472671
6827,342307.2269076945,57946.60418780994,555683.5312371351
6828,328092.0684477149,59609.31188827388,538320.230424828
6829,329715.4480136514,59443.86833598889,488869.1526468508
6830,332157.57553458115,65346.06706375513,444712.268541993
6831,384755.07347091124,58744.86932758491,406106.01561629574
6832,437310.2223750866,51858.28146372312,330332.8686697806
6833,466545.1709059882,48814.12010167973,340280.1622509145
6834,498419.87577454303,46779.16440857462,345987.96480474557
6835,516629.9596011308,51072.424590369534,361643.0609397109
6836,436307.9619474217,57859.74632286032,323810.25662094593
6837,324802.9602836881,55564.21703490641,320137.40976021945
6838,250480.40885191722,42105.38405652428,289112.607617981
6839,210234.71196075287,38254.68537709165,268659.6484667519
6840,195313.7362981921,25056.42599355837,244777.8716944167
6841,192829.25974510735,33237.609654050015,277548.1033132618
6842,196922.99952007664,32435.208425467914,305429.477962086
6843,228515.3775075988,41642.142110126384,346914.44869754155
6844,253458.95744680846,65143.398712206035,390835.57574039354
6845,318535.30352476926,86307.76513826057,493716.6487288004
6846,360107.9367567859,73986.35658183755,613733.537645123
6847,372403.2724257452,70168.74661286194,682934.4394771183
6848,384571.56099824,77411.03811413639,808704.6279241511
6849,387084.27023942856,78912.43835112249,815851.7893828619
6850,377019.3169306245,70727.1186018237,879353.1608386391
6851,373010.2752199648,75657.33645991576,855616.1471745534
6852,357524.64579533954,79718.9756685117,735433.8147059462
6853,332072.8774702717,66723.3846365275,576012.4077241505
6854,326835.713827121,53049.47504017488,486135.19794534217
6855,369622.3526475764,59650.6727763451,417443.0350366232
6856,446979.91805044544,54509.514389089745,427990.06149479
6857,467236.8717645174,58546.337064842955,477073.02736893273
6858,484952.88354929927,50183.16549683783,493265.8150488239
6859,503459.41060097015,67335.52577998188,546795.0763906249
6860,455054.4668479705,73461.0733033328,627213.0510675415
6861,347614.97227110306,75653.20037110861,671258.2607746067
6862,277061.4847011146,69461.4754268437,639149.8033649013
6863,234430.12566522686,49339.40338018449,675758.3253967578
6864,231282.1809417162,48537.00215160239,697249.4428385752
6865,226510.85665226908,65722.45114520343,786171.2161029385
6866,231282.180941716,66202.23744682984,854230.5574241669
6867,250593.3396043301,77249.73065065857,1000193.131427579
6868,274294.68126699736,80389.02205526584,1103309.961477993
6869,319438.74954407325,91684.68058752202,1259372.864348403
6870,417025.03597291117,110123.36448968164,1373433.785382467
6871,467067.47563589865,112021.82925215167,1502330.8569676848
6872,503360.59619260934,115876.66402039146,1605720.6688793686
6873,471245.91347517713,129132.82864722445,1642424.3209537887
6874,462042.05715352215,142033.28963664483,1667604.8296115617
6875,412423.1078120834,127201.2751742975,1516786.487348585
6876,388891.1622780356,100527.63845715357,1169206.1283530956
6877,384670.3754066016,75979.95138687144,894474.7015174852
6878,372219.75995307445,67050.1356522903,760564.6902980321
6879,427824.0391723993,70884.2899764944,631907.5118636272
6880,475212.60615368217,58277.49129237989,558707.0121551428
6881,487296.19666186767,59671.35322038075,577360.772675273
6882,472276.40659094555,63257.34221615743,588875.6439143067
6883,480689.7476457103,62649.337161510164,614804.7846461682
6884,452485.29223057633,65284.02573164827,672639.7144361866
6885,332806.9273609552,76037.85663017117,694205.2814765319
6886,275565.1522316431,62128.18997181251,669719.6357383563
6887,245384.40864928273,53401.04258878045,691479.5989526369
6888,241375.36693862328,49823.325770618016,731570.7077600913
6889,225720.34138537836,63960.47731336853,798356.133728726
6890,228063.65449794687,73878.81827285234,880325.141708313
6891,255421.12926998365,88731.51317923533,1046943.3432145044
6892,294071.679283315,93161.26429166534,1165512.6010483336
6893,313735.74654721946,100937.11124905881,1313721.071274015
6894,381847.10659627826,105321.36538461046,1475897.1134013555
6895,462042.0571535223,117361.51990214903,1583551.2328731834
6896,441206.3333333335,120798.60970086926,1651821.514723576
6897,440500.5161307528,140271.31580480994,1677696.8863009445
6898,445017.7462272705,145974.9822698342,1707513.950511502
6899,436039.7514104407,124715.48580121587,1602080.9107290986
6900,421626.9641337386,96821.70288597026,1316876.9070338507
6901,390133.4005545779,85368.87297904336,995349.7714344376
6902,389766.375609236,80790.22266955687,811550.257023452
6903,437790.178072842,63662.67891925558,683112.291295825
6904,482906.01366181416,77961.13792548391,582506.0671513352
6905,460122.23436250223,71678.41902746227,620735.9359955848
6906,466869.84681917605,88499.89220603638,644663.2097447978
6907,488086.71192875766,70106.70528075506,663230.1123999781
6908,484769.37107662787,66950.86952091932,698821.1565852828
6909,357157.62084999745,71707.37164911214,709653.5731711406
6910,272487.7892283901,69978.48652773423,711527.2214007683
6911,246273.73832453488,61516.04882835812,738755.0940180662
6912,236999.3002826217,53111.51637228175,783023.6525207164
6913,230223.45513784463,68051.06914361437,850425.3557216133
6914,238792.075977177,71777.68515883328,924829.4572729699
6915,265584.89698714897,76542.45946464033,1020799.1258646725
6916,306268.20054391323,87846.39017451076,1070225.3871098065
6917,374351.32790486905,101876.00340827601,1197501.1118826328
6918,398998.46461899433,107860.92391218476,1267752.580271637
6919,440542.8651629069,92536.71488178956,1334413.9235760574
6920,434712.81506958895,102624.63548236553,1432947.9672281775
6921,427809.9228283477,117448.37776709866,1412304.7479918199
6922,410856.19362235384,115789.80615544182,1426454.3078009924
6923,400198.3538633816,106491.87851702663,1298355.501355549
6924,363213.532448142,94960.46292276436,1026023.00602807
