,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7449,403178.10750988126,1281313.9971849804,828054.0569042685
7450,407695.2150197631,1264225.2962496448,824194.3251007902
7451,400782.99003952584,1190619.5336113838,796357.4714878262
7452,361232.0370750982,1061047.6598226877,665723.7097627672
7453,301700.76205533626,824939.1856242683,534665.1928631621
7454,275680.12181818206,646665.1297570751,441486.83489928854
7455,293580.47343873547,552689.586356917,361029.5866194464
7456,335705.12719367584,525188.2277731227,349752.02894165996
7457,369604.4433201581,528761.7115241899,346763.3530396046
7458,400278.7547826087,489776.57354743103,349004.09048213443
7459,387693.8831620557,537696.9598698817,339674.86632237135
7460,390351.62316205533,573905.7995318576,389383.53348837956
7461,359351.6597628458,582493.2411041901,379737.2819157314
7462,296458.81636363664,566327.9209830832,372285.5987449013
7463,253147.1087747037,536296.4989683003,370857.4364188931
7464,211232.55304347823,484442.5103772333,342143.371032411
7465,200370.48521739134,467150.665662767,324192.84800379444
7466,190369.81928853755,444152.32751636364,300622.0137525692
7467,195800.85320158117,442764.1783589722,301828.5646831621
7468,204026.19083003962,488188.35854695656,334023.77573928837
7469,224521.2530434783,512553.3002984193,359112.03246189724
7470,270112.5241897233,574256.684241265,373455.2144429249
7471,307184.3204743088,566053.9846748621,366625.27435367584
7472,298066.0662450593,550627.3692051385,367727.17545865633
7473,292960.6842687748,558436.0929574703,367105.432377075
7474,301291.07090909104,569541.286216601,367462.4729585771
7475,315157.5404743085,570803.2399960475,379411.0206947035
7476,283726.87612648244,567842.2655184193,354753.6750187351
7477,264313.81873517804,521553.1853011071,326067.3110566799
7478,274692.6611067197,475602.67804901197,314158.7764891701
7479,288622.1600790516,442561.0345798422,287463.8371498024
7480,320431.0008695655,436916.09986885404,276417.1246755731
7481,368070.72774703533,432145.2989953363,278639.3945018183
7482,394952.7698814231,434407.5819901978,282071.2931947035
7483,406949.36703557364,452198.05234434817,281569.58961897227
7484,366211.36023715424,445891.36138316226,289519.89842948614
7485,336020.27422924916,444238.50972569175,295481.86055335985
7486,275564.56790513854,457590.596299447,292939.4853781818
7487,227546.66458498023,418540.8216656917,281387.99139217386
7488,198532.12750988165,355387.72984450625,258060.31408869562
7489,187869.65280632413,361780.6030150199,246071.75318395253
7490,180064.5112252965,332321.6771050595,236680.9703032411
7491,184182.4324901184,333223.51236695674,230712.85230727278
7492,188972.66743082987,362950.21871304355,261387.56295596834
7493,208910.96988142276,405884.3486386567,272037.221680079
7494,261414.46600790494,460591.58394569147,312428.97643051384
7495,306249.3842687748,479096.13546284585,301191.4319213439
7496,311428.3005533601,478748.32868948625,299119.98096142284
7497,315987.4276679841,511546.8152109091,315974.7587571542
7498,313634.32980237156,522291.8899524901,342617.3731837154
7499,318613.6529644268,511950.0248331227,340228.8948109092
7500,297677.3849011861,516807.00791596866,328314.2043713043
7501,263757.05897233216,444678.65458047425,285453.94491082995
7502,261099.31897233214,387275.1472958898,260048.660775336
7503,277770.5971541501,348388.50327264826,232082.5338483795
7504,323393.38300395256,338970.01896751,205049.02154379446
7505,358920.95881422923,327917.15062118584,181013.41894940706
7506,407842.28363636386,280387.66217675904,166731.79568932805
7507,370780.9922529648,294330.71247162065,175420.80915122537
7508,350842.6898023716,346116.9864696444,211315.69933636373
7509,312541.82007905166,379891.17871810263,226145.19521288536
7510,269135.5683794469,386604.1572375493,247955.45004498024
7511,215970.26347826092,373196.6678149406,253277.20147098805
7512,198259.00007905136,336978.59434482217,256675.24286735174
7513,196021.4561264823,353904.1646696442,250962.59356332032
7514,186167.85881422934,340001.1275433993,244976.00795106724
7515,189298.3193675889,365963.5181034784,266632.3659807905
7516,198700.20592885383,405468.8272722528,299563.203752253
7517,231769.63486166002,459548.16362561285,327150.7445453755
7518,275890.21984189725,549537.7798443481,371377.60761090915
7519,300503.2033201582,577248.4380793679,377579.6487464822
7520,323445.90750988154,609154.323147036,408100.46259280626
7521,320021.30972332024,677370.6197662451,447476.49844758917
7522,327479.78956521733,710166.0283516209,479480.8774687747
7523,338047.72015810315,687075.3521237944,483432.94735367596
7524,309243.2811067195,629185.5309437157,410735.1758494073
7525,279577.44015810307,461379.5355738343,303884.62596284586
7526,258220.97604743077,333128.0963494862,220340.2078274309
7527,278201.2981027672,269534.8596735178,170117.525341502
7528,315336.12379446655,284444.3818872728,161376.18696679847
7529,356011.101185771,294121.41282039555,173580.2033948616
7530,370865.0314624511,298553.64072869584,189443.88578332015
7531,387347.22142292495,344184.04263185797,212990.0965461661
7532,386643.39304347837,478105.0400555734,282936.1932240316
7533,341839.98948616604,504849.22637169954,335288.8074547825
7534,292656.0421343876,544868.5508603957,373630.6567976286
7535,254775.3684584982,573124.0037758101,392624.60014632414
7536,231969.22798418973,585192.5910177865,422591.3855041106
7537,233397.89454545456,652620.9360088543,453158.3683911464
7538,230099.3555731227,692784.9234917792,463484.84383027675
7539,239322.6588142293,745322.2138853758,503882.75445280626
7540,250993.60403162078,797163.8907322529,549623.962053676
7541,279262.29312252946,856346.4450522535,579464.5520335176
7542,305472.02158102766,980341.0987230043,660992.9220578657
7543,349214.4301185772,1073288.61148332,706013.8926236362
7544,394059.85328063276,1148855.0193837932,738101.3759181028
7545,410237.4011067195,1214221.147223083,763546.6732222133
7546,418830.4102766798,1239527.9374050593,805372.7461707513
7547,407779.2542292492,1240451.3182192878,794095.1884929641
7548,357891.47849802347,1016673.0558268778,657610.2703417392
7549,323277.82909090916,760521.0620875892,489244.0906112252
7550,321365.93707509915,571231.0731066404,347745.21463873517
7551,332322.54901185754,401433.65311407135,246613.4699283004
7552,340495.3621343876,406118.2717782611,223282.71468877478
7553,403577.29375494045,376945.59392071166,217052.97212877474
7554,424954.76766798436,354396.63443723303,228770.67466134374
7555,410500.0236363635,387986.15052284626,245486.94533494065
7556,370329.28150197625,419513.4494566799,262741.85481683793
7557,320735.6430039526,416607.8778279051,278051.5087167589
7558,274577.1071936762,412840.4841058501,293961.36014592886
7559,221905.5326482214,409713.30108166026,294967.84523343877
7560,208627.33754940706,369564.7032789723,273092.9537443477
7561,193227.1524110673,355363.1063561264,263677.54737525695
7562,184476.5697233202,339508.65777581034,241002.392513834
7563,186115.33430830028,335301.1191989726,234283.25812229243
7564,191535.86332015818,351007.82684901165,251870.58469731227
7565,199908.26956521728,384271.081713597,259793.19208339934
7566,241801.81549407105,420175.2057068775,290689.5141275098
7567,275974.2590513833,433699.65669928864,294262.997878577
7568,319433.0352569169,446226.85641233233,277457.4670596046
7569,325641.43185770774,435466.39199051406,273588.5014479842
7570,303864.77169960475,436565.215159447,289507.58668529644
7571,315462.1826086958,459015.6806894075,306119.20753328066
7572,314621.7905138337,444675.5766444271,280846.2746478261
7573,292771.5960474308,391587.3356983403,239737.36079833997
7574,281888.5184189723,374769.49313517817,219352.19035620554
7575,301406.62482213427,346169.31138245057,196036.824796917
7576,331576.70102766814,394505.2190713045,194571.72723833992
7577,382336.38355731254,376742.45014158107,198416.0693615811
7578,401644.3919367593,343451.4938525692,199320.9825595257
7579,393933.79446640314,346304.7405685376,195852.14863407117
7580,351872.1701185771,372839.627233439,228696.80419620546
7581,346388.6116996049,414773.42794363655,237053.40056498031
7582,302551.6590513834,395739.47142632405,255348.65243090907
7583,225897.39509881422,383110.69982371526,271320.06258102774
7584,207660.8866403164,377142.5818277471,282062.0593865613
7585,196294.58355731238,400947.33921857696,281948.1757528064
7586,185432.51573122555,419516.52739272715,282456.03520063247
7587,189203.77525691714,451351.6199313046,302684.2309043476
7588,199456.5588142292,510761.9415188141,345196.68359146244
7589,230141.37517786547,553132.8091477472,367536.3434237154
7590,281699.43019762833,612629.3129445851,394840.71410047443
7591,307005.73715415015,612727.8068981024,389017.2590987352
7592,302047.4237944665,638757.9120512254,388118.50177288544
7593,316208.0305928856,676247.1731089327,411843.2328264821
7594,310052.1584980239,669497.259356917,429873.7821923321
7595,309600.4477470359,650380.1985663245,426854.3269298024
7596,295240.24782608706,651528.268712016,392790.80869288533
7597,277823.1216600794,530097.535768775,335344.2103036366
7598,267076.60774703557,445103.4097550202,292256.18357565213
7599,298433.7377865612,381673.3036895655,249180.46859185773
7600,324643.4662450593,400451.7915149406,245957.86955019768
7601,380886.7071936758,413462.22718743095,254160.5691166007
7602,405961.9063241105,417146.51663620543,268405.2571441107
7603,413661.99889328063,446663.9233310674,261455.27754901192
7604,380077.8298023717,447384.16036616627,275961.59014055325
7605,330274.0932806326,441788.47263193707,286811.31470774696
7606,277329.391304348,453019.861269012,288571.8941268775
7607,218680.5279841898,422351.30649241083,280538.48104308307
7608,190432.84869565224,363467.311969012,263252.7922007115
7609,189046.20173913048,365541.84086498054,250402.4092026876
7610,184066.8785770752,365286.37217304367,244960.61827083002
7611,186178.3637154149,386077.8301734384,258688.21304237162
7612,191935.04956521737,436309.7464675101,296340.6047105929
7613,212398.59707509854,494685.8815430831,314629.7007044269
7614,250237.25114624525,552541.8454266406,316965.85416442674
7615,283674.3516205534,520617.4927426877,311573.310209328
7616,303759.7226877472,515929.79614245065,329963.9780927273
7617,325084.6720948618,536056.4199566008,321662.7845728064
7618,300251.08569169976,547986.5000764428,329105.23393549415
7619,292782.100948617,501460.41878347844,328825.1417551779
7620,310524.8790513835,519469.42259699595,303915.40532332024
7621,288863.7728063244,454823.53179280635,276330.94246624527
7622,277518.4795256919,399371.4359622927,266967.8610099605
7623,277812.61675889365,375335.8333679049,240580.7152753361
7624,335347.9605533599,386705.72912711464,230361.96759786556
7625,358185.6157312252,393757.28061177843,227333.27852719367
7626,403167.60260869574,337421.817135652,220891.15837992093
7627,372755.9136758894,353417.8507741502,206587.98956750985
7628,368301.8355731225,392935.4716871147,247820.0208588933
7629,331996.89707509894,409697.9114014229,250682.50138300395
7630,283852.9349407119,368650.55627288553,247007.44574237152
7631,214037.3616600791,359173.59118284594,249091.2084464823
7632,197208.50996047448,333592.86469264823,240294.4672229249
7633,187113.29992094863,330604.18879059283,242245.87867699607
7634,180957.42782608708,335815.13451889326,225600.4005324901
7635,183562.643320158,344676.51239944674,254560.70080276686
7636,192617.86814229257,408346.6974766007,277768.3386003952
7637,222315.22379446635,455334.4691766801,307156.4719812648
7638,260080.34355731227,495283.00113628467,338671.4591709091
7639,289252.4541501976,529254.1812917789,321351.9130320157
7640,288916.2973122528,491220.12555367604,323423.3639919369
7641,288264.99343873555,538481.8335619767,323183.28498023725
7642,281678.4203952572,548651.3342626881,351832.71370972326
7643,278432.40592885396,514098.4241942293,341500.08239849797
7644,284283.6358893284,518841.5236433203,308033.6837547825
7645,267223.6763636365,449172.4412097233,264096.14667770755
7646,257443.61335968392,362802.4777827669,238721.64190268778
7647,276394.4550988145,297377.8691585772,163472.2614150988
7648,313865.4376284586,293539.68290743115,163361.45571739128
7649,351819.64561264846,310492.95465668006,172512.15958640314
7650,385078.1627667987,294259.91994252976,179015.83845462458
7651,383218.795256917,326972.2242546247,183651.21014205532
7652,362587.16932806367,371629.99836679857,221165.0946881422
7653,328666.8433992096,367881.0722610277,227225.5507655336
7654,267549.32830039546,379017.0448806324,231882.46800529642
7655,209446.71984189746,336230.6558852965,224877.0855613439
7656,193584.31905138353,297784.156716838,214741.4421571543
7657,185001.81478260882,280473.844386087,211448.0505864032
7658,175158.7223715416,280276.85647905135,187184.68072450595
7659,173698.54110671932,273071.4081920158,195956.79845968387
7660,183373.55509881428,312047.3123606325,213556.43677889317
7661,209184.0973122528,357176.0106880633,229087.70207422928
7662,243062.40363636342,414385.6080016603,257610.9354257706
7663,277371.4109090909,419399.565822925,244286.55027644275
7664,274829.2248221344,401350.5488407907,242501.3473689328
7665,294368.3410276681,425589.2952143087,258709.75859470348
7666,291405.9588932807,431954.4669603951,270802.96932505927
7667,273673.68569169973,411581.6082624507,270507.48746450595
7668,267927.50474308326,396444.3187811861,249048.11734181817
7669,286143.00339920947,325310.13878901186,179228.21604189722
7670,261771.6326482213,259316.11199604737,154712.45542411064
7671,269744.85264822154,230774.41102822137,118611.34352379446
7672,320725.13810276694,246102.53254442697,108266.40046837945
7673,355601.410039526,231417.69966213443,114665.42951098815
7674,380907.7169960475,234024.7114943084,117386.32497691699
7675,372881.97249011864,249522.11949312253,113412.70953968381
7676,346640.72932806343,234046.25704664033,130021.25245162053
7677,320536.0498814231,262021.61778173916,140932.5357397629
7678,268442.2449011861,249786.82199320156,143345.6376009486
7679,209877.42079051406,212112.8847726482,134736.6504762846
7680,185264.43731225276,180394.75380387358,125958.37686901182
7681,172238.3598418972,152659.4720804744,110467.12474229251
7682,166303.09067193675,158686.07086134385,101405.68101865616
