,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7549,473092.41878225043,457718.78348132095,1312906.4028137699
7550,461570.09193572204,422833.0185656496,1248189.3987903285
7551,483807.5317706034,406204.58234176616,1154465.1387342187
7552,528282.4114403656,394829.03822164214,1171772.5980477664
7553,615708.8801120451,394428.49089346896,1124630.084889989
7554,650080.5669762645,416931.62126389524,1115623.4921107767
7555,592143.443284682,405918.47710735665,1158909.306708713
7556,541028.5786525134,395817.0549644699,1200627.2646220853
7557,502646.8616541356,429455.40105811576,1248727.2766310184
7558,428448.2845938378,439438.56637078,1306177.2077004567
7559,357647.817484889,445164.4857954295,1331632.9440899894
7560,316414.81282618333,435661.97727657383,1313749.4595711636
7561,299307.08686421975,442818.4228732714,1334146.8554163352
7562,293305.0612413389,427235.2244390979,1333914.1564923485
7563,284634.0220551381,437267.981325726,1431121.2709353382
7564,304566.9965207137,491093.9127593102,1485839.8507002804
7565,333861.047825446,536168.8387564206,1542667.9797269355
7566,405104.1805985553,492192.55685944273,1619950.7256456453
7567,467715.33292053716,515996.5123623178,1607541.3879451852
7568,472350.3028158633,528688.1405607255,1655855.025195813
7569,460450.4081969632,528489.7742648681,1716833.5874896352
7570,450295.1370779897,527620.0143522631,1702413.883675394
7571,471738.38263305376,565218.0568901371,1693147.8888169832
7572,427706.1686274512,497720.1099882352,1567421.8046080496
7573,402109.67757629394,421894.5933967861,1321447.5977450085
7574,389519.74530443765,411583.36074866593,1131797.9746960644
7575,389155.1971104232,366016.333748371,993387.8917616387
7576,469941.680819697,356265.8673596932,992651.6476250925
7577,551978.0440513043,366359.66002966254,954992.5693038767
7578,530938.405425328,373706.8424492998,890096.2726668732
7579,537422.1554474419,307772.9374955035,925062.1470481796
7580,527032.5319180306,329577.9710939703,985304.4652054548
7581,464733.84947663307,340751.334181778,994848.9358253566
7582,422133.7890903735,359313.8417902699,1025343.9390769574
7583,338261.66531033505,355674.5832085803,1015295.923244493
7584,294867.41064425785,346496.3272887218,988451.62278396
7585,280259.44372696476,351295.26575388474,1013014.7108421347
7586,273944.94822350016,339164.4038149196,1047381.6715994107
7587,262982.46324635134,363719.8624001769,1177673.995349521
7588,279009.56420462934,435227.0973202713,1275483.8381529998
7589,314748.30679640325,491700.45585625817,1335405.7184477372
7590,392162.71971104265,439621.67372080195,1427573.5660286595
7591,428226.95176175784,486203.4206191361,1464050.076047648
7592,445373.7364587945,498147.36047162017,1537209.0918544007
7593,462715.8148311961,506200.26913613454,1645204.28100286
7594,453576.0708241196,514359.99042149505,1680162.5259112478
7595,439280.5737874099,505948.4965298543,1637265.81443211
7596,428786.793631137,454934.0258664014,1389113.3930510983
7597,367021.9139024033,314559.353655698,1052195.8690104082
7598,344589.180392157,277277.9342439039,806877.7968182808
7599,350304.77529116947,240923.4957915966,637637.0138238828
7600,412121.73333333345,250734.99796361494,603178.4993915966
7601,451818.42774583545,238562.17392360317,556249.6114755125
7602,493845.62668435817,241465.18836874535,515920.21763314184
7603,499313.84959457495,210195.79361601075,569517.264879198
7604,467546.0784018875,210169.09046079914,608389.4293943095
7605,446154.9111602539,233007.91763959892,590872.1595755272
7606,388400.0615656789,227949.5770952382,613802.5404293383
7607,305283.07333038497,226244.38989815724,605539.8212595899
7608,272864.3232198145,221083.05146940888,570905.828950199
7609,244859.2101724903,219736.4494994545,599829.1607807755
7610,232607.78693793327,216009.45197921272,613730.060436621
7611,223793.53238979835,220148.44103700426,698207.3993166154
7612,241122.5911838421,244822.1564524841,716056.5512073124
7613,266562.84729470743,285594.05972407496,744407.6725690699
7614,342714.36110865424,254683.25019846676,790932.198420522
7615,401732.1098039221,266203.7543040249,789345.2680536634
7616,409049.11284092645,253180.2440337019,811779.7331678312
7617,409166.28904614504,264376.4955402624,889325.6959021965
7618,431520.90508624545,272067.00424119126,886476.0877674775
7619,428956.04814978666,281256.70437042613,883454.8164921128
7620,398177.76491228066,249575.31808014156,762218.6770951792
7621,346490.03883237555,172571.04792292503,540124.7204641898
7622,332194.5417956662,163827.67195936892,402759.8753194751
7623,363090.0012383902,155820.54013236042,319697.80366569373
7624,401250.3854046883,160169.33969538548,308272.6679716054
7625,476360.3329500226,140023.7164564942,292002.8169748488
7626,519090.5891198588,160588.9607058529,282961.8915675072
7627,511968.8797582189,135198.07483611975,320670.5614626863
7628,477480.0166887812,178628.8494194899,386127.6243591333
7629,428721.6957393484,206403.94557596932,409653.1041005157
7630,361397.4560518946,176732.92539946927,431164.4029916557
7631,286209.39103641483,193929.7573557129,408089.0621524103
7632,244585.79902697934,172014.09639994116,373203.2972367387
7633,220994.32304290167,168165.0273130179,371757.5121188557
7634,216528.6076662247,158559.5209097744,386718.90851024585
7635,210734.8952970665,160112.11864850367,475915.0763897686
7636,214432.45555064164,190019.65248544898,492127.70633964305
7637,247437.0866873068,215322.7994166299,509828.0835084477
7638,318042.2601208905,186574.94546315802,534822.2367864664
7639,376578.28441692516,177434.83690788745,492120.07686672575
7640,387814.1805395842,176954.1801140794,506360.48806740396
7641,416392.1550346459,188772.2336634233,548990.1679944269
7642,396211.80858027434,177713.3126693794,538247.8701264635
7643,392384.05254312285,165548.11810228514,530423.8456494764
7644,370550.21963732917,186906.82753507298,489434.5023997346
7645,364079.48919357226,160955.17540589708,471177.1737079463
7646,349471.52227627905,174127.460398113,460209.80638891336
7647,336295.7089783285,151754.031067286,417088.0254587057
7648,395027.0269497274,170816.26915187965,427544.21809225983
7649,471920.65673006076,171258.77858109988,393779.9856954741
7650,533464.2036267141,192327.5680430193,378475.26302279206
7651,476685.82240896375,190912.3008168068,410774.6366194014
7652,465931.65068553813,184808.72248273634,477009.90575344255
7653,428435.2650154803,206495.49925098044,507241.69218938507
7654,380484.1579242223,203523.81954957987,528562.2542575855
7655,301377.1998230876,197637.68119366065,509461.86880840326
7656,247033.4797582192,199564.12310535173,510739.8055220996
7657,229417.9902403071,197256.20754778117,564706.8822046587
7658,229092.50078136538,199110.16946675524,601496.2006132685
7659,233076.49175880913,221144.0872527495,742984.7758699396
7660,244299.36830311103,287264.91429302667,824063.184565148
7661,287446.25098039256,303870.46209815715,895139.3542653989
7662,357712.91537667706,296755.9786025064,984175.3032136519
7663,430049.6927318301,350898.53316217026,1056548.4833098922
7664,435439.79817190074,311568.60027200356,1073798.7215765591
7665,413267.4562288074,328403.03226466174,1175282.155589857
7666,422836.8463216868,344077.7843738464,1179913.2456508332
7667,429815.34032139176,363948.7465877046,1195660.4777527354
7668,411535.85230723856,322520.7086452012,1037654.0936294859
7669,347388.3897390537,237635.19296411614,770946.7941128998
7670,336842.5312693501,231646.05672380954,607145.8253087424
7671,365641.83859649143,191442.5491845791,489568.0181757921
7672,393646.9516438154,194482.8941422379,492932.61573244876
7673,464668.7515848445,216673.21612304295,460671.3895004276
7674,525222.8105263164,232294.56192180462,463559.1449997344
7675,521499.21111602575,189470.33043538258,500657.45706150687
7676,492048.92487100145,199533.60521368127,517652.1079854339
7677,433942.5466607698,215574.57202291023,511758.3401565974
7678,392930.87483414426,208917.85690231476,537519.2554628336
7679,299919.00704702956,191225.1092064278,507398.09638419584
7680,248947.35777679508,197984.82221141097,468274.1592628037
7681,227399.95559486988,171354.1469925697,469967.90225050854
7682,221983.81099808373,176622.2980421643,486062.2753701605
7683,212974.26277458383,180299.70398844176,558797.8554299867
7684,221293.77334512782,225740.84468559636,618330.6326059267
7685,236175.15140793173,252432.5556877783,683421.4808023291
7686,293083.7284092589,288294.89313690114,789028.6449275838
7687,335501.5146985113,329833.55843670946,894700.6595726376
7688,417290.50594132405,354076.2086323457,1015013.632746543
7689,471074.38413681305,374797.85707651475,1110809.2946997788
7690,463041.3042901377,389942.3608179274,1202679.5928369155
7691,452261.0934099959,411514.6954924074,1311407.211385464
7692,466061.84646911453,419632.4546767213,1302366.285978122
7693,481815.5362818815,430077.20310089923,1234097.7623115426
7694,460945.15217455436,395508.06131130765,1148823.1435116616
7695,458666.72596196365,359073.5133933657,1012694.2729795963
7696,506214.2261241336,384372.84558808786,1033686.76771234
7697,572809.3694235587,378871.995614507,1039450.8345015772
7698,563864.9190918476,388107.4725812473,1010279.5448011791
7699,585425.3408521309,373962.4297920389,1071086.4439543567
7700,549725.6569954299,402019.8164464692,1124462.236485803
7701,528972.4490933218,421139.275577945,1151359.94325676
7702,450151.9217160552,414185.01101356343,1180165.018257114
7703,350903.67589562177,411571.91653928935,1212376.6529151704
7704,309944.0823824272,413414.4342488868,1172688.1347978776
7705,296039.17269644747,417759.41907545354,1238019.311391184
7706,295596.5070322868,413879.8320968598,1285436.4855739926
7707,287823.81875276443,438042.3728268613,1442275.5603408515
7708,295974.07480465906,530534.4730067819,1554955.245860711
7709,320203.5101282621,585298.8296092289,1676176.1263118093
7710,368948.8114993372,618384.0389163494,1795523.9711616396
7711,427120.287601357,654696.5152676102,1905998.7390083156
7712,495811.58301636466,680136.9927113075,2016854.9805008708
7713,524962.4189591629,718394.9846565531,2106821.7251450685
7714,534102.1629662401,744495.4115076221,2118693.185004836
7715,544595.9431225123,728629.9225754973,2154059.606714315
7716,537357.0575556537,674571.2922179275,2032331.366314198
7717,474732.8856553151,591329.9279505825,1733381.9142478835
7718,440257.0421642346,505944.68179339514,1494648.077183636
7719,458875.0392156869,445874.0267767653,1335852.042613416
7720,522358.50328763115,452771.07029426505,1349676.647540085
7721,596726.3348665782,462773.30928922305,1331865.6430139767
7722,602572.1255491675,443398.2628150082,1254796.5223369605
7723,595163.9854636595,416672.219184697,1251328.9268959155
7724,536354.5500221147,438282.7012237653,1359617.850751702
7725,498975.34055727586,454647.92063199147,1381506.8085522624
7726,474433.4353530887,463173.8566173965,1449740.999590711
7727,383934.3461890021,494798.02186079905,1483367.9014749809
7728,340110.4454371226,505250.399757895,1477172.7694659003
7729,320073.3143446856,508389.9278634823,1550251.6758070176
7730,321036.7631431525,516236.84075922164,1598748.4204076666
7731,305881.9739348377,529916.4857004571,1707003.0116353247
7732,326700.279728734,593916.3192696449,1772406.6682213473
7733,367295.32504791446,631583.0270637772,1821612.9538033316
7734,454734.8132979509,581331.5036920831,1887996.997659267
7735,471842.53925991495,595533.7675281733,1838256.6489730498
7736,492869.158307534,577367.9925113961,1847331.9070085213
7737,497204.6779006343,598352.8577712221,1919552.4976464105
7738,484692.8630989239,593466.1803675075,1907967.143021052
7739,481711.3796550203,601507.6448226452,1908218.9156273329
7740,463705.3027863783,565305.7958286894,1705236.7886549016
7741,412043.6158631878,463322.6313392895,1398825.7120751874
7742,397565.8447294712,418819.91581099783,1180573.1950582038
7743,383439.602211411,370532.9817155833,1023570.0866236183
7744,442939.07530591224,373592.4003555358,998015.1670861566
7745,511096.56800825644,359077.3281298246,942052.9832356474
7746,559933.0064278342,368534.059811175,908403.1929326254
7747,522814.18853014935,319491.80789691885,950884.0981377558
7748,520366.50779890915,344112.11700197565,1010050.6606136516
7749,494730.9580126785,388973.4177573934,1040793.621735073
7750,407864.331210379,383350.4962171311,1063270.0489502882
7751,325684.75261683634,377441.4694424591,1066127.2865579242
7752,326062.3203892088,354778.1201407637,1029727.0712681114
7753,271562.36538404867,348926.3144129736,1021719.9394411027
7754,284321.5521745543,342780.7739778565,1055030.2181992927
7755,264701.0475895624,350784.0910684062,1152763.7662735963
7756,283371.12295444513,403446.5278820582,1172371.5116717974
7757,299932.0266253875,421135.4608414862,1178765.0099767367
7758,373336.40940586786,367103.53363912733,1206353.1840467344
7759,429333.6159221587,397804.53265950194,1167210.1732430488
7760,420805.79209789203,374763.52444838575,1134773.4691339235
7761,429021.1460415748,360595.5932404246,1227280.8282596788
7762,431156.356892231,373680.1392940883,1191124.7561032283
7763,418553.40504201694,384811.54028084927,1168720.808880731
7764,414230.9050272743,356807.55993684224,1073119.6984868934
7765,387358.49529706646,286341.7480699986,939397.9266603275
7766,375810.1292938233,275992.36805729027,790268.4342766921
7767,365759.01480171026,232817.18081665933,672839.4018656347
7768,403099.16553147597,220610.02414851837,606894.0527024622
7769,462494.48199911584,232901.1050187529,553350.4117668287
7770,507490.14480318496,227816.06131918027,485211.5891398495
7771,508141.1237210676,203302.56483496987,489789.27289040247
7772,445087.3057349258,194185.3446984521,521291.3665671239
7773,396693.5329795083,195890.53189553303,537721.4364951495
7774,361163.1036414566,211054.10931923927,540227.7183485774
7775,297783.7961963738,195963.01188824995,509816.63929907116
7776,243531.21318000898,182764.02374082277,488240.48988813226
7777,228597.75680377436,178647.9231017839,499898.32450620644
7778,229326.85319180327,172223.9069051747,521680.469685921
7779,227425.99475158524,190885.59766159527,671385.9872748341
7780,240784.08214654302,241377.44943019317,730392.3308194602
7781,287263.9768833853,293456.23156564945,799198.7323267289
7782,354887.6668730652,274325.32822479727,923921.5408469996
7783,422498.33728438755,310031.2614791096,983801.4590406903
7784,432471.33430635405,329097.3143001622,1117816.9655745826
