,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7171,234951.31529245057,116137.95480712327,322208.307567484
7172,225698.34501866467,124476.87987718248,347870.86464936624
7173,173383.98375686054,121542.74182346166,360295.863003754
7174,137391.3855101889,118812.2286842423,348390.5930025696
7175,121413.79592441018,113913.59502680763,359295.1919953471
7176,111532.04727007383,114799.8482261139,359702.4418243499
7177,112233.63156837235,122425.11645296791,394460.24508729624
7178,114788.45740934608,128301.14970000964,406053.29021957825
7179,115364.28603153456,132228.2016225374,436242.1382580923
7180,122671.35268551123,139300.77365288758,470994.1236663387
7181,134518.86111904235,150643.65103306784,503610.95639966987
7182,169684.1193913052,179131.74621426986,541442.5262291381
7183,198647.63721540145,192031.8693691613,577024.5255745903
7184,230894.0400579507,206312.7633728625,632751.8164613853
7185,207933.70108816342,200366.9158694204,638986.61741493
7186,208337.4429956749,204755.51759815143,655115.6499283441
7187,209667.80567452387,219963.3897840592,678266.833064708
7188,200116.993009951,206756.8596149657,674533.7096321819
7189,197065.76318433203,186027.84331871866,627422.6615561477
7190,184106.30982519584,174966.1622490403,581787.4092890242
7191,202658.58141133405,151719.95415257552,551623.7719542104
7192,215240.76774214016,101740.70370942126,407067.5362222856
7193,230940.37109651763,104118.26699683811,435619.627805188
7194,236480.2395651576,119861.38181514977,450016.87890288973
7195,246467.88773621782,115143.10165341623,463745.07671008725
7196,229040.79851527564,140049.33762429288,505104.2057726805
7197,186336.8183962015,149255.12304465813,526197.8076301301
7198,146776.73017988,148690.79113875405,539545.9055969246
7199,130686.62235758177,151060.59728657082,546760.0454249758
7200,121989.6245465985,153162.78211818574,559113.2902380639
7201,122677.97140530648,165601.3554668739,606406.6310946986
7202,127516.25557564801,170443.74986220826,632903.0806835865
7203,134293.82464600322,183716.21571790235,673222.7530397726
7204,138245.20036377868,188197.9031218341,715274.2068116704
7205,152356.3109672917,204749.69974345146,751707.5522282281
7206,180254.2149043495,234843.52282186478,800612.4388367753
7207,210422.3397311846,251071.45886517985,855891.7549116669
7208,218609.6961179321,255467.81773351104,870525.5987671708
7209,227207.41313198622,260345.11925704556,890226.7940664104
7210,222170.56736778663,259387.11251643873,889373.5087104045
7211,211401.9102608842,257410.9812033247,898590.9298401697
7212,202407.07005911393,239565.68155339832,815409.1826238807
7213,196344.3227266477,192570.99057136505,655654.7711305475
7214,186019.11984602848,166299.49803087887,553669.717523725
7215,218834.73259097085,150950.05804727005,465893.8043793026
7216,215426.09189640792,137196.6495363726,391547.43916747556
7217,230669.00358491144,137605.83865027552,404730.6979177691
7218,237545.85345219585,133608.97247134722,406867.7898775845
7219,235580.09367300078,130050.38467982192,417469.86042595963
7220,229318.78474667668,155098.18844839942,486463.7993137483
7221,184913.79364021856,161301.9608435435,530714.4021622621
7222,148742.4899590749,168867.11123849716,554996.1883953341
7223,131573.53081014781,170707.49260861005,569170.4217295349
7224,128224.45859374167,172654.53464822378,591125.0660825901
7225,130693.24107737697,183353.56944159965,656800.8885064558
7226,129528.3463934097,191258.0946940558,684007.1163687485
7227,139707.93743853312,203956.5322193458,722228.4824631193
7228,148444.6475682878,208903.6479992808,761838.3765459005
7229,179929.8976343813,231046.40298763788,803220.777027294
7230,200871.52706661168,278805.1722202765,837202.866330235
7231,214115.58537694454,289420.8177629516,866939.8609870459
7232,207973.41340693517,291193.3241615641,864164.744295126
7233,212235.8689550883,266905.7200737921,876172.7963960108
7234,206537.15121136166,276163.8661864577,895486.1347152476
7235,206226.07138098415,292603.1842838741,889420.0515480048
7236,185847.03313135172,272913.62469403475,784652.1241096625
7237,180704.2878504278,211831.96819830153,638404.8319449251
7238,178056.79993232017,195679.6642660872,538362.9418079165
7239,204300.02392056087,176664.9758214524,462887.91278428124
7240,219390.70505377383,109841.09673677867,233274.6413377535
7241,235494.05031566243,114419.74838571111,266417.02027898864
7242,237982.68895868346,125289.44025028819,310927.48730410414
7243,251802.57589120473,129606.28843771883,368710.4201849139
7244,235255.77640303288,141488.28702010305,433354.5430419718
7245,182147.16876579635,145008.08911362806,485424.3426073411
7246,152237.17401097683,151064.4758563709,511757.8922646279
7247,141309.66762898816,167742.32599648903,541295.1405767371
7248,124987.90461385522,163501.1099201589,556153.9414806425
7249,123664.16065480151,172811.61672512503,603183.5395908759
7250,126046.89978109827,178782.67493226734,629773.0748549643
7251,134869.6532681916,200628.7193309222,658794.4733836699
7252,154566.96337891152,212574.71431500686,704582.9291578946
7253,172940.52953057762,215431.28097272705,739354.307415141
7254,193617.41017099735,231087.12797053816,759976.6630418872
7255,206742.33152501512,232803.3951070503,778531.7409652189
7256,211944.64528409633,247501.23536425456,780201.4652641308
7257,216339.47522815486,260110.46578414398,789746.6255419983
7258,203519.01498471908,270885.13268862024,790347.8038610027
7259,202552.68189460997,275525.8414543532,821599.3800247242
7260,192684.17067986436,275508.38789025304,788815.7687899921
7261,188428.33385150635,226750.8869341074,662533.4146708967
7262,190705.17346107884,191768.12662275945,607771.8876643078
7263,193822.5904846504,172809.67744022515,519127.17488467996
7264,216557.89298139868,141379.68706570225,314693.57857993076
7265,234203.399955585,141061.6443421,344738.9195358437
7266,246904.72324270563,143033.897085414,371151.9798740311
7267,248122.56768503526,144311.88583452304,389133.0294669584
7268,241206.00549897927,171238.8566712138,471542.94129304256
7269,185099.11779448605,175906.715425547,525662.5649977267
7270,154209.55250996686,177213.79344815618,559039.5974118627
7271,131924.32295929693,184387.208293307,581465.4879956221
7272,129078.27344733142,191384.14821255664,638825.6567682282
7273,131341.8756173133,208290.83397087647,693164.4196666142
7274,134029.07585419252,208038.7269338748,733041.9350655962
7275,138834.26642555758,221476.03200606996,762185.5085430023
7276,155195.74175946193,230714.7852697354,794951.6662136357
7277,181650.7647811513,246112.7073758447,822964.6365943342
7278,222117.61760942452,271240.02182532276,857891.1576435812
7279,223401.6492497066,280979.11059319193,900722.2039452845
7280,219304.66169643498,276584.6910097606,897731.826629464
7281,211090.83043050667,291775.10963156837,920572.7241818255
7282,217325.66447764979,290663.8993838605,914968.1908207854
7283,206887.94336051086,281491.08180679544,899504.3330280763
7284,186098.54448357192,243995.0082650298,742352.4418705624
7285,173695.06358723808,192881.2761553672,561207.7179300783
7286,173522.97687256112,154555.1886763957,433437.93229267234
7287,180009.32227192455,131165.47349732983,334887.352243774
7288,201288.50641371385,122632.61993726937,289758.25333555404
7289,224202.514344934,116271.76546522423,301159.30926273484
7290,236321.39029007105,120057.24959005113,318219.1985281556
7291,233759.94572930216,119777.99256444912,336752.9443175872
7292,222805.96446813215,142324.11881200896,397535.95093871787
7293,181842.70765521398,143735.91821921896,421827.4335962903
7294,149225.65650412944,134210.15079035147,434087.59273417713
7295,125861.57562683075,126303.6862529954,435082.445887884
7296,113147.01490011944,131258.5591725305,462854.94494098105
7297,121307.89640768582,146518.79205073867,519359.8890726816
7298,124398.83855207638,165345.36986007207,555143.5740477353
7299,140879.45084229566,168172.8472442921,597369.5634606347
7300,154017.60963590417,180355.43498617853,649179.4988494022
7301,179473.20596850762,201109.66198612557,691475.3025187014
7302,200580.3033956199,212471.93221530618,733094.2957578971
7303,215201.05542336855,218941.38664175215,765996.2033715299
7304,202651.9626915389,227328.7938343115,767978.1525393444
7305,205392.1126867802,233559.7162180557,786996.7195537791
7306,197204.75630003284,228872.4646147224,784500.8598874611
7307,198985.19192496006,234667.0478959635,782771.0177566488
7308,180975.6553620339,203029.55403713934,658538.4877768682
7309,177103.70428180156,152910.67508118396,481159.8551122108
7310,183133.35801529125,126581.00399369739,369668.4269255203
7311,197443.03021266236,109206.95057447419,271874.1679876272
7312,219046.5316244198,97235.7448866893,217593.58363624252
7313,227683.9609572454,86344.7208882121,215312.98459382635
7314,232641.38208390176,89608.53737493519,228088.99351511692
7315,221833.01265822776,94152.28189566746,253414.1150243965
7316,197668.0666857014,111848.25660829294,344246.3411712403
7317,168095.6266404407,112656.93841159873,392992.20641798596
7318,131050.65194632142,108964.53996197252,419067.8311835705
7319,118183.86066431899,120489.7101227542,450792.5928628956
7320,115920.25849433703,132247.59447153754,497056.1734376236
7321,122532.35956981055,149854.3620787623,562501.2209583875
7322,128575.25074289093,171285.39950881418,611989.8323218382
7323,141455.27946448396,189914.1702583463,655138.9213471444
7324,158194.0218267186,196230.42117769097,717450.084469486
7325,179526.15572686994,210117.6403466894,750739.8490631217
7326,191439.8513583538,227115.47249530992,770896.7763138649
7327,211004.78707316818,225695.9159484999,806333.329291816
7328,205180.3136533316,237172.6039867814,809529.2708070381
7329,224586.4000930597,235539.72610096977,830337.7977841857
7330,212884.50349502428,232628.85946604903,829637.715935281
7331,195914.10593995542,234172.53024645997,798163.1220080574
7332,177699.38906337577,201239.59407442663,654954.689281643
7333,167718.3596121104,144474.78576612414,468952.0566666243
7334,184821.13156308493,124684.3833614839,348726.0892902721
7335,208602.19178748553,108165.55458316674,248924.6704808646
7336,225122.51639647657,88392.60574262659,215640.72374192864
7337,246891.4858031152,77424.01034814885,219932.3612256591
7338,226016.04356883766,76619.20711464313,231771.69554024294
7339,220628.405655489,81967.75486888103,244582.61158973374
7340,193829.20920444556,100352.17572101152,298857.3780864185
7341,151661.3453887884,99180.8476414032,332054.05700485397
7342,128184.74627497,87983.41662872377,332942.24948906025
7343,111565.14086905023,99006.31200040189,366313.46404849685
7344,110347.29642672074,103185.47095993152,394320.6165744954
7345,112822.69763015117,116027.41556782257,443884.8600490465
7346,120626.16826877314,124434.21560938214,480058.3412890028
7347,124067.90256231288,130447.93808432475,522336.6913942028
7348,133989.36353542077,144618.29284872525,574449.155227372
7349,156479.77339974404,153025.09289028475,619814.8468933937
7350,197965.90907648878,175800.05475604621,666650.516513626
7351,216326.2377885643,194818.62177048108,691987.273732305
7352,206709.23792603874,181866.13792328927,708746.5738382244
7353,199984.61861404576,183535.86222220105,720372.5868138059
7354,209211.11400865033,194039.0292406755,730629.4646499793
7355,202062.89662975987,182104.66996599094,707765.2956788169
7356,191585.46319384966,166786.2585407824,586998.2678153611
7357,177719.24522276156,128910.08515861385,440611.3471378232
7358,184629.1886890218,105572.73067184839,324958.2135557036
7359,196986.33854678887,91598.24368234933,236177.75083307418
7360,239425.56987405222,52178.39951976988,63007.36640144666
7361,250167.75210177325,49777.56481355288,78370.38137935559
7362,240643.41431638197,53477.7204027791,77689.69237945072
7363,211726.2275308526,55894.06938819622,99130.42623400278
7364,202301.17054238962,68241.49634658375,137716.37788957625
7365,152647.53463828345,66525.22921007156,161716.96781214635
7366,116476.23095713966,65231.72618176243,184369.7547292069
7367,105370.01914067863,81930.90845578084,206729.70962636545
7368,104886.85259562406,83038.24013368867,239850.75643370015
7369,108897.79679155692,106210.75540395298,308396.72050958616
7370,115549.61018580197,113320.17384740336,346530.8187834565
7371,120096.67068515166,133345.22972494535,394863.616346499
7372,132884.037329611,150422.57255446631,447427.93356137176
7373,157055.6020219324,167957.58662039062,497864.85524092935
7374,187097.97117265753,187331.04277152792,554422.1600649303
7375,214506.08984486535,201931.91878373155,590733.3305327873
7376,222475.02847836915,209578.51914448562,636523.7255919123
7377,214585.51448240867,214954.21688732386,656573.9921731545
7378,203393.25930860898,220401.66817146254,684961.2445395554
7379,212507.2364666943,226847.85117910802,727516.9123854577
7380,202486.49469665706,227412.18308501213,708657.3667328235
7381,194378.56294745303,191630.43739485837,611262.600484333
7382,186813.36622146072,171440.54230081534,542920.2613229488
7383,219946.67751657614,162203.72832204992,466642.36835070804
7384,240411.75912354735,144513.57146412446,373771.9537739497
7385,248989.61997821557,142013.8332280067,396760.2369787124
7386,250022.14026627745,163747.39910246085,423163.6008923999
7387,233925.41372418383,159767.98648763262,435794.1634461895
7388,215915.8771612576,169082.3718623986,497847.401676829
7389,178248.74280638288,164131.37751266354,525166.1080633227
7390,141316.2863487834,170315.75705880727,544776.156972262
7391,124954.81101487894,171392.06017831498,565592.4410890095
7392,124511.35678859596,177019.86495815477,597741.9061614375
7393,130527.7730824952,192991.81539466797,656397.5172472531
7394,136544.18937639456,208490.580315578,687106.0936389707
7395,145519.17341877898,223167.08843888203,732365.1246354919
7396,170597.50272305246,228833.67891672207,780377.9401900321
7397,196655.40255702563,256061.23891291505,824007.971870541
