,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7957,379365.36072095233,119938.10997054333,1218908.6114492188
7958,409741.79235322424,106637.48334913883,1120307.9611646985
7959,389538.06497093895,92847.00843144029,825660.0596871539
7960,463268.91861568874,103063.25128889244,883644.8139467601
7961,502727.1098917515,86537.09817409479,914816.6008693969
7962,521429.01742654573,73498.00072783022,888248.557680573
7963,489564.9340585508,98970.11213511438,886542.3911570411
7964,477677.88828454167,92087.3284465099,989717.7263781367
7965,423314.8434277192,86508.03937685699,952273.3905088888
7966,335345.0374553412,74552.41994188659,892719.4611984419
7967,267210.5879592601,76569.93072153788,861655.6069512608
7968,249146.24545406082,61832.96926523755,869754.708867104
7969,246100.1014237724,57175.259193697006,928424.420490172
7970,240163.662592652,62530.380398944166,966454.0835609237
7971,259248.1091452037,89687.90204601927,1060463.4438818742
7972,282186.2820988646,82693.03442521192,1167827.397161959
7973,313611.1540020269,95923.08968189619,1218771.619976527
7974,379407.8650562588,107285.07940186636,1344567.1532188556
7975,414048.89833093464,86267.26648545834,1406213.3159304203
7976,441790.06117421313,102004.68081808779,1396055.1906674448
7977,460619.4817149267,100223.79167308698,1471230.2991215698
7978,426375.1555697765,106836.74367305494,1424566.0220144505
7979,432354.09873620316,110116.23650417532,1469283.3597066388
7980,407531.5669172942,109119.93488459442,1409995.1108280802
7981,378005.2219911491,110622.68982746227,1236235.95711643
7982,383119.91033967986,100468.7158212339,1168852.7575787767
7983,399852.45033861365,85885.350864619,968629.3420970079
7984,484166.88347464503,96441.99677542789,1034638.4756509892
7985,528045.5256225679,95852.5183171759,1042094.1327708529
7986,537467.319948809,79417.69285083983,1026323.5083842366
7987,490429.188876447,84316.17581377912,1032687.3849793097
7988,474320.04579534003,80372.48190293819,1084495.0691975146
7989,432495.77985389106,86557.85445783607,1010083.7919850686
7990,365792.3096464573,88525.55015650831,964864.1522263415
7991,277114.09808563994,74045.96661859968,903010.4266773633
7992,241169.5985282357,63327.42169460887,873623.6801564756
7993,214519.38029115376,53210.80899911481,813820.6754411345
7994,223374.45014664362,73211.56401220072,809133.9065723565
7995,234907.29312643342,72040.90960919316,833161.3806312478
7996,255096.85239695018,67092.61156527488,906190.2893465261
7997,293336.58606089745,81626.16144091076,915750.6336377539
7998,368540.9233296016,100755.15253686339,989452.045946248
7999,391266.5746067303,86640.87959280114,1001909.9674477574
8000,386109.38192289317,72165.4473116408,917938.3459440834
8001,411286.11653602176,81717.48908937236,910831.3943910733
8002,425879.2716578691,81559.74133293869,876093.6779216864
8003,417080.8742494544,91713.71533916706,934431.2890048955
8004,394397.72730763175,82406.59770958245,940770.2580594787
8005,369986.07073001703,96745.03851805042,952742.4825214415
8006,354571.1651255804,89210.50751997008,923999.1807965338
8007,404003.7070868671,89264.47385769742,894857.3584237936
8008,513551.5472831024,93087.78132283897,963274.220891761
8009,530227.4148349605,96736.73600455388,981099.7173687619
8010,527464.633040048,101568.79885952115,973490.4637492133
8011,512956.4865888133,86690.69467378016,1024102.586023922
8012,493163.63444782223,105367.19878417318,1124496.5792236866
8013,463736.46630405885,104022.191597739,1074067.112245902
8014,389424.72007678845,87338.29072650774,1106500.8812200078
8015,297360.3298032317,85200.39350115714,1047445.1027193513
8016,267550.62264171074,82348.48011510688,1058819.5462095663
8017,257222.06916226755,69803.38222188449,1097343.20883336
8018,247800.2748360264,82493.77410129577,1152824.7552737694
8019,254076.74834959768,98762.54929770171,1259976.994459692
8020,279210.97862741974,111772.58794672848,1411319.3617307737
8021,302928.3977283639,114923.39181865298,1526765.8118997067
8022,372833.86119554273,138448.56381100617,1711559.0060482163
8023,435046.0399722724,136485.01936908223,1867011.117500068
8024,498660.8618141109,149710.92336901827,2033356.12665934
8025,544381.3584919762,166706.1684963685,2168417.2649637703
8026,567744.5747987,161533.70258804457,2210423.8319993485
8027,537679.841625341,183298.74171913828,2233500.668262892
8028,499312.5949554748,163111.18015238084,2141600.146370053
8029,485286.16430437897,138419.50501376844,1868468.2086187066
8030,496521.4769370241,122628.12434341166,1702492.6613100306
8031,522222.4316855972,122972.67865351673,1528970.129233029
8032,559272.043960967,129319.95022159653,1552976.8470081803
8033,616199.51704794,127950.03549467288,1547003.1885474422
8034,618480.5830427146,125330.59248652478,1522332.2696925704
8035,595046.5261771461,127256.77561771445,1575717.4314751131
8036,543573.7761211544,137879.84163649546,1731231.8117781891
8037,497980.79244920885,136717.4897469845,1701259.7380558
8038,419843.65604436694,128435.73253421843,1717968.5464675187
8039,340077.18678611517,118904.44704022819,1734544.5146632963
8040,296821.941556018,120502.68088830585,1770195.507617297
8041,281647.89385165076,108908.22079043351,1832501.720151836
8042,287726.013800459,119124.46364788564,1885878.579420883
8043,294158.33654348674,141894.10691205674,1986413.7153500873
8044,314942.9565082926,150881.5777720258,2169812.087231183
8045,328856.04226523824,149461.847964123,2253173.4739928627
8046,377410.1612968604,163895.76767780093,2427326.9970956002
8047,481545.7827974201,170981.96294706978,2585556.2993120365
8048,584108.7438916456,178022.49439210803,2657837.9818126285
8049,539365.8469258262,170367.5769483282,2761665.0643431973
8050,559385.3888551181,186466.15061805575,2828915.423664907
8051,549085.1715992122,192850.78349686976,2896086.9091083994
8052,516895.2216605356,175735.1519238202,2690250.9945029905
8053,474858.43404255406,169263.3426532928,2315786.8795267716
8054,494353.75583640026,145978.94355233823,2066420.8866591805
8055,512517.2751239812,146983.54768541563,1837516.4383037267
8056,606182.6620274107,145244.1711078974,1886422.3940549027
8057,633442.1090705497,139818.47853792988,1837678.3373169084
8058,622235.1326614419,132790.40086313654,1730347.5940908114
8059,595854.1085479668,126920.52382110593,1711961.677952798
8060,550360.3016584023,136626.16209852285,1787008.0974477252
8061,500077.67299098865,119215.7912963472,1685414.3910477147
8062,403238.6290513524,118850.48070250089,1663217.6212148024
8063,320921.89967471955,114321.45959015618,1653603.310585848
8064,298663.79608595994,117771.15394795498,1690611.7644965288
8065,275980.6491441371,104092.76296245934,1763229.6987937298
8066,274308.8119554207,117036.38150351407,1843847.1048448153
8067,299173.8481096361,141196.6957783501,1936415.979074121
8068,318428.3120034134,118593.10278410917,2070252.4966378182
8069,351723.37466005527,150578.5360294033,2137681.359999702
8070,432155.74517144,145493.24651279257,2308107.054542504
8071,488190.62721698,143272.32415247685,2414582.638878464
8072,489989.9774116152,146472.94310538046,2477611.170087197
8073,500531.05256759,163077.97009839484,2536749.9737228164
8074,497286.5549725389,168482.90638462116,2574746.426739584
8075,497584.0853196829,175867.99213976433,2619289.411648344
8076,469715.4094704856,183373.46434060682,2507139.059337524
8077,446989.7581933567,178786.32563378656,2197326.616958609
8078,424079.92146323354,166461.24434822157,2007863.2589683132
8079,464459.0400042668,149187.86501873832,1818997.6819497666
8080,535781.3146483237,154015.77661695724,1936743.928357233
8081,609512.1682930742,136991.4726923692,1991631.845082642
8082,623708.616285395,128452.33756121148,2026730.7208891273
8083,623028.5469204938,148590.08404698977,2097393.4132579
8084,617177.1167599866,162803.98715301018,2308181.7771639735
8085,563423.3007092212,175062.648330603,2264244.875740457
8086,472492.359377167,161334.44226412842,2265926.1347235017
8087,374590.707054872,152019.02212104728,2242355.2989069163
8088,335274.19689649733,144131.63429936543,2260081.165221957
8089,321375.2792513204,134621.10508911635,2291946.2120215525
8090,314758.7710552982,142512.64416754647,2297409.2659022566
8091,319136.7175918526,168802.55315423667,2384158.078170511
8092,338292.0047032484,137506.2285291527,2496536.7496024845
8093,384295.863616489,161085.3668592332,2516313.336751164
8094,443490.23458646727,159345.9902817149,2622506.6356282416
8095,478202.1084199872,156419.35427419614,2729422.2531795125
8096,502642.1012211386,181218.96208826322,2699255.0703899525
8097,544990.5872980339,180770.62635945185,2744283.75233826
8098,523653.4109742451,175108.31215483387,2714266.01479164
8099,506566.6681810922,181081.97061557087,2678187.442392568
8100,484733.6079453963,187574.53616983944,2425708.0069637825
8101,450475.1136884775,188624.80412714762,2058658.0365399453
8102,456765.75531381764,158399.50374311308,1874944.1691459813
8103,493787.0313656489,147465.09346821305,1710135.124983565
8104,534931.2279421971,141748.81292586782,1748455.3760266942
8105,603164.8542206591,123823.68628690879,1724855.4814128724
8106,637111.650018665,125268.32363530101,1735985.0007549399
8107,630296.7882578801,128356.85865600167,1742415.2974579858
8108,562814.0719031632,128697.26170935848,1761162.3729330983
8109,546435.734698449,141748.81292586782,1664122.5951859215
8110,454739.7153308811,129137.29492467338,1639563.7602632535
8111,349711.5027888882,121976.37703393583,1535072.4766529622
8112,288519.42805951094,100066.04391665335,1476000.0931253133
8113,271064.3143603691,84818.47788031776,1416603.9115713001
8114,260735.76088092587,103341.38549102544,1410563.8330025913
8115,271673.543166427,125064.91205463653,1482903.6330976589
8116,298281.2570682029,93735.37737556658,1574924.5414361968
8117,337186.89198528306,125459.28144572064,1608993.9055691147
8118,417874.28850850643,131549.17509540875,1723904.843617523
8119,440954.142579855,109148.99368183225,1814435.4507834376
8120,458026.71726123925,108351.9523861675,1834004.4750947042
8121,463325.5910627644,137564.34612362817,1889706.038142773
8122,485357.0048632224,138938.4121073001,1878032.7041666822
8123,464303.1907748103,142371.50143810586,1914049.0077145305
8124,459925.2442382561,137838.3290690129,1738222.5281422497
8125,416542.4860022404,137261.30438100567,1499230.5258885396
8126,398690.6651735732,115878.18087075133,1338722.1837173146
8127,424759.99082813505,113341.76299756834,1184706.4071003578
8128,507062.5520929995,115591.74415512184,1234106.3624045753
8129,546690.7607102876,79986.41502535058,1264331.6627886095
8130,581671.8286674139,107820.59152239104,1251271.8090586034
8131,561128.0666026777,103133.82265361278,1272410.0084207114
8132,577138.0329014033,110523.05966550416,1399957.372010804
8133,474730.9210366349,110344.55562532925,1315562.3223188082
8134,439353.1459499821,115089.44208858314,1319007.8654198588
8135,328119.3004532616,85586.46037874471,1240955.9360391933
8136,289242.0017597188,92373.76516213936,1221540.5082276107
8137,260183.20452194326,77582.83736811177,1218539.1495986236
8138,251937.36347251112,90323.04432850209,1234695.8408628274
8139,260098.19585133047,97305.45817906463,1262588.134954343
8140,291013.0157308168,92328.10133790859,1353658.40549753
8141,335401.7099024161,104499.58612378818,1347522.848023612
8142,407049.85111715575,140316.62934772033,1450449.1078398116
8143,453393.7447128472,120394.74821285128,1434225.996467637
8144,440174.8964325721,113690.46856442171,1394544.13321108
8145,453521.25771876576,141242.35960258084,1450420.0490425741
8146,473512.4634245193,115346.82000697484,1369640.7439783078
8147,438687.244696849,104221.45192165517,1390343.0613818478
8148,419276.93157361605,119859.23609232654,1373708.975591595
8149,420509.5572975,122553.40172194307,1319468.6549189135
8150,386591.09772303177,116671.07090966772,1292373.4021230622
8151,392428.35977177083,103308.1754370394,1201884.3075246303
8152,459160.16620274144,116841.27243634616,1220104.1733927154
8153,538034.0444195603,94329.00709056683,1202668.8950500505
8154,565293.4914627001,86769.56855199698,1144962.274992578
8155,550161.9480936386,84274.66324629656,1129905.6667666615
8156,521528.19420892716,96126.5012625606,1246531.073852099
8157,526331.1840985451,111448.78992036468,1197317.9251015517
8158,421515.4932330836,99725.64086329652,1209929.4431027465
8159,311032.55766010826,88662.54162920066,1171912.2338022394
8160,286181.6896176616,84760.36028584221,1163290.0735361164
8161,245108.33359995746,68694.9966701008,1191975.2576665494
8162,246029.2608649285,87948.52546850101,1226945.4445138373
8163,251554.82445475418,106583.51701141144,1303818.4169779972
8164,292458.1631312328,101116.31187396147,1422942.8806258836
8165,326249.1096997819,113096.83884942142,1476622.7816375513
8166,418030.13773796306,121743.9066560337,1599832.081925718
8167,471486.42344158347,115081.13957508665,1676750.7182141095
8168,468836.98654082126,114616.19881928222,1655571.0062845193
8169,469729.5775822548,129564.8743697435,1735511.7574856398
8170,476133.5641017448,123732.35863844713,1709080.7057695088
8171,456454.0568549047,140980.8304274409,1742643.616579139
8172,439636.50818535837,151981.66081031293,1791047.270263775
8173,424264.10691622767,149694.31834202525,1801342.3869994455
8174,454966.405119182,144198.05440733742,1830127.2012918373
8175,447443.1377699577,151213.67831188603,1841186.1492691832
8176,504809.8223217629,143654.23977331622,1901080.481632988
8177,589690.9799285459,127916.82544068679,1907103.955174703
8178,661877.5093904987,140893.65403572758,1829998.5123326392
8179,602626.4659734449,132134.50229691245,1797353.0292643732
8180,552202.1561883441,136987.32143562095,1872781.364380142
8181,484138.5472511076,138535.74020271958,1762453.4137818052
8182,443631.9157041547,132906.63605208768,1709437.7138498593
8183,351751.71088359266,118364.78366295522,1614963.4127731032
8184,285246.5942409217,106139.33253934834,1597893.4450242827
8185,280415.2681277665,95412.48510186104,1578627.4624556387
8186,273402.0528022186,114014.26659078544,1611376.7269426116
8187,282483.81244600896,131478.60373068837,1708648.9750676907
8188,307533.0340532186,140769.11633327996,1860701.2072427229
8189,335968.4343731677,146024.60737656904,1928154.9781450967
8190,410662.7196181955,152479.81162010343,2131599.76886351
8191,462688.0260331691,154783.75911538416,2262231.5162175526
8192,559612.0786434182,172314.51636325923,2518758.426975885
8193,550487.814664321,189467.5092470431,2671022.373245081
8194,556367.5810483666,197923.61924323573,2699396.213119395
