,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7281,2264389.938490871,8779274.547557643,6577130.456937926
7282,2250517.704733305,8670067.08980262,6802935.48970429
7283,2145404.0062157395,8958835.921592696,6501899.0632687565
7284,1947724.675170407,7605317.47080749,5461056.473597768
7285,1772303.9737451738,5974041.462944104,4504923.102977167
7286,1741722.003870537,4917624.2011554595,3560373.741155822
7287,1922061.042718911,4148349.9453605027,2896316.2797974935
7288,2247175.7575098905,3998090.3862467054,2478571.426591772
7289,2426632.0178464195,4027835.608203326,2392107.054693016
7290,2409102.5588254933,4427012.791802582,2576342.6778926724
7291,2468122.60790314,4506068.571151896,2758638.3953125505
7292,2359414.739730205,4976523.435688203,3410520.638491119
7293,1969226.637494635,5314547.398991545,3681405.386520939
7294,1659182.213013013,5926633.860744909,4026209.782406939
7295,1475375.115725248,5977810.422744821,4054994.289120244
7296,1381674.4822536828,5957931.00732536,4130946.2192219067
7297,1332806.3860622535,6465909.19223055,4078568.763167852
7298,1387097.2645407314,6729089.743020677,4669630.341327041
7299,1444667.0346346344,6985508.336521278,5060364.315960967
7300,1530422.661499595,7442587.088823676,4955775.681491131
7301,1932023.8287811626,7906797.304278412,5213247.366700761
7302,2077997.5612755606,8120390.168278734,5334851.746153239
7303,2121884.2644358655,8226290.548561575,5572628.768874822
7304,2175859.864874399,8454349.567091107,5932324.2510322705
7305,2190047.3766719084,8982909.2285551,6247272.573202803
7306,2221575.180666381,8748014.351563483,6514739.392001582
7307,2197487.9384146044,8604387.422687214,6313524.974405568
7308,2004411.6667524653,7772444.9725588085,5459264.370163115
7309,1866130.7184327191,6592317.147899635,4841044.111087007
7310,1900937.4140426146,5667628.726204603,4031161.160968665
7311,1985116.6507078502,4510687.394437086,3197001.675663357
7312,2334759.99700653,4107944.479261662,2189008.157196644
7313,2671098.6100195413,4287117.87214075,2050720.5880380562
7314,2567876.5797416456,4306479.979352265,2130496.9038198567
7315,2324544.988512322,4499158.811517252,2398166.950843186
7316,2177688.477506077,5265754.149806792,3343011.917354783
7317,1902766.026674294,5747534.369038388,3859839.7676743967
7318,1559617.4079984732,6218820.62176603,4144451.658507803
7319,1451603.1515134186,6347482.56319828,4233890.552602221
7320,1384953.3738691073,6453900.251689055,4390930.54429868
7321,1351596.9572429575,6830500.627070305,4313241.936641784
7322,1421273.4040707378,7191877.360903569,4921762.666818989
7323,1438865.9186996515,7389840.126906809,5326981.271275276
7324,1586857.4306496966,8044622.991108474,5432826.225678686
7325,1964245.2444635115,8643739.797077036,5578651.714438706
7326,2089599.793145526,8839984.360818183,5759691.111925008
7327,2240239.640631108,9038372.058563665,6081844.7984204395
7328,2254553.263644597,9009291.947160106,6431360.394057332
7329,2245788.5341341356,9536909.36867393,6726410.825515262
7330,2240554.9186710496,9459516.365707293,7141421.335336154
7331,2186074.873368607,9466001.193599695,6768589.919755622
7332,2055675.8760474753,7932496.437037204,5601930.5837960625
7333,1845070.1453644112,5996876.925266084,4545162.2914377395
7334,1791157.6005338666,4733074.497972408,3383916.216368424
7335,1950877.455569856,3881548.2371147904,2621330.0166904237
7336,2274794.113809047,3665978.516748403,2308136.8473682627
7337,2476950.393021588,3580659.613024379,2016596.721607074
7338,2492651.239410838,3752720.018044273,2244027.5801698253
7339,2401409.774650842,4064823.1450711265,2530634.8026624327
7340,2205622.1118451767,4886622.659265268,3260630.585240136
7341,1884984.345221413,5334242.061479594,3649406.1788011426
7342,1547195.4532246531,5709641.542806686,3800404.749640573
7343,1416859.511511511,5768891.807909103,3878407.4372808607
7344,1405446.4464655141,5872002.418927686,3975753.7568395245
7345,1335769.9996377337,6309959.242829399,3924447.867787636
7346,1373540.3088231098,6672814.000113923,4508100.853397378
7347,1424615.351294151,7165217.512901451,5000042.483856392
7348,1480734.8424043087,7622536.44401468,5262835.053490556
7349,1677909.7285857284,8109268.041807989,5523909.420862633
7350,1896397.4102674085,8674279.456638712,5773104.174745203
7351,2200892.9412460085,8964138.330724096,6012950.430298545
7352,2329337.214719479,8996765.698410677,6259761.871365955
7353,2401661.9970827964,9393855.173885027,6518397.500043452
7354,2315086.6473139804,9494065.163880514,6985951.743556659
7355,2394032.2685161373,9197666.036023289,6593536.517246924
7356,2208964.059068591,7588652.756394529,5473342.543536374
7357,1856230.9879784563,5805047.956585571,4146391.564287585
7358,1880759.6194861527,4303339.179518334,2997542.4109157166
7359,2113876.202221268,3447397.3236000766,2221395.3460723944
7360,2426821.184670387,3177011.408485057,1621558.0036713476
7361,2461817.047104247,3063554.63330765,1499436.3160109255
7362,2398320.0498593813,3093576.9846613854,1569587.0040663902
7363,2267164.385242386,3301405.557201794,1802948.431727327
7364,2018473.0673340005,3836357.670092491,2161720.1492277416
7365,1843367.643948711,3960567.0658778236,2498838.823167185
7366,1505515.6963439647,4107907.528675381,2606124.8504355787
7367,1297116.9119405125,4276402.202119108,2725235.065314055
7368,1234944.0824634156,4319412.6845507985,2769723.5711970055
7369,1201650.7214452552,4743106.582147845,2822285.780182468
7370,1247113.814805281,5060937.050048334,3279586.2360025537
7371,1297684.4124124115,5429870.178776165,3659567.590028562
7372,1350777.234339101,5807930.102315529,3891210.8154274058
7373,1469952.3334381997,6091895.357889009,4055955.004363563
7374,1835548.7485580817,6572474.683066456,4235128.397242652
7375,2133864.829953762,6900318.759849239,4392741.123026472
7376,2283811.065751466,7015844.76785841,4748852.398314619
7377,2119046.7620763625,7594564.850199568,5139623.32353483
7378,2165455.6895562205,7883222.830230796,5720560.441052884
7379,2188597.097688165,8363284.847200306,5840631.371174675
7380,2080078.3963391958,8179270.927518344,5692514.946065212
7381,2202406.2758377427,7239469.716034171,4975045.41223694
7382,2265714.1062586396,6220538.824028125,4370238.215981026
7383,2338606.389093854,5507355.558208512,3753606.8321150285
7384,2719273.094523094,5591602.894930379,3503358.9865234345
7385,2887064.067381666,5593838.40540041,3399878.86964204
7386,2675071.1133228475,5701586.314997323,3480338.7712700516
7387,2627148.851251251,5828881.084737155,3781984.8823792376
7388,2322905.542704611,6517898.667128646,4147869.5877388436
7389,2002583.0541207856,6968123.085675822,4634416.4326007515
7390,1697267.8002383339,7226204.455559094,4903860.1077655945
7391,1562454.910357977,7374228.504202871,4890650.2731699515
7392,1450152.8725296727,7419825.52767426,5075587.957508955
7393,1448765.6491539166,7957992.34157146,5069620.43782449
7394,1531872.94048334,8303702.026821353,5640322.2429425595
7395,1607665.7812860475,8839928.93493876,6176419.824007987
7396,1703951.694685162,9537777.707451548,6306153.332442404
7397,2188218.7640402317,10082207.645723449,6495598.988307755
7398,2332553.0507269157,10323143.943572102,6804468.939034974
7399,2377637.810439009,10731133.841999505,7029885.990645388
7400,2294719.6859335513,10698007.64139812,7489865.363970882
7401,2360045.295810098,11134892.898297666,7824859.379199138
7402,2381421.1469183466,11228784.338039007,8260820.87144165
7403,2310294.421106821,10951581.03975504,7808804.34945982
7404,2227565.463425328,9535338.968756966,6722327.785731158
7405,2136513.1654892983,7465367.125266237,5547576.271375946
7406,2114758.9807331148,6368913.903241566,4546492.512543876
7407,2143386.2267600927,5456012.718570344,3761625.109338119
7408,2515477.369502834,5386952.072810182,3444404.326111271
7409,2683331.3979693973,5349909.110062957,3209380.122067669
7410,2577461.0321559655,5463975.56991401,3318014.845735335
7411,2545996.2837694827,5664062.994628439,3555958.1460951804
7412,2412822.83969684,6574728.668829625,4537975.4024059875
7413,1969289.6931026254,7168875.620943325,5087689.274516153
7414,1685287.2347204336,7736288.823882334,5362527.735278098
7415,1553753.236455502,7894418.857874107,5352033.768774143
7416,1598270.495695695,8379229.025180778,5730666.4264008785
7417,1530107.3834596497,8465490.168854984,5944536.419798314
7418,1514595.7038943712,8910098.098287363,5862321.365321927
7419,1583389.372210306,9223272.792316386,6423194.314489121
7420,1623303.5720673057,9468310.60524229,6781411.773195308
7421,1747397.008589543,10099888.501259156,6825770.952026271
7422,2001889.4424329093,10600273.340683507,7057044.671562302
7423,2237212.971447639,10861698.738625249,7239266.487809621
7424,2328643.603031603,11024780.151178734,7477006.559944916
7425,2380096.9791505774,11107660.316208184,7803132.434465607
7426,2415092.841584442,11543695.709623259,8121960.568195702
7427,2387411.4296772964,10894991.216864886,7976541.53588478
7428,2138467.8893369557,9341551.61900353,6622247.122787662
7429,1906486.3075456405,7370311.742057029,5143262.956283557
7430,1802948.9992278004,5549405.32539688,4195055.486420345
7431,1800931.2197721528,4568736.76548535,3247623.9788690405
7432,2077871.4500595836,4538012.35299227,2950319.561647935
7433,2372908.6398398415,4455834.249102166,2800429.508396949
7434,2476698.170589634,4424574.053108001,2698261.137328548
7435,2482499.286524619,4725444.201905277,2902505.502999647
7436,2390375.043252776,5407847.629352379,3406215.8951893216
7437,2226430.462481529,5961792.343591782,4012371.7878445084
7438,1995331.65920206,6247309.52378908,4372861.707607018
7439,1596126.6050240728,6528041.603062925,4364307.646882845
7440,1461061.4927117603,6596935.971184825,4439095.633516639
7441,1395357.5491872833,6591411.858535735,4477450.342076857
7442,1374675.3097669105,7005535.55428586,4356160.042607768
7443,1443279.8112588783,7294710.842525039,4962389.836435521
7444,1483950.6784117445,7721471.638783439,5401695.356736506
7445,1585659.3740979072,8209514.982389763,5448123.768399236
7446,1940473.280251679,8804474.847401652,5636738.036073252
7447,2150700.6772868074,9130027.98783498,5901618.313832326
7448,2226682.6849134867,9051360.189641625,5932860.034533352
7449,2249256.592573526,9008534.460141346,6325072.032618544
7450,2286333.2900710227,9372109.753858352,6485400.626494055
7451,2179832.3681777017,8807541.746063013,6508346.940574881
7452,2021436.680909481,7891462.81097158,5627906.84595197
7453,1783401.7607512248,6048626.221353351,4183526.9035005113
7454,1645940.5353353345,4333915.789666297,3254385.936158559
7455,1723751.1555936902,3414548.252395803,2352459.075612944
7456,1917710.2057676727,3219578.483881364,1972754.85098405
7457,2259786.87910768,3248991.150561458,1843612.551930139
7458,2541204.057562324,3219670.8603470717,1697731.6372907
7459,2440125.9179560496,3451868.3445401373,1933568.7542324995
7460,2380979.7576624257,3833124.4937928603,2286428.377927871
7461,2050946.7054483048,4227091.644726423,2837712.649955001
7462,1767953.1367939364,4456074.427912998,3043379.613197941
7463,1382241.9827255835,4593604.510052817,3026068.263525048
7464,1219117.1248581929,4620430.6356932,2975261.207387958
7465,1215586.0108108113,4444619.74616573,2938402.9975721445
7466,1197362.940102008,4759697.395388244,2786332.8597305496
7467,1242006.3105581773,4957475.408460079,3207846.672736984
7468,1270570.5009771665,5148491.464242396,3436238.2465430587
7469,1431173.134525001,5504214.758374585,3382863.124659402
7470,1747901.453453454,6088643.706296238,3559727.1058958955
7471,2093383.1296248618,6283705.851276377,3729847.6051360103
7472,2047226.4245769584,6322319.213940566,4013997.6136408984
7473,2076042.8374279037,6264085.089960893,4203738.8741965005
7474,1950625.2331378988,6534877.461525006,4505920.768806769
7475,1977234.699709232,6071572.535434175,4520276.071577138
7476,1854465.430954764,5294631.032985807,3637785.2194156055
7477,1688440.0151198816,3755565.2131879483,2534052.7318934733
7478,1619331.0687639997,2526847.3675685744,1728696.228594612
7479,1734155.3309118634,1964126.889087315,1151546.5461704177
7480,1957750.5168406514,1891906.9682000838,1018062.5532284281
7481,2224854.0722818067,2000652.543626597,901649.7311485008
7482,2445107.3109871764,2242217.0014420324,891525.2705073642
7483,2320572.485209017,2166856.2807208733,1032380.9054125168
7484,2155682.070317935,2492797.4023101567,1295450.6044437957
7485,2050000.8713284703,2887503.564969348,1758349.0740855318
7486,1741595.892654559,3116597.1999147716,2038877.92513483
7487,1413706.731112064,3350402.0346110873,2166967.1324797184
7488,1228638.5216645233,3412885.476013134,2219141.360309224
7489,1092060.0747604752,3447157.144789248,2188620.1760406876
7490,1081845.0662662662,3768109.9372305274,2111873.8083339715
7491,1158962.0748367424,3998385.990936956,2548186.331146156
7492,1244906.8685256685,4346368.137243166,2864926.7567513413
7493,1325428.8799275476,4755577.405017853,2843439.9908286384
7494,1627780.5202345196,5316025.422442801,3121493.1525970725
7495,1881137.9531340846,5641744.8405144,3289858.498988817
7496,1882146.8428619078,5821213.838083733,3597952.4874041285
7497,1958065.7948805946,5760282.321305514,3909094.8991876636
7498,1956930.793936793,6297820.9752359195,4158049.4742594017
7499,1995394.7148100475,6156300.229777701,4424943.558970817
7500,1757485.9058677717,5316043.897735944,3658939.430061776
7501,1665803.0518518512,3930637.09098979,2597053.4815034647
7502,1564851.0234615551,2620738.807309918,1794394.3710031554
7503,1634086.081033411,1939794.928020934,1184617.3208923773
7504,1875778.2264550256,2011682.2936316305,1085571.2743647648
7505,2160852.630173032,2184684.938601705,1031327.8137034937
7506,2348947.508804041,2296977.7703112434,1084148.6767929262
7507,2361747.797225797,2366537.2489862056,1239415.0403478716
7508,2135630.3869774537,2951261.80159811,1549134.8545595687
7509,1965884.6902712223,3218285.213361515,1989826.021846112
7510,1725705.8794413453,3313636.2012609765,2188269.1454710145
7511,1287343.2927022274,3521778.8537847763,2302742.061771163
7512,1174284.5875780543,3477308.8231949653,2277024.4537192243
7513,1114949.2604604608,3364535.633863771,2107569.065032175
7514,1063874.2179894184,3567597.5807738616,1939222.1939335717
7515,1106499.8089899435,3663983.1850892054,2261967.089809504
7516,1126173.158682492,3736775.840063799,2479107.2100928556
7517,1248942.427436961,3879405.103110463,2519808.2808819483
7518,1347939.7319795988,4033452.0973181147,2513619.0576797924
7519,1595306.882120213,4345370.471413565,2498764.921994622
7520,1780816.4808236815,4325971.413615767,2546172.5241938145
7521,1981585.5366604684,4183489.952914232,2583732.7951489766
7522,1896460.465875398,4274517.722218752,2726934.792283005
7523,1969920.2491825158,4192321.1430355124,3027786.465787139
7524,1922880.7656227667,4062809.338118787,2885988.590931808
7525,1743424.5052862382,3782132.68472436,2582845.981078221
7526,1808687.0595547908,3423841.3248456083,2213709.6241258415
7527,1742857.0048143372,3178766.5613334267,1963572.6302930925
7528,2195974.6038228697,3121530.103183351,1902105.330013785
7529,2386339.4843414864,3028507.0022196285,1809618.0125511407
7530,2454376.4853615523,2863818.239162895,1634398.332404176
7531,2441513.14133181,2926043.0264609754,1624163.0200041952
7532,2237023.8046236695,2891586.604753458,1643469.7013362881
7533,2058828.6564469242,2895909.8233483937,1681916.7863622094
7534,1729930.6051766055,2798434.1767377467,1742589.6490364661
7535,1296423.3002526353,2737983.017581181,1691154.4329325901
7536,1159718.7421326088,2649449.4128506603,1674471.243226483
7537,1090672.8513847182,2567271.3089605607,1680420.2876178077
7538,1075539.5054673725,2758989.425882224,1586879.8784461413
