,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7009,207695.9248221345,268701.285733399,159026.35530557315
7010,205569.12272727286,250262.83796940703,153104.49016221348
7011,205190.734624506,250503.68852075085,151300.02253944663
7012,219973.96636363643,231029.20108351775,145489.02511019766
7013,241241.98731225304,254460.51900711443,152557.79764090912
7014,290249.7705533599,270517.2224300395,147259.08551134384
7015,323456.5885375495,282211.8547564032,140599.37661545453
7016,359220.78818181844,329995.8395381025,146677.98576841902
7017,355984.9175098815,316928.7413715413,150868.02075687752
7018,373521.2488932809,313113.36279628443,151491.1737706719
7019,378231.5283794468,322162.46208248986,149659.9449755336
7020,345363.9549011861,285075.3002001579,146234.5149119763
7021,334847.3752173915,248060.77578569148,109571.70876296441
7022,337939.71936758904,237757.72442264808,113161.52888537546
7023,376248.25280632416,227034.14035090912,97437.42860478256
7024,436294.5303557314,224992.64520142289,74873.93727094858
7025,461176.8100790518,253195.09785640304,87436.39618707506
7026,482575.3096837947,234661.0744767982,87826.34469877472
7027,484715.1596442697,246187.49371968373,95273.5966673122
7028,461307.2887351783,268605.7101177862,122650.27600339918
7029,351196.35083003953,291398.5829290907,144571.49920031615
7030,267637.81944664026,241875.12194324084,163763.08281533595
7031,231169.03505928855,232409.31297296434,169337.05271786553
7032,217664.49415019774,222679.71530359666,172999.5103081423
7033,217964.59505928858,248412.49405114618,158605.82259687743
7034,213567.46434782617,260439.72951984173,177074.85455786562
7035,218695.27553359713,309848.49976695643,223994.8357744268
7036,232382.48656126505,347165.0431267588,249505.8790937549
7037,262340.3860079055,414878.4552760081,310934.23876031634
7038,305293.9596047433,501538.77746430796,330011.1316366007
7039,374525.9345454544,561162.6695081028,360232.14129332016
7040,400582.5221739134,640517.1916389724,406169.60518138355
7041,394893.6527667986,655178.4910739523,430633.139753597
7042,388434.9592885378,727858.0122104344,472422.62192407093
7043,395728.7161660082,705240.9985318576,434463.8104273516
7044,376130.8220158106,635237.5946325298,366681.5838348615
7045,333581.7322529644,465896.7188900396,272646.6471458893
7046,348991.2615415024,319516.92904233193,182373.56668743072
7047,398429.62434782623,281955.7121065613,125085.54268920943
7048,409037.5390909095,262282.42738885357,105549.88685798417
7049,449003.1514624508,259747.76206280632,118230.85953747036
7050,440548.134545455,284341.27947225294,122543.23131391303
7051,453543.808695653,278320.01568865596,146479.18848794466
7052,418627.7203162059,306312.20198928844,165976.6140729249
7053,344920.32747035567,323867.5310650198,200360.89754573113
7054,280868.3551778657,335875.6514105927,226124.26049027668
7055,243681.9381818184,338525.0074753756,248534.83083913045
7056,229864.2484980238,367889.65961620526,258417.34949347822
7057,224240.61841897244,390579.31076264806,265650.51208304346
7058,224266.7141501978,414404.40022256895,293489.77739869565
7059,243173.07142292502,476520.9043215413,354834.0305235178
7060,265471.8737549409,548577.2724442291,387463.5456936758
7061,308660.3089328065,645284.5033457313,452095.59999557317
7062,373064.5735968383,696012.2170883002,465598.522969328
7063,386634.35383399215,720005.5196316997,485703.80946960463
7064,392414.5583003953,789806.303225928,500074.55903312244
7065,402617.9892094865,827294.8826938338,556475.6413184586
7066,393575.81833992107,812503.6004216205,554285.0482086163
7067,376117.7741501978,799902.9112592489,490834.3085156918
7068,346081.5875098814,620155.762488854,401387.0013761265
7069,309325.750079052,423430.56136102753,269217.39405770745
7070,318263.5380237158,296020.61970011843,186777.69105486167
7071,344633.2744268775,257851.54184905134,110913.59040616601
7072,411686.2558102769,245117.0468248221,74396.05919288538
7073,446850.25363636395,241336.0754711857,84702.93358055338
7074,466252.42980237235,279830.110415336,94719.25809675884
7075,454117.91478260915,282360.95271675877,110707.14707644266
7076,443157.70766798453,323672.55680916994,168293.36699537546
7077,337287.3260869568,395847.43869521737,213190.96818557312
7078,289597.3772727275,422639.19526375487,271732.9442606325
7079,262966.68355731247,421113.8084385767,305325.861636166
7080,251875.99778656155,453246.3304075491,335004.0017962054
7081,251993.42857707522,528751.0667415408,373773.29451332014
7082,259522.04703557323,598704.7713207507,420876.7809118578
7083,277436.7665217393,710818.7914590111,496893.80254553375
7084,307472.95316205564,812480.6622738736,564029.9379764819
7085,363122.10000000056,963799.7999364429,632832.9121437155
7086,416305.20023715484,1014401.3538664024,655912.5118018576
7087,430971.0011857712,1052666.0073330826,696352.4662798811
7088,465156.40909090935,1156759.3218091296,730255.0486500004
7089,449981.7413833995,1173584.4531815795,771700.4586042693
7090,457040.63667984173,1170063.4475024114,783593.8882111068
7091,420245.6556521742,1110917.43353668,695989.2789405534
7092,365092.32770750986,840556.9551162448,547915.8891841895
7093,332394.37648221373,598593.9036066401,397758.95100747043
7094,312639.9079446641,438783.82825304323,270738.95785826084
7095,333607.82798419014,342283.04068126436,197761.24080106715
7096,398925.4432411071,294533.46312118584,111498.51317371544
7097,446393.5783399213,299071.39335047407,124848.51516249009
7098,470832.2306324114,337664.82693486125,126760.02747474304
7099,475594.70158102876,382306.2854752172,196209.09280351785
7100,438669.2418972336,431374.806530751,259464.85824059288
7101,368602.20355731243,509704.7580622524,330278.74336031603
7102,296760.6554940714,543832.8988852168,362044.25496533595
7103,271878.37577075104,590561.728870553,402105.73000553343
7104,267742.2023715417,663145.6743914224,451785.93500098813
7105,270364.82335968385,692173.9003652962,470763.42923703545
7106,278441.45217391336,771455.7850282998,517431.09082837956
7107,292572.29063241143,869095.833938182,581936.9853176682
7108,330215.38292490167,975391.2105979446,623065.0842281028
7109,400138.8947430834,1102147.4150480626,697327.3375591306
7110,439621.736086957,1160731.4443939917,724818.7076339526
7111,448324.662450593,1198032.695655296,758694.528831699
7112,454926.8824505932,1301216.1302707111,772812.9587700001
7113,452852.27181818197,1300451.5253458105,820986.8920633992
7114,453596.00015810266,1311870.899899209,838721.9032964822
7115,444345.0634387353,1236526.7305994467,749492.508560514
7116,356950.45956521784,955637.642363122,589017.226922253
7117,326248.83177865605,693726.0483628456,439579.01737494057
7118,322530.1900790516,519269.96567276627,308403.3964588932
7119,347386.374071147,400568.8741064819,218478.2112412649
7120,415665.8548221346,281026.71712280624,114480.47238083002
7121,431819.1124505935,300183.89351620525,108696.23612395253
7122,436033.5730434791,320365.6405089723,115650.31791592875
7123,464543.15940711525,322751.2078746639,149507.02399055334
7124,442283.500671937,371640.0467728456,211535.598523162
7125,326496.74122529675,411292.4581782213,243010.5602567194
7126,263919.1777470357,421855.47521573096,274248.4944635573
7127,242729.44399209518,392070.2903662056,277735.0929211067
7128,236414.27703557324,404648.0413808297,286703.90869019757
7129,226667.52142292503,439823.6909509088,294976.93397762836
7130,231599.614624506,456947.01824407117,314485.8286364822
7131,245599.97442687757,517484.6131731223,364276.90134604747
7132,269347.0898418974,581019.4594077866,398668.83086810284
7133,313605.4500000002,687142.7999594463,448035.5478443476
7134,376352.6357312254,748857.8864728455,472911.969076008
7135,392466.7497628464,788563.820222964,511061.9318039524
7136,403961.91936758935,934171.3590965216,593203.438886087
7137,409442.02292490145,1007030.5623903559,651642.1932962846
7138,432967.32462450565,999610.07159419,675417.583436087
7139,440939.57051383384,1003303.1133814617,640895.6710767983
7140,387456.36936758936,818215.1992106324,537096.7294968381
7141,349226.1231225303,624999.5346881029,420261.27394731215
7142,327788.4799209486,498235.6841887349,310077.88124442694
7143,343224.1049407118,386381.6297249407,231916.1427964032
7144,412521.3192094867,361237.5967695648,193678.25050209468
7145,425738.8070750989,357081.9690027272,200980.2275349013
7146,448546.47616600833,392850.1873896042,203633.40662430835
7147,468026.93952569214,430438.1654977469,242635.90384351776
7148,457797.4128853757,494997.5823317789,296597.8964184189
7149,347816.95363636373,558524.7825171938,352012.63835063245
7150,289819.1909881423,599182.6493988137,387769.3876636364
7151,267455.14932806324,584467.827619091,417875.7065816205
7152,268942.6060079052,607673.5870898414,428767.5037368378
7153,272061.0458893282,656134.2472300786,448605.1785133992
7154,276040.64490118634,703857.0636177862,499623.4421274307
7155,296186.5494071146,826105.922035613,574589.1319893673
7156,315706.1563636366,917636.7775955336,630030.6350939528
7157,371798.9306324116,1049118.240481541,707970.6381137545
7158,433945.914545455,1090422.198524703,712791.4721652569
7159,425556.13695652195,1107124.993109169,715765.7853231229
7160,436685.9663241108,1142357.9880486159,705879.44364415
7161,441357.10221343895,1184743.8620605138,749825.1117028454
7162,444893.0737944667,1112282.2533276284,724046.4566598027
7163,428191.80581027706,1115206.8671653753,699196.7966005139
7164,403740.10565217416,981427.766480039,631884.8020368379
7165,368824.01727272756,827654.2470085376,568277.3183343085
7166,340523.1967588933,730251.2256253752,472070.9036586164
7167,351666.073992095,620098.4171194859,387383.2621765613
7168,385786.24256917037,441329.96265296463,225390.23976237155
7169,422398.553478261,452107.0690694468,237616.2725115414
7170,466108.9032806331,457210.806943162,225218.20365426873
7171,480304.98106719425,489503.8959463636,282318.8994458894
7172,451534.43739130505,536316.8324734389,317712.46141956525
7173,353845.0675494071,635883.6857940708,381507.2733286957
7174,298482.9737549409,661390.9060887748,417141.68585371535
7175,281298.9347430833,625500.350913913,426634.25599636347
7176,270691.02000000025,631900.0941353358,421503.7569502768
7177,261505.32260869557,633501.9414530041,418399.4609551778
7178,260291.87110671948,636369.2099213833,425628.8005201184
7179,269399.281304348,700500.4479974697,481479.36725952564
7180,283125.63592885394,781594.4463324893,512013.8649354547
7181,309351.84581027675,862684.621642885,559782.5576186562
7182,362704.5683003954,894262.8050413035,574592.9550139921
7183,410799.00094861694,925561.9076421341,594552.9665785374
7184,417675.2261264825,1030331.897476719,613824.8337106719
7185,463786.38320158166,1090108.7105054941,680880.6856245061
7186,452904.4632806327,1158108.849501581,724069.3948075492
7187,450725.46972332103,1223696.6599596043,751671.6325964829
7188,442531.4101185773,1227936.394268182,766845.217331146
7189,434820.1215415023,1200678.2286954543,750234.175337668
7190,430122.88992094883,1159462.2002186559,724853.1148555729
7191,472241.40011857747,1163491.6681728845,733971.0285850199
7192,517856.73830039526,1165093.5154905538,734334.215924348
7193,548688.8447430831,1150600.4291390504,753040.2754120555
7194,542921.688142293,1180595.8803429243,737774.9380864032
7195,597657.484387352,1203121.1414305137,778853.3376767196
7196,554964.8681027674,1274886.9596817384,809544.5793622531
7197,466943.9666798418,1330783.4027166402,887071.695722609
7198,404666.50411067187,1391752.9994282618,934775.3969871936
7199,375413.18940711487,1377214.0367812654,964862.6007820552
7200,364700.89173913054,1391573.3172709087,968888.2457116601
7201,362143.510079052,1417099.6526887335,961387.4713983798
7202,364596.5088142295,1466519.8920097235,996268.7480723718
7203,381676.16490118613,1523115.9485509095,1072641.3109961264
7204,403296.4782213441,1608778.4613122134,1100090.6278000788
7205,435537.75415019784,1724088.5300365605,1202673.8475494466
7206,483188.55936758866,1830192.7554650987,1251704.138358735
7207,531139.4654940712,1880442.591129605,1301743.7076688933
7208,582313.1944268773,2024077.4492969168,1342535.380412371
7209,582652.4389328066,2087459.374546601,1390304.073095574
7210,605929.8311857707,2116774.327367311,1404433.9721077466
7211,607404.2399999999,2114323.7685830025,1376915.8408605533
7212,545439.9262055334,1876076.6970084182,1232906.3262800393
7213,482640.54901185835,1519568.1816993677,1014928.9312645849
7214,464999.83470355754,1243220.8467169558,803508.0234801577
7215,450268.7944268776,1018633.442125731,650915.8186176285
7216,499146.09901185805,889617.8301225305,581581.4440275889
7217,514777.4420158097,907459.8860450984,574948.4963040713
7218,557404.8189723325,906530.8910613438,586016.1525920158
7219,556060.8888142292,978407.5770266793,633823.075521463
7220,527825.3076284581,1067304.3686203163,703792.07219917
7221,446367.4826086962,1145194.6723200004,771994.831500356
7222,385055.5620948622,1188888.0207534777,789764.249955059
7223,351470.35600790527,1148493.942570948,792038.9496066405
7224,342141.1320948618,1196499.662780869,805278.0838813046
7225,333686.11517786596,1198464.697437866,793721.0804414229
7226,344098.3119367591,1252143.786190553,830051.2834481029
7227,357002.6510276681,1335695.9893591297,905678.356570079
7228,377292.0820553361,1440473.6252429637,964235.6247436365
7229,430918.80972332036,1605502.1292090118,1048720.645920593
7230,493587.70826086984,1598207.798225455,1041762.7411039924
7231,498715.5194466404,1647788.6045806708,1074040.5380086957
7232,497567.3072727273,1664300.2479339133,1095514.4673245451
7233,507588.06806324114,1771929.8601876288,1153333.8917455727
7234,524980.8729249015,1756786.8596499607,1199099.3195255334
7235,488773.04584980226,1667289.8531902754,1058377.6061220954
7236,444423.3506324113,1435236.0815073908,955098.5958910673
7237,426273.7695652176,1183516.6711560471,844368.510666878
