,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8206,1408311.9847604025,2719533.9879725426,4329203.144363647
8207,1195427.2118763756,2760365.8490031874,4475425.898442536
8208,1086298.1994942024,2608119.887563306,4504861.404230302
8209,1035754.9656780632,2635696.6295280308,4471677.899258383
8210,1007190.0653594767,2636356.846186486,4515861.629478111
8211,1063869.206161527,2769771.39709134,4688564.150150753
8212,1081132.9444608658,2922809.618521364,4950781.892530629
8213,1135524.119946137,3104237.1562649854,5105272.590609256
8214,1234426.620685125,3306883.0416934364,5364961.195328273
8215,1478614.919039643,3494902.588842252,5696552.4727428
8216,1645289.7257529472,3478854.2454520967,5698309.664772227
8217,1770191.8323644346,3714825.8363635163,5928623.70677965
8218,1880187.4982756926,3795209.753825334,6145256.028187999
8219,1748456.161855028,3826392.294463165,6254526.963752095
8220,1767938.5331888208,3582315.274421783,5956230.920282455
8221,1599461.0871350216,3005478.9013393745,5018723.265275396
8222,1399818.7801753867,2576287.2874463825,4261403.972129927
8223,1382312.378887903,2234203.643752095,3666883.949780272
8224,1470121.7144546257,2317187.7991302893,3635691.251963085
8225,1690910.3675238944,2334800.3481420176,3515105.2185909953
8226,1789500.8729924147,2159599.1613466027,3234980.36899793
8227,1741938.9273163192,2017154.87798995,3224254.387592866
8228,1601679.720169474,2075812.5887988962,3324038.517633923
8229,1502777.2194304839,2108752.321466153,3428748.879664992
8230,1394064.2007422745,2145917.4407475293,3481647.4697763333
8231,1093266.0938680333,2147816.833288009,3511641.620428943
8232,959558.7874010566,1988968.7052635723,3426026.7555962815
8233,894282.4435905011,1896518.0587210548,3295598.415423521
8234,861384.2756264983,1923983.0717128124,3333139.350341247
8235,861592.2724734782,2020760.6766630537,3424645.3792032036
8236,882322.6248891508,2174885.7162846895,3681073.52934739
8237,1000187.5048444829,2436453.39918547,3837392.5197109757
8238,1236229.2600256186,2605499.3352882056,4175047.633203929
8239,1396352.166059052,2565591.7775794,4342854.393424638
8240,1364424.650047623,2604544.5604282864,4425310.3754760735
8241,1377251.122278057,2811669.7619548715,4588556.562163761
8242,1411327.9390416138,2942148.888024439,4820475.438510199
8243,1402106.7454921666,3023599.309319143,5064511.82983414
8244,1410530.617794856,2967775.451551876,5145302.034470387
8245,1393613.5409071494,2691032.9426859776,4760030.064133738
8246,1281017.9144086447,2444233.798575885,4208048.308947352
8247,1334646.4347883202,2407992.98261635,3874923.2974493406
8248,1510958.428745033,2518208.5358610037,3960649.891254967
8249,1719995.2599599292,2666990.899138829,4159629.0349341505
8250,1849265.3003579995,2719605.088228068,4169684.6425013947
8251,1781562.3266660105,2800029.634407331,4385159.0454626065
8252,1766655.885965776,3011725.566646303,4830266.959414064
8253,1702870.1862252443,3211171.9405760816,5125373.648564394
8254,1583583.9944822125,3363326.487401717,5414975.146501132
8255,1342792.9779617032,3397820.268511183,5611323.580725855
8256,1216781.5548329887,3345988.182232731,5675527.111465825
8257,1197472.5142050118,3372772.6642073104,5682698.080094591
8258,1181006.0971524292,3406189.784304527,5780826.589899826
8259,1228082.716852235,3593752.2583821034,6097659.485703026
8260,1257652.9352645585,3810364.2654317333,6403542.942155222
8261,1299078.9739547414,4092886.209353959,6593106.380566886
8262,1510577.1011922364,4203142.391316057,6899071.094453965
8263,1685606.4479259045,4104810.7379236035,7003639.255973987
8264,1742077.5918809725,4231673.908140705,7240809.394049991
8265,1885838.0792853136,4459357.240693663,7376976.5405616285
8266,1783503.6305711546,4538461.353556014,7537754.532664631
8267,1792239.498144316,4494572.181537749,7582395.3359555965
8268,1744296.224915426,4285791.359775346,7466857.420725848
8269,1612287.5593654544,3643370.079559888,6434959.097918349
8270,1419162.4869445262,3186236.065245179,5420937.410785956
8271,1389349.60554406,2949157.3417834295,4842069.60183138
8272,1532936.7622425857,2965540.872092488,4758455.701332806
8273,1760658.64354452,2976937.2273353706,4736993.581343318
8274,1919914.896048871,3014986.0212211385,4724591.66534371
8275,1920400.2220251593,3046056.8328859983,4893210.999913289
8276,1836438.828127566,3207048.1257555755,5211943.288256971
8277,1730811.096002889,3470322.214788978,5513256.013996782
8278,1602061.0477222712,3507263.876124412,5705907.234934144
8279,1367405.9381876704,3564895.7118179128,5841505.579401581
8280,1269300.7586954376,3436122.9918809743,5899238.986888693
8281,1195115.2166059054,3386799.728904654,5784513.646007817
8282,1193416.5756889018,3392071.3049929375,5785681.721634314
8283,1209501.6651886883,3531580.1635143016,5978627.500773143
8284,1249679.7227969915,3692002.6543396707,6178662.991105854
8285,1284900.5222189375,3887406.470883831,6278304.920635861
8286,1487628.1157421095,4009384.0378283593,6485937.981130493
8287,1613604.8727296614,3954057.881849773,6640205.221263181
8288,1634959.2156862742,4006265.7837645756,6786346.717907177
8289,1688899.7313364209,4150304.744280882,6882575.835171936
8290,1759999.9868624168,4277513.25859625,7097004.048658986
8291,1772999.789798667,4315846.453504121,7097004.048658981
8292,1689038.3959010735,3983798.1030183593,6851301.879919857
8293,1474316.3175353883,3268509.21806812,5742828.581910859
8294,1371669.8735507603,2843390.633098826,4849027.269693565
8295,1301921.5975301345,2592386.4167333394,4220907.298018196
8296,1468215.0766906412,2596642.2748855376,4144870.6533228224
8297,1660334.8310178337,2598115.0658928617,4084821.408941436
8298,1805551.296351035,2648068.073989555,4040048.562318783
8299,1785132.9392058328,2666676.0265786448,4167551.6348356134
8300,1729528.4487798477,2867087.332547705,4477183.09047197
8301,1696976.9422274767,2998145.4178408394,4805066.997419776
8302,1553632.448517095,3101626.7611692436,5003101.523418397
8303,1310484.1343974783,3141778.0911827115,5169780.836730056
8304,1201077.792885999,3020877.185250434,5177672.965093438
8305,1127065.5815022828,3085334.6454744306,5207057.684984395
8306,1110980.4920024963,3120620.686574046,5280727.7068886915
8307,1172790.2216967195,3290570.6116398983,5528735.555342729
8308,1196467.1961112758,3564093.294648403,5861891.038378821
8309,1244514.467763655,3783589.9406365156,6078817.9179886365
8310,1454001.958813676,4012553.077788946,6393111.518951616
8311,1630383.285052715,4114155.342935592,6705962.80044536
8312,1619428.7844451002,4154032.4291063165,6903255.852350643
8313,1737501.6612474122,4262876.763137253,7037625.1781154135
8314,1676107.9252471502,4394747.422779257,7187494.35958485
8315,1618735.461621834,4333682.460461787,7238940.473047592
8316,1601818.384734128,4120493.422856768,6884018.154641183
8317,1500142.5927020716,3470819.916577657,5869925.367253258
8318,1332878.4615889913,2878270.38702401,4907999.853062699
8319,1293601.7236509349,2629338.2352481377,4170933.975562781
8320,1473241.6671593261,2544363.2727152104,4013213.2944473987
8321,1732059.077084771,2548994.9465037617,3928786.8195999623
8322,1755181.3932407124,2509910.1203231853,3803630.0555154863
8323,1754176.0751469778,2585763.9357900606,4070296.642455412
8324,1712160.7120570173,2672130.431895425,4337460.931184023
8325,1634612.554274639,2891220.7907091025,4608789.663450587
8326,1458092.5634709492,2976703.6122100702,4919264.16497389
8327,1263858.1745327953,3010669.2199927755,5023679.968803493
8328,1140550.71041482,2873648.870414819,5007306.595673796
8329,1076279.6846979999,2839612.1623765887,4905287.88617335
8330,1061789.2376917272,2841338.8828679323,4941945.146486679
8331,1098882.0087364933,3000786.2844746597,5149151.605448153
8332,1122073.6571747635,3126836.88034289,5298695.757178048
8333,1166342.3194403397,3309239.5073051536,5391095.6178237535
8334,1398570.7990935068,3394478.5565014603,5529720.801740728
8335,1453031.3068611019,3304902.391718067,5632308.3132853815
8336,1564344.2861365653,3320026.4317863826,5705917.392113506
8337,1536680.7054882247,3441932.898475382,5701306.032683678
8338,1539973.9888987422,3528949.4540598434,5906582.62756659
8339,1561848.3239728045,3525160.826158243,5986966.545028405
8340,1505030.5186061035,3359344.8730922556,5828616.118792656
8341,1320606.647617171,2796687.922397609,4951330.380216111
8342,1253978.3243012447,2426702.5069990465,4136582.394964362
8343,1264898.158767694,2207977.806642362,3534088.9868164347
8344,1424015.7467073933,2199933.320588563,3450891.530671661
8345,1599357.0887115307,2140625.550300522,3383082.201258582
8346,1746930.8516438399,2177770.355223174,3300037.1028042184
8347,1637905.837685157,2096198.0477761354,3398968.0297789597
8348,1593047.8510198034,2220328.9367451645,3563422.9208105896
8349,1510265.1059217658,2327030.1059309607,3780817.0306710023
8350,1338078.3827634917,2374921.2066173996,3995163.986723158
8351,1130289.5326304724,2390349.962066543,4131747.5775885954
8352,990584.9837422404,2311093.4915137775,4124871.167161296
8353,948950.948205078,2250323.0873977733,3991883.2177896015
8354,908044.9016323449,2244198.308243177,3991212.843951783
8355,915290.1251354811,2261120.1690583625,4020699.1356363515
8356,920663.3770157978,2343921.4952080674,4087330.232243571
8357,967081.3400335002,2467331.224442475,4157363.9839366768
8358,1056762.6472230437,2511677.469531975,4242481.146980656
8359,1202741.7676618386,2559578.7273977716,4314292.405061912
8360,1363835.3256478477,2518543.7227799133,4245193.113870003
8361,1441799.4771241834,2575098.8974611615,4233817.072985843
8362,1427863.6883765238,2614884.5690176385,4313378.258919434
8363,1519694.2963181925,2625762.9081131145,4435193.310994188
8364,1536438.042500082,2566150.4224442467,4452115.171809373
8365,1436460.8913850314,2388105.225427793,4115475.7762525026
8366,1354406.135251421,2187958.0061221137,3801202.4896482388
8367,1391672.2370020046,1992036.1734305508,3424198.4633113276
8368,1491060.0637172791,2010532.397046671,3387581.831715439
8369,1666678.734850724,1840887.1873616446,3112494.943085363
8370,1731712.4156731365,1806921.5795789391,2909920.1579124387
8371,1618388.800210201,1755048.8645830457,2814310.6285886955
8372,1518411.6490951478,1646255.3164489109,2676020.6315906313
8373,1368896.5822576946,1639896.9221690155,2580512.674060498
8374,1163257.0328768012,1621817.1429066896,2626961.455277695
8375,930369.8965415306,1631923.536370743,2707711.0311965044
8376,799990.5396262355,1423782.616908069,2561813.3068571626
8377,758252.505665583,1363377.8712490546,2424467.9275396573
8378,748996.6459749729,1360249.4600059118,2428185.455185733
8379,727746.3014418491,1365571.8219910008,2513851.1059151967
8380,724245.021184353,1462938.5433441706,2643578.600712057
8381,757351.1859953367,1585322.3974631324,2733205.5513922554
8382,848835.1325253716,1623046.1616093558,2850388.9296784583
8383,1021229.8525306265,1744028.3249765164,3080479.5137399416
8384,1181768.7522580219,2023777.3589332276,3368709.7924629664
8385,1369728.5696456144,2315075.1058232333,3581614.429045886
8386,1455527.2690248627,2475893.726643676,3933763.837486783
8387,1500835.9155253395,2747852.204030611,4310300.6335730925
8388,1521184.940388215,2825249.9107603375,4619414.073062042
8389,1404914.7029263966,2648941.591414591,4252160.93891155
8390,1413026.5799586168,2293135.5984037835,3829155.047249318
8391,1414829.2192991087,2089402.8947837225,3437788.769296153
8392,1525344.8773278156,2132926.4083449924,3556709.025253061
8393,1705504.8129536582,2170142.3135231705,3551193.6768601197
8394,1787108.9092521435,2192650.6229868303,3428779.3512030737
8395,1744400.2233389164,2151453.1034991965,3459271.203644364
8396,1629481.9653824659,2243020.0754373185,3646112.5179873225
8397,1501806.5674779122,2327324.6641324274,3702596.592413046
8398,1357664.7525207738,2399349.2229802604,3831044.282610435
8399,1124916.280750156,2409740.0174664175,3944489.8188918447
8400,993323.6088941435,2249388.626896573,3922397.9537819815
8401,921460.6982625545,2275705.878620553,3923545.7150497576
8402,931167.2177882871,2291530.764064768,3965058.107097579
8403,988158.3538608075,2406845.221348572,4150619.616841067
8404,1021507.1816599334,2596317.2451459905,4446051.335730943
8405,1068167.8076657793,2892835.7822274785,4704124.948931584
8406,1332011.8080599073,3114932.6661319677,4954692.406584558
8407,1464263.1365980227,3074293.79150918,5250987.485720107
8408,1525067.5481985088,3240688.703798734,5567779.752805858
8409,1574397.467073931,3518253.944192859,5813674.907952835
8410,1562680.3113607254,3584570.168239895,5962904.18712254
8411,1574744.1284855644,3575702.950657865,6011841.477283148
8412,1564136.289289584,3376002.647244065,5917156.251281242
8413,1470953.7018425455,3054436.5058587044,5303642.303526783
8414,1391256.2433080429,2790776.4440095914,4708055.777344238
8415,1313604.0871021773,2583509.0419719527,4225508.500268664
8416,1515326.3625316126,2779420.7174841515,4272109.639176272
8417,1698883.579991461,2824488.1223082715,4421217.032193648
8418,1859006.4860248943,2859733.534690445,4430033.463878872
8419,1802084.6822347054,2906354.9879567754,4555850.4446217995
8420,1754661.401123263,3061526.2170525836,4901316.42904325
8421,1728003.1385686586,3286446.79681939,5222994.299401583
8422,1572664.160015765,3416905.6085302313,5516282.853446318
8423,1311974.7784675013,3422878.029994417,5686354.664664495
8424,1231514.6648274055,3385337.0950766923,5779485.842224194
8425,1222848.1295365712,3486858.1027884516,5851957.316963901
8426,1202984.4306499816,3455177.8603619393,5909578.995478045
8427,1251413.0298551593,3649626.9020461757,6224847.68565967
8428,1308993.4903274537,3976423.9908023765,6619992.434335071
8429,1414517.224028639,4227296.163836175,6911645.68250271
8430,1617314.1498341367,4448224.972114165,7253841.055169965
8431,1866945.0323512983,4410937.966680461,7525271.359230133
8432,1839801.4438204083,4714942.3449509,7999459.277691725
8433,1948167.8010969881,4961345.359065919,8188657.057646404
8434,1990495.1594574172,5110351.180289683,8609448.684207965
8435,1945498.5082274112,5303825.132755275,8868670.05867639
8436,1874016.9251486193,5219195.514320623,8915890.785525003
8437,1787940.896640062,4731955.620380333,8150862.19324465
8438,1745232.2107268348,4365230.659556607,7377453.927991588
8439,1755805.3837816522,4267508.436925807,6790734.61939107
8440,1903205.8160081473,4288797.8848661585,6758292.588512501
8441,2079621.8083883454,4178704.2177738356,6778749.147745264
8442,2196065.3765559825,4175890.679090877,6650829.630874637
8443,2100698.8222156526,4160817.424919367,6737592.256975068
8444,2041766.3822379857,4308360.6123151705,7018489.052199559
8445,1894227.2854468403,4498381.123798074,7292113.307001682
8446,1773901.1094689122,4629662.667037143,7660128.229604225
8447,1614506.192399906,4744083.292537196,7883220.517086082
8448,1510993.0948861933,4655705.674918382,7911315.275198212
8449,1474940.3080763272,4649479.323970176,7865587.6537156375
8450,1460657.8579170348,4635492.887990279,7892087.734668109
8451,1514217.0460143841,4821359.11311459,8168393.484821493
8452,1531896.7780076857,5076476.987121226,8486231.941381417
8453,1586461.2841987715,5266832.685523038,8623912.507617826
8454,1764090.5915196897,5284445.2345347665,8695530.779291227
8455,1908197.740335664,5225645.323214767,8923589.927480534
8456,1894088.6208821875,5120975.589901139,8759795.253107367
8457,1986855.2146352655,5189790.480070942,8779236.094404042
8458,1939431.9335238277,5249118.56471771,8725524.929943837
8459,1939327.935100337,5244263.432983214,8753457.173186189
8460,1904211.1341018805,4745901.42764279,8215421.225262261
8461,1663593.4482871874,4105206.8679186795,7168216.033157942
8462,1553112.4563996445,3693170.7299661706,6211419.894544617
8463,1591383.8762439638,3383366.602280685,5561218.214938745
