,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7754,339772.1454051384,1521158.5472156126,1025728.0487038533
7755,345048.2726284585,1561275.5544386867,1058066.5503676878
7756,372902.0452569171,1653702.3227779656,1139518.9218435776
7757,393118.4931324108,1753445.355692836,1182360.3957914528
7758,424367.79318181844,1823537.6192858682,1241276.2234156618
7759,467402.1853260869,1847261.908181621,1247487.3953084976
7760,476972.3487648227,1883889.1490380922,1251179.2007805337
7761,466618.602075099,1897891.0712844364,1272197.3901428862
7762,489979.8307312257,1923488.8137033095,1288161.5406708007
7763,481078.3250000004,1856307.749947679,1264183.1722939725
7764,450100.6671442692,1810163.2427457992,1162900.356499802
7765,409657.3236166012,1563458.1890170947,1038536.1035089924
7766,403096.11986166,1414154.3512993576,968780.5717583494
7767,400473.7279150198,1350949.7844825094,893447.5362182804
7768,428452.8738636362,1338172.3416630446,909910.6621126481
7769,472532.04367588967,1293129.8659453562,895048.5430689222
7770,489499.2330039526,1262833.18372584,876176.2539021737
7771,475143.98784584965,1286689.1041599805,829492.9757524701
7772,453882.7623023716,1260849.5270542982,841171.4482863141
7773,442734.9845849805,1233307.9235452567,809533.9610943672
7774,396252.82613636367,1214010.1277776677,778719.9363169959
7775,301345.22277667973,1174321.688354002,752779.3396585969
7776,278913.8462450593,1078527.60159081,713997.0150108202
7777,273481.0023715415,1082510.2209267295,706549.1188968378
7778,271192.9392786561,1075686.8093204545,708315.4304701082
7779,276740.708695652,1109090.6080856712,746412.046638834
7780,307331.79881422926,1185118.535700494,822351.1994952075
7781,321948.23838932824,1257341.3934962938,844621.419071542
7782,364031.8828557313,1366549.6523809286,927007.4561104248
7783,404454.33083003963,1402919.7525577557,942613.4464059789
7784,406460.3039525693,1375522.025381372,932921.6917422429
7785,410931.95237154135,1422704.2788975283,954726.6091363637
7786,419008.08374505927,1450331.5959664523,979084.5661355237
7787,422163.31230237184,1418329.826145009,984303.9096925887
7788,395981.1839426877,1425713.4370890805,921417.7075267293
7789,378209.51581027656,1326264.2792366594,869343.6587001976
7790,361399.0431324111,1204783.675296146,825228.72614837
7791,372943.8363636362,1158544.2709386852,791350.4416052371
7792,412049.8644762845,1138576.0726848815,791130.0353083994
7793,463546.95573122555,1129055.745140909,773004.678592046
7794,482770.8648221346,1111420.1801953062,759722.1380089921
7795,476920.1098814231,1099022.3259981722,712270.4990189228
7796,427909.58947628445,1013324.0721095843,696309.4096895754
7797,403367.76205533603,1014900.5893716892,664604.5761291503
7798,347399.022381423,998091.5480392296,643926.1798077567
7799,286781.02208498004,927987.0396519274,600138.7955026188
7800,248218.27835968375,842692.8639742091,550614.7250825593
7801,241897.37346837946,790505.550800692,530208.7754336462
7802,230467.50578063243,751977.3056339922,495335.60135617596
7803,236495.87292490114,740604.9529568673,505835.5124416499
7804,251289.92470355736,792743.2869533102,546641.2893423417
7805,274672.04891304334,834501.0966083992,570090.0703670458
7806,314164.644762846,918616.7108377465,601326.5405466899
7807,336355.7224308302,914107.5653482705,618962.1054922921
7808,342864.68730237224,921702.3989934782,604589.778219318
7809,357606.5001976288,955112.32015583,614639.6931154153
7810,350512.4598320158,980012.1093013829,630334.4581694168
7811,368816.964575099,954545.9984208986,634402.7910652173
7812,354576.6449604746,944202.2084623519,578765.5071064722
7813,320025.84748023725,760704.7827490615,492914.1932895256
7814,286216.8421442686,604797.939721887,392555.8594626484
7815,283207.8824604744,459293.04942603764,311731.0336930334
7816,327872.1277667983,474029.65932850813,312658.5768588932
7817,375952.7960474307,476083.7235670947,304717.82777559286
7818,404945.37633399264,460465.48847727285,328154.36400602775
7819,397757.3059782611,521668.031431176,338589.98992159095
7820,369266.21897233266,547428.0173741112,370062.1723909091
7821,332573.62727272755,555384.0724502474,362152.0352932807
7822,289957.1461956521,536334.2337666006,370187.681532164
7823,225745.11072134375,550400.4411828557,368485.6551288044
7824,216394.3505928854,555093.2585863635,382689.61648058286
7825,230373.4757905139,722237.7615537053,486050.9861018774
7826,244572.0042984191,848169.3482109195,559127.9182979247
7827,271245.17816205544,1016403.6378681816,693441.066632115
7828,300937.7594861662,1193821.5232270262,825078.7274185765
7829,342958.71729248995,1352315.0790434782,895804.6591150203
7830,399230.44249011885,1484448.6539978262,999398.679827421
7831,439433.48715415015,1511123.938312353,1027053.5476834483
7832,442891.70123517804,1555309.2784312253,1069013.3964439721
7833,443675.284486166,1672351.1444493083,1120876.222569368
7834,457999.1863142292,1723583.3636698616,1181224.6911230236
7835,464539.4945158104,1732439.411124753,1202564.3063349305
7836,442996.17900197627,1699231.5290678348,1149066.8001746535
7837,395354.31734189735,1497002.6293218876,1033794.3069284093
7838,379139.3679347823,1294501.282903458,925182.9817643778
7839,377697.5747529647,1202001.0457985671,849901.9865999504
7840,428275.2616600791,1230757.9451387837,875701.7681242588
7841,533735.1194664029,1286300.3319419462,909708.6230072132
7842,536587.3625000002,1351822.226074159,968195.8828320157
7843,551193.3542984191,1467575.3274954539,999061.9479850295
7844,515994.7946640315,1597520.1454742586,1112702.82239496
7845,511052.9962944667,1726858.8461367595,1145742.3385306818
7846,483972.35914031585,1777267.6029427373,1201394.9284822629
7847,420366.2947134386,1799014.3575640798,1232156.9128839918
7848,385449.825049407,1767450.3391377465,1224066.165070899
7849,385105.0484189722,1811366.2937827073,1247845.5555408595
7850,382576.68646245025,1825172.2993207513,1247949.6362921437
7851,393421.4786561265,1904711.4216921437,1311460.3229657118
7852,421202.11684782594,2014920.6925082502,1414264.554447776
7853,441961.84911067213,2134833.9627823606,1479458.9003333005
7854,464487.25563241116,2274394.0054607224,1583254.960151137
7855,508503.7387845852,2391077.711246442,1622634.2185195158
7856,557775.4536067194,2480293.282288735,1693981.5735250993
7857,591678.4889328068,2580767.9416611637,1747938.2594704544
7858,599326.2614624508,2600870.8326519285,1775838.0232118573
7859,579642.6501976287,2630760.3754620063,1760933.047388191
7860,562790.3864130437,2486170.7835377483,1633229.0267605726
7861,485706.6900691702,2127698.3089222326,1404637.0849539519
7862,456411.12425889313,1829525.3236832987,1218969.2694565216
7863,451626.0425395259,1604117.0283865617,1067969.5277325592
7864,466963.37870553357,1570927.5135210487,1033203.4956049408
7865,528772.4255434783,1523950.3603088935,1026383.145197233
7866,559144.1123517789,1547999.1362527667,1039791.1949215413
7867,542197.8185770758,1589368.173689822,1055981.8741434286
7868,529879.8898715415,1651697.2377164538,1131330.215676334
7869,515681.3613636364,1746122.9687201078,1157512.647021541
7870,445681.25760869565,1688811.2091451082,1154956.5462179345
7871,388249.82919960463,1674402.1474893272,1152874.9311922425
7872,371449.8042984188,1630477.0092486658,1124721.0879697627
7873,355391.571541502,1605714.9740386358,1099809.0540299409
7874,347315.44016798405,1589420.2140654642,1075821.502057411
7875,344964.69041501975,1587402.884209684,1083073.4814630926
7876,358787.09896245046,1662160.4144191216,1153254.5198145749
7877,372536.37307312206,1752790.2591994556,1196138.8505423914
7878,418391.6649209486,1897563.5230377482,1307061.380624654
7879,461833.5203557312,1994713.7207662049,1368551.6762438738
7880,515273.8980731228,2057596.8617334983,1412905.3822839423
7881,549448.5755928856,2133967.643587845,1439690.869746887
7882,551412.7576086955,2139251.272314821,1464654.9440623517
7883,513403.7460474312,2139257.394711955,1423120.601902667
7884,483021.61146245076,1953555.9060302852,1276605.5160796442
7885,415267.779693676,1594504.864885572,1068887.8873027172
7886,392376.70098814246,1289321.7349277667,864898.7983806323
7887,394445.3607707512,1080618.4002122027,730839.7295275196
7888,424461.82317193685,1048659.4871707011,707023.6046747526
7889,478163.3953063244,1027237.2195974805,698167.5572198612
7890,501117.16067193705,1048139.0834142788,716023.5284623024
7891,497711.1854743084,1097880.4989326086,738759.0502208496
7892,470745.47386363626,1196019.4637982706,807170.7158004943
7893,441857.37134387373,1266601.5191620563,847912.2075312751
7894,389064.7557806324,1272515.7547938733,885537.399120652
7895,338810.94995059294,1304649.156153706,904320.9135289524
7896,322104.95503952575,1298021.6612557312,904363.7703088934
7897,313057.1804347826,1291397.2275563248,878273.1749207012
7898,306234.78226284595,1273525.950321047,853795.831177421
7899,312378.0749505931,1276256.5394429835,862679.4294194168
7900,315961.6623517787,1322896.9608127465,895813.8427107214
7901,332019.89510869555,1382599.5164687254,909506.5839017784
7902,367918.45578063244,1412234.9797977267,935330.8550146247
7903,422633.4622529644,1407254.4097289029,931951.2917964426
7904,409187.1736660082,1332126.474492836,888405.7421781126
7905,412885.6866106719,1355394.644802075,876546.6589288044
7906,395124.4662549408,1335000.939947431,879353.778014921
7907,381939.37208498036,1278546.3159712462,865933.4834963443
7908,373403.53853754926,1316881.7056282116,840739.8192883399
7909,371961.745355731,1213942.7814091893,792195.3324097823
7910,374155.77845849824,1112231.397815612,778634.2227571153
7911,367563.23137351807,1046424.8122166505,727460.1663093382
7912,414985.68972332036,1025033.1566291004,720771.4474400202
7913,451082.758152174,975900.9196256421,677917.7286978756
7914,473336.5224802372,914300.4208580037,640329.2714913042
7915,471821.5948616603,939846.1229012356,612622.3632596344
7916,411517.02786561265,881686.4113231222,614768.263455237
7917,400619.9967885376,870764.0548353757,591294.9928419958
7918,352351.2685276682,870488.5469643283,581933.8476235179
7919,271245.17816205544,830264.3977914037,549390.2456556816
7920,239943.63922924906,745861.0308967396,524833.3107496541
7921,224522.72084980243,680626.8894298422,472860.2814758398
7922,212183.89659090916,640007.8456417494,431950.4238238638
7923,208767.47361660074,604357.1271282113,425907.6178522234
7924,214649.57188735178,631598.7331776681,446074.7940128952
7925,243067.5244565219,650085.3113249504,438988.11932984187
7926,273449.65904150193,636386.4477367589,453614.526083893
7927,318688.53206521744,655442.4088175396,436523.854483251
7928,320422.86299407086,610424.4226883893,403135.3617108694
7929,319618.38418972335,634004.8352514823,410323.0559466401
7930,302118.35825098836,632220.1564868083,437335.07210355735
7931,315324.3479743083,642551.701651087,459360.39579451614
7932,296675.0666007903,647253.7026502962,408798.57906017784
7933,292830.2847826085,647804.7183923917,417826.05363483203
7934,287616.8442193675,620397.8076203066,417480.13819673914
7935,299485.51852766814,606209.1522613636,404944.5300640811
7936,340284.0864624511,659467.8849333993,430900.4327153163
7937,405833.4373517791,691705.3670445161,485184.6669073617
7938,450790.2204051384,735532.546931028,535513.8325505928
7939,429299.14377470367,786513.7478690713,540552.5653921936
7940,412885.68661067216,888525.1289222332,613203.9909874015
7941,405321.4962944668,980774.3477446154,644336.3804157615
7942,357199.0369071145,1027335.17795163,700791.0043919465
7943,310403.4451581029,1070170.5295023723,721965.3148812252
7944,292663.12035573134,1067400.1447990616,743173.2985547429
7945,290469.08725296473,1099120.284352322,747446.7317545455
7946,291503.41714426875,1106090.6334898223,758788.4724459982
7947,297051.18656126474,1148224.9705686753,789908.6170800894
7948,311782.551679842,1252357.7622289031,881668.0441317193
7949,344515.43601778644,1410364.5874731722,939827.7557098321
7950,398687.1581027666,1579082.5465040503,1042794.2307159586
7951,424785.7042490117,1588400.834942589,1074153.1488382905
7952,444208.1210968378,1612771.0367360183,1118558.8952540022
7953,450946.93705533596,1730538.4068145244,1168930.9176771739
7954,479866.38290513813,1757694.2993041014,1196138.8505423905
7955,457508.14081027696,1688146.9290560274,1179844.09056922
7956,430667.8025197629,1592208.9659601774,1073819.478194466
7957,386661.76714426855,1324660.2111874504,919063.6458285567
7958,358410.9790019761,1100960.0646912055,771066.9398990122
7959,360688.59431818215,975221.3335437241,671798.3927620554
7960,397527.45489130454,984861.0478318181,676087.1319546936
7961,440760.35479249014,1004948.632829743,709555.2158898222
7962,484296.24021739163,1024368.8765400198,739120.2716517785
7963,474569.36012845865,1121075.2004762348,769172.0579859188
7964,478633.5452569172,1301340.0005025694,892422.0346982708
7965,455042.4655138338,1368937.38726334,917128.9683340908
7966,427324.51398221374,1440887.7983866592,943023.6470139818
7967,369119.9500988144,1412305.3873647728,945132.8128267789
7968,341266.1774703555,1390815.7734230726,939240.0055849309
7969,325082.5713932807,1376731.198815414,925296.2461113632
7970,320119.87747035595,1371285.326564377,917588.1481191706
7971,313485.5392786565,1345813.0932867585,909381.074760524
7972,335175.123666008,1412556.4056472832,983578.4056321643
7973,364637.8539031621,1512859.6378999506,996732.3758753954
7974,393337.8964426876,1515966.754445652,1045335.0255267292
7975,427711.08171936776,1490574.112330781,1000463.9769288043
7976,415037.92860671954,1402133.0245259884,954359.2653083005
7977,425464.8097332017,1424418.5500951582,934755.3496839922
7978,428620.03829051385,1384280.114482114,949158.2889426382
7979,421097.6390810276,1337866.221806325,922807.4916762351
7980,393567.74752964394,1336984.5966189727,877774.1995542492
7981,368127.4113142291,1218733.557166848,829033.7959673915
7982,344254.24160079035,1068985.8456568671,749699.7739
7983,354419.92831027694,1005554.7501460473,698210.4139998024
7984,405227.4663043481,1008925.129768527,710865.4088765807
7985,445461.8542984187,1028571.9021727768,700873.6567532606
7986,471048.4593873517,1001648.6607743086,691488.0219462451
7987,447049.9163537549,1012286.3257953067,659599.5164717884
7988,435787.2130928857,1034982.0519724803,706839.9327607212
7989,407243.8872035575,1073498.052344911,716614.3397857709
7990,356749.78250988125,1124072.1138735178,734650.9217436761
7991,315010.914673913,1136433.2336878462,743320.2360859687
7992,289257.1451581028,1058213.487898913,728170.3643769266
7993,284440.7201086958,1093157.0695434287,729205.0494926382
7994,286373.55879446643,1119250.7261301873,747563.0573000985
7995,303852.68917984195,1221543.737451532,824013.4303171939
