,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7770,630646.1176470587,699158.9165214406,1882985.3250070368
7771,627103.0139368026,626393.378997779,1847488.24655874
7772,555674.5699936114,580823.7440426263,1822001.9771444588
7773,507862.4269890417,585049.5867150427,1756460.8939429559
7774,464791.9841171559,573271.256271011,1705607.990843019
7775,403031.339888938,556479.8028758662,1634015.6553032976
7776,335896.7688436778,527419.8984710306,1563407.4201119472
7777,329416.4453290084,525258.7369216667,1574572.1350446416
7778,328336.3914098973,511292.2304089047,1577910.3577949973
7779,312333.15346208686,523749.78305416484,1671060.2797896212
7780,331286.7826035679,599104.8552200106,1738218.3749360957
7781,364281.1126934985,639329.4745575406,1769427.8632391372
7782,425936.38580765633,570623.8333730405,1820230.5965173915
7783,492465.07294707344,593146.224091051,1785169.6095960208
7784,497918.0280996607,584470.7041571775,1808255.4460036857
7785,483864.1557619538,610312.021540282,1898908.4545653844
7786,513038.7829672222,598159.3470421641,1876289.5834210617
7787,503173.41241338645,626146.389106423,1902775.3900519232
7788,507770.22726423934,628901.8700818615,1897457.3889536692
7789,455664.2113617378,568952.7923893362,1805611.8823227673
7790,434208.0182613396,648780.6971189545,1780129.4721255396
7791,449921.48564548616,630129.1011045359,1792475.107476279
7792,486682.8330630501,621233.6057986732,1803030.0661146871
7793,564301.8299572457,626412.675083041,1739059.6842535257
7794,592817.887699642,636288.4115202223,1635767.739845103
7795,604724.8235883826,546075.3537025012,1610458.994415234
7796,563801.3171654628,522190.659364981,1599676.3419707303
7797,521112.8445820437,538681.0938300359,1547943.537382841
7798,484061.72660081595,516502.1734296919,1531572.7386464104
7799,390083.8642488576,498309.8242445134,1442895.6492155595
7800,329469.13088603853,460034.1095184628,1391544.9071158578
7801,306313.82857142895,448514.34661694424,1370624.0914746071
7802,306076.74356479454,437249.29204088665,1360922.0198047857
7803,287491.9133225222,441969.1144960147,1444169.1908428618
7804,295091.804924075,494450.6071920783,1487481.183822339
7805,332195.6084623323,530387.6363843533,1519431.6417994492
7806,403347.45323111716,481973.75846155593,1549301.9817852976
7807,456520.35166347265,484050.0172357658,1500706.7206610339
7808,463830.4727013614,487442.26902485633,1593524.7499891508
7809,480360.5662194703,486998.45906382636,1674278.866811353
7810,464001.7007617079,486994.59984677384,1628755.542460828
7811,465661.29580814764,516567.78011958307,1636215.409023185
7812,461881.10709125735,512909.2423538747,1624969.6505323886
7813,439450.2311858076,454974.6759627207,1507881.0051615108
7814,405138.7621701314,488746.6843885795,1433263.04345268
7815,405270.4760627059,453102.95569228946,1350826.307995617
7816,453820.2168656936,440027.92831864,1301787.236910325
7817,531491.8993169197,402284.7855458252,1173167.2509867717
7818,567120.5072583419,409790.96271281166,1062481.0467058825
7819,537721.9664356972,317752.49522928905,1065869.4392779204
7820,491806.5034842008,325200.7841404884,1055472.70853866
7821,477555.0603076317,345689.36747186584,1027701.7826293384
7822,397657.41307189525,324633.4792337806,1029724.0123648144
7823,336476.30997100583,340336.6334201387,1079650.7033721656
7824,312188.26818025456,384293.1156473735,1193381.8299074247
7825,297897.310835913,428832.33964952576,1350598.6141895233
7826,307960.25222861086,461469.7382619687,1479276.488368862
7827,310778.92952970654,533698.8446153421,1736856.0713165859
7828,330404.2995233179,629592.6699342474,1892861.0614442183
7829,379480.8958966043,706039.9005259321,2013585.0892784914
7830,466293.5224925058,652323.4583730898,2128088.059224238
7831,500288.8781660034,663364.6783601064,2090661.3722497213
7832,512498.7560076664,673417.9387816992,2164376.2771682846
7833,507230.20030468353,706514.5842233818,2317336.3450415437
7834,495046.6652415353,720774.3912321297,2350282.481018183
7835,513157.325470539,798321.4986837582,2428624.587182612
7836,518096.59644208575,775953.4766478451,2396508.1828722493
7837,495217.893301882,672329.639572913,2235401.307801298
7838,488987.82618310483,701385.684760696,2125791.825078036
7839,481927.9615411076,683154.7434049929,2074969.7957145236
7840,552289.5229544448,716131.7531180502,2166159.2354465085
7841,603974.0544007078,754380.4533247334,2178130.5267431624
7842,648769.9492653201,785975.8633330186,2162527.7122001676
7843,668408.4906481897,694493.1231050467,2238210.81781547
7844,624231.6510786768,728666.4901043586,2331962.777670274
7845,590973.893203597,768358.5374886527,2370782.642000717
7846,535667.2297115334,800177.782085979,2429469.7557170982
7847,453332.8754631674,811597.205344135,2450301.80936614
7848,411513.7145707407,805812.2389825345,2467594.9609781024
7849,401608.8298491327,823854.0787026683,2538496.4966654396
7850,408115.4961423163,834131.1737133027,2602544.0628676494
7851,402728.3979360166,863391.757404865,2778547.5157610006
7852,403676.7379625532,964495.525744557,2900201.6149049094
7853,422893.79488918354,1012295.7881560174,3024167.385063228
7854,466188.1513784463,1052315.868989768,3175830.756006872
7855,533638.8357658852,1105897.238545776,3294980.223283748
7856,620807.0898717387,1140556.866893695,3447496.481195978
7857,671411.5673988899,1179469.3524333974,3560833.967591893
7858,663772.161629565,1177130.666899622,3584996.5255571883
7859,660044.6584697036,1176127.2704659887,3623117.8716011434
7860,654973.6736055828,1099544.9672774682,3349125.038529409
7861,651957.4254656251,931719.195318227,2903574.5706087365
7862,581582.6926630302,817976.49113181,2526556.0791052035
7863,512498.75600766623,707243.976246292,2205530.9678154495
7864,574996.9980343014,702906.2162793553,2157325.4876134847
7865,643237.9657771882,711902.0512285812,2117224.3632216314
7866,675784.4686323649,729075.5671119172,2044327.612318189
7867,665405.4138974894,692891.5480282864,2116660.917531976
7868,644989.7605484299,676393.3951291268,2143424.5877906126
7869,576511.7077989088,688627.1131853457,2109085.274458048
7870,512208.9854440025,689468.4225027765,2130492.351447904
7871,435064.15856307454,699367.3142422723,2102860.3573524696
7872,390860.97621504724,679982.4669878909,2059247.3454429004
7873,360171.63924517145,661844.146841447,2039866.3574055724
7874,355034.797434763,637917.0011163498,2052428.108911248
7875,343088.34737824934,649398.1718473439,2133039.4347025105
7876,350227.2403557914,741023.7031062557,2249232.7417172263
7877,369391.6117253919,810180.8726858909,2392016.054223216
7878,420957.60066833766,841737.6905236522,2556565.3509049397
7879,475355.43830163643,873985.3082137991,2671577.7375016063
7880,541133.3562533784,892606.0304917985,2742656.7971733543
7881,586719.5344734384,936871.2500832279,2841325.3995529604
7882,600272.8940193625,949135.841875866,2849414.3184948657
7883,573903.7727259323,934030.8663326355,2858591.5366455563
7884,572757.8618605343,830059.6997229836,2574630.345927388
7885,534679.3755172244,683305.2528700376,2143918.567573325
7886,484720.2960636887,585119.0526219861,1798414.4425199775
7887,475144.6960735171,497271.69485740835,1507996.7816730835
7888,535640.8869330192,495114.3925250971,1472665.6495580424
7889,601287.0909921865,500625.35447597416,1409617.6205724105
7890,641999.8551869874,493864.00620010827,1325980.6686120394
7891,594293.0832964762,482301.7919110127,1367108.3447398408
7892,579936.2690058479,510493.3724790505,1561651.476353089
7893,550616.7565187478,536400.296552047,1605669.7060531625
7894,486261.3486068116,538306.7497759495,1657224.9866566414
7895,394272.3660327288,542887.64041719,1647831.6523510152
7896,347698.3336183599,542941.6694559241,1632302.162932017
7897,330694.07008698187,534544.0131498255,1658618.1640125704
7898,322620.0084721609,532625.9822747654,1680503.7839169297
7899,310555.01591233,522167.5040626665,1749020.32346586
7900,323041.49292839953,590394.6023326649,1794651.7058938516
7901,361686.3490097794,647769.5822512158,1818478.5119755864
7902,420957.6006683373,577257.827486176,1847241.256667384
7903,460181.9978770456,582116.5817551918,1779720.3951179807
7904,470034.1970416237,547866.0304148312,1748557.2174195682
7905,483521.6996412602,556614.8754727014,1810150.3215764323
7906,465661.29580814776,550015.6143130373,1758683.8029651598
7907,471509.39263845875,579793.3330896259,1778952.4109245478
7908,455466.6405228758,573730.5031002506,1746411.4927384153
7909,447906.26308909577,524876.674433476,1670060.7425730415
7910,438554.57671630074,567092.6497700626,1618312.5011169398
7911,452094.76487296674,551563.1603510639,1578157.3476863524
7912,496561.375006143,553114.565606143,1546808.9275694233
7913,535957.000275198,536292.2384745786,1462716.5879968638
7914,582267.6049044179,524162.7192787757,1386261.6389710756
7915,586284.8786279426,451825.5548479335,1375482.8457436238
7916,547969.3072779991,462739.42067221965,1363650.486260857
7917,510773.30401493923,467389.77722040383,1356865.9826826782
7918,434287.04659688397,448857.81693461095,1306194.4627842058
7919,375055.3091060988,425069.6030234014,1277470.3102629317
7920,303719.06488770957,398263.4813771881,1199255.5582612315
7921,290534.5042409946,376408.73520924867,1168555.4866091106
7922,277679.2283257162,355267.94419600983,1145770.6691315349
7923,262677.01596147235,332371.2094239128,1189827.4910021329
7924,268261.68500663433,385759.6181272987,1207838.4569858476
7925,288637.8241879209,415660.831849565,1202605.358662746
7926,344365.97213622316,341899.6163263748,1146098.7025809914
7927,408984.8078333088,337720.0842585875,1078747.646581896
7928,428215.03614919644,333390.0427257556,1107024.1299250876
7929,431086.39900732227,337295.57038281986,1177686.3941551722
7930,441900.1095876944,336319.1884685538,1183286.1180982552
7931,447050.1227873607,399162.67895040556,1286921.532824345
7932,443348.96240601526,418775.2200108804,1324197.7103338148
7933,422274.7395940833,397591.9776100643,1276818.1025810707
7934,410552.20315494644,435084.27127447055,1271639.0332967034
7935,415899.7871934737,409323.9974494669,1171720.0445921074
7936,479873.2248169441,444064.6693554868,1200177.9111367634
7937,548759.5906334464,442466.9534957785,1220114.626429642
7938,581055.8370927318,458343.77244949644,1196241.5097432798
7939,585718.5088898719,409976.20513132826,1266548.7260045412
7940,552513.4365718218,448792.2102447196,1405414.933202309
7941,523589.0657624451,491614.08265853836,1455519.1481940735
7942,452173.79320851126,507448.4502246791,1536809.6961865649
7943,365110.91021671816,520519.6183812768,1523572.5816967122
7944,335844.0832866479,523089.85693819827,1544775.1201827908
7945,330588.69897292275,527419.8984710304,1599911.7542109312
7946,331418.4964961424,531460.4987249299,1657132.3654473824
7947,313281.4934886237,528577.6635867608,1738774.1021916454
7948,326360.6830212788,622881.4914800628,1830503.8323109741
7949,364162.57019018114,678631.7410195392,1909347.6366922215
7950,442268.9084869039,624540.9548126104,1997962.9786502332
7951,495441.8069192589,654272.3629845694,2000988.604819342
7952,512590.95573246834,677547.301027805,2063635.2752315202
7953,528910.3070224583,670376.8757443804,2178064.920053271
7954,531215.3001425128,675698.7360596885,2180511.663664514
7955,535114.0313627208,711141.7854692516,2228443.1394557557
7956,520032.79066293186,681888.920211794,2150668.3381980336
7957,453714.84575163346,578442.607121274,1961034.1306754826
7958,463567.04491621203,612029.3731286154,1829643.2269082807
7959,468993.6572902847,587326.5247759792,1773036.2311831645
7960,504898.8644061135,594512.386927613,1834274.2873712026
7961,560468.9556833261,617779.6065367439,1835019.1162623235
7962,629869.0056808689,650332.1023740333,1814252.66930317
7963,619437.2653889628,584976.2615910461,1852308.408657231
7964,605528.2783330876,615190.0718945602,1974610.8562659489
7965,574970.6552557863,664862.0545764507,2014546.0343245463
7966,516660.9150130226,670712.6276279424,2014654.0924020135
7967,420140.97453437536,659960.8489198585,2020300.1269497273
7968,376043.1633004075,648340.7463749764,1982780.8187659534
7969,357642.7325077399,632359.728560843,1955206.7129263063
7970,344695.2568676593,604986.3020079217,1949124.5868516683
7971,344576.71436434216,612816.6534073122,2031387.6575413726
7972,345933.3674578605,681722.9738785394,2095172.7969840197
7973,375121.16605238593,731842.625738513,2135486.178313756
7974,477094.0616836205,643883.3506794145,2191830.7472793064
7975,487631.1730895866,655522.7493095585,2079959.76336332
7976,490173.25121627614,626628.7912379769,2044918.0725272119
7977,491582.5898668241,644589.58740001,2085134.9734306363
7978,513302.210752371,618420.236567448,2064611.6571457873
7979,503845.1532655166,649297.8322039805,2029743.6310770365
7980,485260.3230232442,642243.1834321292,1949379.2951771298
7981,475105.18190574483,568728.9578002947,1804060.477067689
7982,438159.4350385769,597291.0232053665,1712820.8675140203
7983,447115.9797336477,588904.944550425,1681333.515583203
7984,506492.6025062657,574699.1665804118,1715259.89269116
7985,565197.4844267529,590722.6357821217,1651972.5922482782
7986,599693.3528920343,574147.2985419137,1549278.8264829821
7987,583584.7438301637,495689.41586591006,1561883.029376235
7988,568134.7042311657,506583.9856049341,1633432.9135283795
7989,531663.1273772666,544998.6321448717,1598375.78582406
7990,461117.16651432525,545720.3057336772,1657745.9809587202
7991,392625.942375547,569740.0726680328,1644952.6764298987
7992,360092.6109096271,565568.2590343505,1657691.9519199873
7993,336673.88080986793,555144.5137757238,1713584.9924904043
7994,328125.64918177796,556337.0118449262,1743173.6096314215
7995,326110.42662538704,573317.56687564,1876764.2671185127
7996,340322.3556341836,660840.7504078135,1958556.5133278188
7997,378519.38448081,706429.6814482282,2036987.3814844554
7998,454189.01576490235,662982.6158719152,2136238.7256389796
7999,521745.0712664015,679623.5598020151,2103226.9829724515
8000,538182.9650597083,720890.1677437023,2226594.5744876405
8001,545308.6866479929,731545.4660254755,2323271.8208681885
8002,537155.5966976265,731715.2715757826,2329450.4273691378
8003,531821.1840483561,781645.8218001869,2383514.1990567013
8004,507585.8278146349,763630.9965994202,2321743.5709154266
8005,489000.9975723624,636438.920985267,2076115.9831790947
8006,495125.69357707986,651945.2551019508,1913044.7666284551
8007,500815.73373630154,591552.3674483956,1825656.655693114
8008,541554.840709617,618115.3584203057,1860065.4349326252
8009,620899.2895965407,636157.1981404392,1851061.881549294
8010,637890.3817386602,649980.9136222614,1809420.9295535206
8011,616302.4747456876,592258.6041689911,1859397.7903825545
