,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7200,94053.2392690587,63630.71849617715,122354.58093004665
7201,92780.73487516258,72024.53329567588,152400.3810627518
7202,96809.23324133118,73803.7515765363,169895.06157466455
7203,104200.30798515267,82394.61335176547,196339.92481755017
7204,105769.51029472405,83884.05666831639,227894.4865977601
7205,124323.0199549507,105323.54036102914,251538.19185232066
7206,151810.43352051,131824.4267636813,293787.3816486469
7207,181302.20633863137,162567.61864382477,356693.6627340501
7208,193110.78338250695,176693.1822373656,403360.9548195487
7209,202862.25487770067,190913.40565258084,441771.59225532186
7210,200211.75349766825,188243.6123147425,465699.27697490546
7211,190025.12505948398,199610.5182480569,507168.00620069145
7212,183866.99498746873,188827.02590955232,476737.7712820024
7213,186629.58224675612,163218.64639697343,407854.39859944186
7214,176680.31214111226,140664.49500821668,334529.7416305636
7215,208064.35833254014,133435.5755652422,287298.3542812093
7216,209218.1835601663,95811.19419929574,197574.36616550878
7217,224033.2994828846,107641.74007550513,226289.13329548563
7218,229789.23904698485,104983.5377362393,249635.3362533548
7219,230020.0040925096,112374.73115922711,269299.4653313979
7220,222727.8286539131,141060.52079277308,336467.3702252468
7221,176917.67047365272,152112.5379315377,377113.1385523935
7222,142289.72707084173,159358.84387237078,405646.31337140314
7223,127639.44332349849,164597.97522708663,426552.61112978664
7224,122984.5826909044,167057.1987575266,461360.3798426445
7225,122767.00421940922,191483.29641572273,536276.8672821292
7226,128694.3692458995,205139.4245670822,579264.0173208974
7227,134054.7115890993,219456.23963706728,634412.0566951869
7228,145625.9303004346,234393.17313067464,693302.0567752603
7229,180049.48180578023,258622.22381314033,748699.3026188568
7230,197033.78915643546,275838.7203593161,784272.0772374921
7231,214011.50322007565,289552.80350353743,830178.2270834042
7232,207912.7127311951,288171.54284032865,839648.0729170389
7233,211624.7333206433,289881.2151297548,857896.1683361568
7234,206534.7157450587,296335.46950147516,866819.3054037936
7235,203211.69908949596,293768.0633176929,869504.5534063954
7236,183431.83804447827,274090.4114079818,765674.3200281084
7237,181196.71374639124,222551.0362558928,608517.7658844896
7238,175097.92325751067,191054.42946854472,495262.11883376125
7239,199235.94701944725,172605.4234075061,394155.77011998347
7240,221119.0666222517,87741.92735982357,200970.528747216
7241,236026.48856318012,94688.79917087016,224830.59930846086
7242,232479.300149107,102462.49554674653,251375.91787230724
7243,248685.59963199103,113064.39557428376,296314.2193374258
7244,231470.52723581094,128665.87965270774,364216.22080752533
7245,183286.78573014826,140160.28657031804,423477.1328419147
7246,151098.35852288935,152491.17721823548,460172.30248897563
7247,137437.0678277974,158692.36145445888,494991.6622004057
7248,125859.25582944702,171558.36986980095,526874.6356068335
7249,123010.95583896451,171133.3665888137,550000.6095918274
7250,119892.33108086674,166668.90030535194,558407.9472229943
7251,127962.5143872339,171345.8682293074,560965.6942412994
7252,146133.61340058997,176192.83746565768,581510.7392108439
7253,165887.10129754772,190127.14958275424,605886.6092085595
7254,186886.7204403413,206171.02344002403,622397.9866749151
7255,199275.50674153736,210231.73660654802,640586.1952680758
7256,202657.8629802354,198482.32772034523,628276.554784207
7257,208031.39189746525,214835.2948728784,633239.4340062814
7258,195134.92249611346,214041.3114706703,625913.9229085373
7259,186148.27229466054,211815.83974477334,603126.0197152377
7260,176317.68135528686,207718.42174943676,534495.7171681739
7261,172414.45544240344,161383.40495634652,400443.88684549945
7262,173759.48599346456,133638.41804025884,330720.1667664412
7263,176719.87186320228,121143.32157923287,252376.60741572283
7264,204840.24098220243,109432.54935493798,161167.0396496622
7265,220156.446718061,103706.59606018206,168179.59378595214
7266,233771.58440404836,98428.8280435582,177641.71228720533
7267,238703.36309127227,105839.33979750007,197097.20339094556
7268,226782.70016814186,130615.09924596296,250829.20910631013
7269,174089.15034421493,141638.1388882966,300939.02776780573
7270,144749.02312743885,141715.41221211257,309954.89282402204
7271,119727.49890549158,149869.67970778208,337867.949219409
7272,115844.05285365315,154884.71842343194,365945.2114279053
7273,117762.6993750198,165681.73359360424,409712.82203721337
7274,118204.44960502522,169811.9927515624,443276.49023663567
7275,126208.70004124234,185239.61185140058,478428.12524047453
7276,140516.1328638051,191369.31826309438,517172.9698017512
7277,167898.05383712443,211541.519445227,560090.5738490848
7278,209785.20624345672,234852.9494073792,586112.3656440785
7279,209778.61295644182,242792.78342945976,636413.435782018
7280,205354.51736937268,231727.24345902723,640309.9431354336
7281,200646.91044065857,244461.88722388246,663233.0746454109
7282,201550.19076171418,240117.1945923353,659398.3859510481
7283,194211.86231401257,233427.25658297635,648450.6877994351
7284,174069.37048316977,192426.03096627636,523524.8370194155
7285,156643.3129025094,143498.49415916373,355687.1776913486
7286,158548.77284984587,109907.78029640554,249527.15360001256
7287,164443.17144126137,86696.80565521395,176042.15448421688
7288,189965.78547634906,81867.22291672218,140909.83781133214
7289,211565.3937375081,75984.79114123918,143357.47034319973
7290,222009.16036927773,76365.36226103234,145930.67202626826
7291,216556.51200786768,74835.35044947811,152114.46976463305
7292,209125.87754195632,82141.54321626846,184397.33262180764
7293,163948.6749151359,85493.27363678176,195970.94469632942
7294,128667.99609783942,73436.70328841086,202452.2447313854
7295,106600.26445861494,66574.83213356177,198451.41839081876
7296,97996.02490403215,70962.02509320767,219013.8498582215
7297,103171.75521081178,74928.07843805714,235082.83754573148
7298,102031.11655721586,89364.66715995687,251275.4625513466
7299,119094.54335205097,90135.46856502011,274244.9580556136
7300,133751.4203864091,101691.69414168329,305022.92293147405
7301,154790.5992512928,114482.36106630498,325332.2842633801
7302,175895.7109863266,117834.0914868183,336556.2345476349
7303,189781.17343992906,122650.1513936423,364498.26843945286
7304,180082.44824085536,124618.68931785156,365396.5708288126
7305,180840.67624758105,121995.25997430281,350235.54469613894
7306,173060.59756987393,117766.4773284794,340379.332243425
7307,172566.1010437487,121832.98599428951,344499.93223590613
7308,164093.7272294659,125034.0334333619,334624.4014522379
7309,166796.97490561844,116653.74146553093,309048.86310228094
7310,177748.4246375433,123138.90516677764,311608.5419536816
7311,200073.29447035294,127717.34960286786,320462.13302988483
7312,225727.77424574085,118772.96237118111,303850.30024256837
7313,233956.19644046816,108613.45212248978,304553.48748929275
7314,233184.7818597126,112276.20767136192,302863.1335308207
7315,223822.31429840438,109791.87031068174,302565.6312341296
7316,193611.87319564712,115645.32458973375,330735.6214312045
7317,164726.68278290646,109529.14100970775,336378.50590285857
7318,129999.8400748707,99311.67576815457,337327.0359526979
7319,111703.46860822932,106720.255689001,348836.8975350716
7320,108874.948478792,114567.36172250245,362182.0005580727
7321,114255.07068303671,135226.38484467493,413638.3068870593
7322,122417.56000761401,156758.59652596683,447174.92942314636
7323,133111.8715459535,173312.4743204213,486570.80173757166
7324,151276.37727229463,183274.9375933821,546882.6309758574
7325,170469.43577297678,198350.96306985812,582482.4512578278
7326,183998.86072776886,218194.75262577328,616407.3722460895
7327,207418.2162050697,228427.67253208972,663567.2817709148
7328,202051.28057485475,253721.16325011893,711714.3580074869
7329,221349.83166777712,251590.3513458964,744968.9329116457
7330,211743.41248691356,259858.59699419423,750341.3607499439
7331,194838.2245804384,259659.61818536837,757726.7586736456
7332,178427.53320008874,232743.38766720574,645560.6654887219
7333,171465.02211224253,175126.46559699884,483875.89456949336
7334,190638.30075187967,152987.65832375237,373131.630542781
7335,214934.56340217602,136294.6885464293,279205.90544459224
7336,233461.6999143427,114689.06720751239,248064.7559467973
7337,253742.65077250102,103414.88926277717,260159.96295707623
7338,234793.54389137396,105317.74486174296,268389.5719434661
7339,226980.49877859195,116802.49261387641,284302.081150249
7340,197653.55813584581,148957.8544867549,370129.5619125345
7341,159781.7175216522,151782.19447222483,401645.4870308366
7342,135399.74214016052,137534.925393674,419116.9855456043
7343,118389.06164144543,142352.9171335934,438008.3813854889
7344,117050.62437739922,156345.18424355186,471713.0734008753
7345,124309.83338092058,183900.85151629054,547048.7686220612
7346,128971.28730052977,191888.98136575602,579215.7214935119
7347,132617.37501982806,199278.24295564863,617699.7685869101
7348,141597.43193426603,210355.3739246533,659166.565979601
7349,167792.56124488436,221444.09589223057,702723.6067815104
7350,205611.65556295827,246868.9512607467,736602.1637754828
7351,222576.18305256803,260447.80608829038,754912.0778536531
7352,217407.0460328034,253414.00178795084,779923.5209397539
7353,207029.21227118428,258705.2926362425,790166.1000115479
7354,215033.4627074014,260293.2594406585,790747.5817732618
7355,211585.17359855326,251294.7808823006,796121.9414446561
7356,206310.54398654882,245949.39870733794,744487.906470892
7357,194416.25421147814,202461.9038968624,632679.2024086167
7358,199737.0368325877,176671.9320733162,547981.8440071383
7359,214618.08562545606,159845.6658124108,456807.0492367943
7360,242705.48830938103,63794.92430928583,184051.5344977316
7361,253887.70308683117,66943.81225478253,218353.16293959564
7362,247788.9125979507,78606.28865169246,234990.10955715226
7363,219108.114082675,83517.00838019095,264751.9302248342
7364,206739.107642524,109117.66056038826,311484.9046355762
7365,162030.02839376926,104602.96661644608,342935.14742863463
7366,125114.21439675135,111804.8403960852,363992.128168459
7367,116760.51974873892,131638.97078652325,382008.40361612855
7368,115448.45563275275,138166.63481586872,416559.2385272992
7369,120123.09612639196,160214.64593363143,473094.334064084
7370,125859.25582944707,170254.38253040827,512271.9092387295
7371,128048.22711842885,185104.38353472287,555481.2200834681
7372,141742.48424859619,199494.60826233306,608114.0127675514
7373,165333.2651882872,212463.00383173124,644830.4325786616
7374,196123.91554836466,226188.6779745249,685816.2035305984
7375,223433.31036451893,236388.75671821958,720397.947771295
7376,227132.14437993718,239597.53148967354,756391.8620047268
7377,223657.4821230291,241025.15614717163,759672.1146007102
7378,208005.01874940502,244164.38492719142,772408.6901986611
7379,214130.18238634567,238351.4991431427,772358.4625381809
7380,198319.48012436143,221928.9859991751,676981.9307853493
7381,189194.37089559314,163968.1976379873,489845.2588342692
7382,176053.94987468686,133377.6205723802,371195.9337811935
7383,207431.4027790995,120853.54661492335,287008.57931689994
7384,231167.23603312077,107438.89760048853,241977.54986320226
7385,241472.54363757494,108144.01668030834,243186.87738092066
7386,238090.18739887697,118450.34624424984,246187.01417807172
7387,224264.06452840974,125905.29015938575,261993.27256460759
7388,208057.76504552522,128907.35878963221,318427.91278043215
7389,168649.68855683503,126565.97707801143,332140.0640915581
7390,127144.94679737318,125694.72035198753,337703.7434063005
7391,112435.32346689509,125926.54032343517,347490.4098675803
7392,111775.99476539453,126600.75007372862,382365.7927387774
7393,117011.06465530922,144495.32003638838,434150.5106939816
7394,124566.97157450586,161584.31559826777,471910.1203766059
7395,134536.0215411947,175437.49072535773,515382.1605223184
7396,159109.20224612165,178613.42433418983,567823.7017299576
7397,182772.5093429778,202403.9489040005,604304.4379034295
7398,203514.9902921861,204801.3537753879,624830.16454202
7399,202242.48589829006,223180.81384499217,669494.1457075917
7400,207451.18264014457,228489.4911911423,694569.3392858407
7401,201952.38126962975,244278.36307981983,706409.5443275276
7402,197244.77434091552,229986.6618400748,716014.6184778401
7403,191851.46556264066,228522.33235376416,714293.3551898417
7404,177108.8757970876,204830.3312718187,616061.5741220139
7405,178051.71584023346,153710.16390143073,455062.6039516513
7406,178150.61514545852,123587.09044490969,351659.30568744644
7407,195945.89679895944,118172.16227851267,269311.0563299704
7408,215059.83585546134,103706.59606018211,249782.15556860488
7409,227962.89854382788,103669.89123136949,257969.2642268963
7410,226242.05063291136,110044.94044617869,261782.70275720942
7411,228351.90247771324,113099.16857000088,275798.1518643128
7412,194587.6796738681,119302.28463931978,314637.6562472638
7413,166058.52675993784,125928.47215653051,337383.05911246466
7414,126637.2636972177,124209.1407016275,344418.7952458995
7415,114123.20494273659,127089.50384686397,356429.00159998075
7416,115125.3845690175,131704.6531117668,374740.8475112466
7417,110681.50912090356,131814.76759820434,375554.14924440853
7418,113490.24938929608,143399.9706712985,400600.3653262267
7419,122345.03385044899,159173.3878952127,425774.0823923416
7420,139276.5949049839,165359.11746667305,461905.15677554643
7421,147485.2372386664,179459.56722997362,504233.55172878376
7422,165880.5080105327,191141.36195783762,518859.46009403246
7423,184816.4283176295,198246.6440827067,513583.6239105041
7424,188989.9789981282,200311.7736616858,504191.05140068504
7425,190302.04311411426,194207.18108023232,484837.94745100074
7426,196321.71415881475,188158.61165854515,466050.87059826776
