,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8020,1642665.57044664,10386098.54942089,7398205.13965393
8021,1711551.9438581478,10859268.255980467,7567679.617536085
8022,1979326.9065732437,11694877.356650313,7999090.552543715
8023,2408679.575947378,12566553.31496519,8371847.669958261
8024,2722954.3824872533,12956169.339284955,8894347.297044361
8025,2793444.1987892683,13409408.312386377,9333618.494113898
8026,2755824.9617426973,13928185.608473035,9753735.949147508
8027,2786105.364021167,14550754.502912935,10630001.577723838
8028,2722892.711606848,15035000.854631018,10743568.812342595
8029,2716787.2944468316,14830778.597564805,10423213.442007516
8030,2697792.663282334,14435976.607240973,10078229.250545077
8031,2674419.399609135,13949887.159591135,9708905.35104263
8032,2996773.0914819627,14367619.431654207,10014082.284292636
8033,3443763.6326517025,14446420.81752094,10181785.944514869
8034,3570620.633643167,14576377.150278,10011534.475210495
8035,3564330.203841938,14998247.353403574,10317181.21722742
8036,3365811.6398207773,15197464.340145325,10630326.829947092
8037,3105313.8409933792,15835464.645621726,11030603.899362339
8038,2849318.016435484,15724752.402740391,11191513.402032197
8039,2455302.761532963,15859894.701501535,11077151.106423264
8040,2150956.966738169,15737726.352534557,10960674.671363192
8041,2111795.9576814943,15455949.509790715,10950103.974107506
8042,2056415.5070785112,15705074.643233653,10571058.647043422
8043,2084044.0614995977,15862442.510583667,11176497.591058739
8044,2106060.5658039027,16139015.31775546,11498858.683437204
8045,2170074.939663476,16604957.197131664,11603463.412348589
8046,2396345.399866533,16864653.027830284,11738226.250182593
8047,2713087.0416225786,17300165.75476448,11774311.177395582
8048,2952370.0575909275,17116362.109491285,11741280.007167567
8049,3012314.1533438247,16945189.092221025,11819051.427660674
8050,3072381.5908575263,17107887.482118778,12074537.04902498
8051,3026683.4684780044,16758006.43773961,12250372.014828507
8052,2891069.2024691394,16628501.844181506,11868417.487323109
8053,2750829.620429956,15752163.937333342,11175268.860437566
8054,2678057.981552983,14936377.15271389,10577690.178484172
8055,2749349.5193002536,12936762.62329761,9315133.326092428
8056,2996464.7370799393,12723866.973611323,9254112.395096792
8057,3285639.4952952997,12598789.42420305,9191555.550824694
8058,3406452.7500071498,12184273.53523656,8773046.28733939
8059,3496245.5518756853,12212769.243907008,8715585.061231561
8060,3243641.6257400275,12219581.471027333,8658918.896113912
8061,2918821.098651034,12484300.641618408,8751254.388381517
8062,2558786.4988512346,12275597.131698485,8896696.340878958
8063,2111487.603279474,12191320.666740343,8729715.463375056
8064,1895022.8130606844,12304743.344815433,8577045.683694249
8065,1799556.2901949617,11756042.844189612,8465267.336303368
8066,1754783.231021502,11981334.217495376,8103442.307503671
8067,1779574.9249439952,12057696.211687714,8601421.530870177
8068,1836127.1222746593,12052907.776178723,8728739.706705308
8069,1913585.748062351,12377473.355848134,8511453.15200513
8070,2250802.1221125913,12907273.08838944,8565571.508040639
8071,2622554.189189194,12939292.362811778,8485053.513217857
8072,2530849.5900281263,11900707.805264836,8013022.18943967
8073,2492243.6188950893,11244384.957878571,7819768.16012421
8074,2456659.5209018555,11263827.813001841,7817292.629313904
8075,2466465.1908861273,10820454.824005738,7906935.755955702
8076,2359034.5172219872,10590320.806487108,7588748.733775625
8077,2239886.376281044,10029929.295392172,7088601.162254109
8078,2297980.345621815,9405734.139836017,7019665.760492686
8079,2455611.1159349857,9129161.33266422,6685234.196717976
8080,2731958.331026265,9469013.766826453,6801566.075234378
8081,3056038.80755041,9477253.489815501,6868170.50272917
8082,3150703.6089708786,9768028.977402635,6654967.670387595
8083,3150148.5710472413,10325294.453240748,7078066.604134346
8084,2971118.0052338094,10528559.023205174,7276615.016861623
8085,2882065.253930122,11182840.009412149,8006679.771086258
8086,2582899.8130892827,11837897.987041315,8442427.402403906
8087,2086880.9219981933,12122060.012755655,8417545.607325144
8088,1864804.081662619,12333943.76663627,8472169.91126349
8089,1848892.9945183326,12586104.587496221,8834826.14018927
8090,1827431.528137667,12884306.667514259,8534889.381647216
8091,1917717.697049434,13363421.26193216,9254275.021208419
8092,2018734.599151537,14087414.641322765,9996735.499052541
8093,2113461.0714524076,14973961.854067447,10053220.96849061
8094,2512533.338548075,15787923.612323089,10463201.395899523
8095,2774017.8714619423,16346725.001437683,10795374.263679434
8096,2979320.2323275707,16718614.779590217,11145291.447194519
8097,3088971.0576862595,16642596.10718909,11713796.194302786
8098,2953973.500481439,17321903.445018467,12068754.78727828
8099,3007010.457629059,17553952.836740687,12390140.122986995
8100,2973276.486047955,17716018.79175989,12286095.550682336
8101,2810897.0579436608,16808420.53234364,11588953.549277969
8102,2670225.7797416467,15501358.334070275,11181773.904902598
8103,2728073.0655608005,13982484.660188135,10057051.716897793
8104,2896002.872901477,14081722.727415867,9958301.52800494
8105,3274353.724181328,14290625.002583327,9940340.377454259
8106,3362913.108441776,13801011.98918157,9482511.734091409
8107,3285639.4952952997,13755458.608358357,9394946.607764833
8108,3247341.8785642833,13443523.656691903,9482746.638474861
8109,2944907.881062015,13640481.947438838,9747248.974250427
8110,2639390.339539544,13609962.44715703,9872362.662794635
8111,2143679.8028504723,13776256.681078508,9727426.658200026
8112,2055860.4691548734,13532895.739814317,9576310.861363636
8113,1934183.8221173603,13334835.205421902,9558421.989084784
8114,1874856.4351685045,13520861.407553999,9140743.925725574
8115,1952253.3900757926,13654160.610383386,9754205.757914428
8116,2027368.5224081245,13956030.812696986,10118036.508757502
8117,2090889.5292244635,14624478.340183366,10143930.199641943
8118,2455364.4324133676,15201204.740712712,10242788.80594255
8119,2664305.3752228445,15418997.243315723,10416943.301925931
8120,2914812.491424759,15765174.02626342,10694817.117990749
8121,2921596.288269228,15610010.646204324,11061538.999707172
8122,2941947.678802614,15958030.525083782,11264225.343496932
8123,2889774.1139806504,15757548.66858495,11396819.833175933
8124,2774017.8714619414,15311808.566186294,10753073.405088743
8125,2616757.1264311974,13866514.173030896,9580503.001130002
8126,2512841.6929500983,12117325.785950553,8844890.889542123
8127,2611700.1142380508,10811456.179162445,7903213.424956259
8128,2785611.996977935,11054762.911722757,7825947.952365996
8129,3152122.0392201734,11182930.357251938,7727757.920079861
8130,3284097.7232851945,10865213.14383878,7490594.840625408
8131,3172473.4297535634,11285999.172886847,7707285.099582952
8132,2948793.1465274803,11505941.954076916,7982050.949958913
8133,2704761.4727680082,11710886.993861478,8396711.395469066
8134,2444140.3321798006,11879476.062913671,8574750.848563528
8135,2016329.434815771,12076109.101437358,8417654.024732893
8136,1835510.4134706182,12072133.796486504,8368775.8434053315
8137,1779019.8870203577,11855551.954936696,8456142.204484357
8138,1755769.96510797,12159482.08799758,8200024.148241508
8139,1851976.5385385398,12519174.90777818,8924378.918991279
8140,1894899.4712998746,13100780.091656305,9562505.711443396
8141,2012135.8149482864,14161048.130753387,9758000.367185704
8142,2445928.787711523,15340882.501031416,10318030.486921469
8143,2821381.1076123775,15954651.515875557,10739701.924799496
8144,2985178.9659659686,16958253.389854982,11509935.328595726
8145,2976421.7009485704,17116886.126962077,12107658.567092793
8146,2910248.846274851,17715729.678672556,12576762.620861711
8147,3008490.558758763,17760090.468010526,12881758.85843213
8148,2924371.4778874107,17286089.561324853,12204294.616534505
8149,2724002.7874541236,15724517.498356935,10921590.195869097
8150,2642658.896200966,13884132.001790373,10115091.169180283
8151,2632359.8591734627,12696491.578154298,9084927.03030197
8152,2865845.8123838156,12771534.493885675,8796771.630068814
8153,3235562.7404070776,12743237.550462775,8749411.292449752
8154,3255729.118299254,12270628.000509905,8255732.626257364
8155,3245861.77743458,12459689.890059007,8338274.41269149
8156,3091992.930826066,12747104.438005878,8761951.572612906
8157,2934793.8566757278,13005137.86845233,9189459.480941517
8158,2574327.560713099,13313332.419551376,9452678.87739203
8159,2163229.4719386073,13279831.440556454,9388513.841571629
8160,1994066.2469898493,13394573.197092498,9355663.367023196
8161,1933197.0880308908,13080722.871222453,9402698.452418996
8162,1840505.7547833596,13347230.9290414,9007806.114255367
8163,1912660.6848562877,13706164.826967748,9716440.360881299
8164,2035940.7747843124,14028164.527987057,10247053.223980734
8165,2074176.7206349245,14559789.286892159,10196512.642400987
8166,2415031.6766290134,15250335.89599169,10350158.178751558
8167,2741764.001010537,15447474.882418208,10530781.580064077
8168,2858136.952333286,15594452.74819213,10715868.164662318
8169,2819715.993841463,15337792.604910523,11000951.738342546
8170,2742504.051575388,15429459.523163658,10986532.22311171
8171,2699642.789694457,14987550.16917217,11071585.679492066
8172,2644077.326450262,14592838.526688136,10459948.873667005
8173,2439330.0035082726,13415895.287283452,9432712.004797958
8174,2386416.3881214573,11926818.330964763,8858985.152549703
8175,2416943.4739215435,10470862.892713899,7743604.931179407
8176,2570873.991410461,10675085.14978013,7733775.086210016
8177,2909138.770427576,10448402.419741571,7526752.046110234
8178,3154650.5453167493,10158837.59320766,7031754.30145688
8179,3094459.7660422353,10287601.334479453,7177557.6453134855
8180,2949594.8679727353,10314579.199441407,7384671.0332530625
8181,2797452.8060155422,10810896.022555731,7924119.915084169
8182,2432361.194022597,10907857.324220687,7981490.793352199
8183,2011457.4352638382,10916133.186345644,7857931.087652421
8184,1798261.2017064735,11260701.777745038,7996651.160869327
8185,1711921.969140573,11075633.262714755,7984165.089410051
8186,1720185.8671147365,11382346.109241217,7652895.700028066
8187,1795856.037370707,11579774.208755082,8228158.46555279
8188,1790675.6834167526,12007968.760666104,8635338.10992816
8189,1840690.767424571,12539738.076114882,8825953.982321685
8190,2127152.006902143,12820882.48398017,9021719.68158336
8191,2418793.6003336697,13459135.763407983,9175816.957132898
8192,2692427.2966871667,13269784.760771552,9239512.184186375
8193,2764212.20147767,13068236.799763162,9244806.5675982
8194,2903095.024147961,13080939.706037957,9383797.684334474
8195,2830261.7143905847,13227447.76304494,9763348.959301397
8196,2686445.221287959,13043192.378572773,9333184.824482901
8197,2481821.2401067764,11720391.586607613,8393061.342741467
8198,2364338.212936751,10385068.584047258,7320777.040952041
8199,2404855.981362319,8956488.541253418,6604409.019239897
8200,2700567.852900523,8962234.663864197,6334142.491285589
8201,2950026.564135563,8790935.159618238,6406529.180527078
8202,3029396.987215792,8557006.53282834,5954247.894527458
8203,2938802.4639020003,8811968.136721857,6076470.452198311
8204,2838833.9667667695,9106140.703085165,6429080.00133921
8205,2568345.4853138877,9683354.98194941,6749670.276057754
8206,2244881.7175937886,9667092.37078682,7114693.6183860935
8207,1878741.7006339722,9972359.651876608,7159542.286058924
8208,1684725.1108823158,10203180.312977655,7132763.186344524
8209,1652964.6074741445,10262087.104522152,7315880.188035302
8210,1633476.6092664127,10637211.335339265,7073784.116528196
8211,1686760.2499356547,11031760.351711683,7730414.14656975
8212,1726352.9551551584,11531456.184034225,8256202.435024281
8213,1822374.5159445212,12241915.457023965,8532233.155157326
8214,2024593.332789937,12646944.82281227,8846932.750721427
8215,2296808.598894135,13313766.089182379,9116187.382870063
8216,2803989.919338389,13499177.926003873,9209390.21439967
8217,2748362.785213787,13295118.295049269,9445631.745888242
8218,2758908.5057629105,13520554.224898705,9533540.194006031
8219,2752248.0506792557,13666122.664371857,10017226.389117403
8220,2831680.1446398804,13311868.784546744,9447673.607067542
8221,2588080.1670432384,12109917.263087591,8702014.81569478
8222,2502357.6432813797,11135407.393521247,8057148.074394167
8223,2419471.980018117,10048360.254709788,7361740.751513808
8224,2636800.162562567,10192157.87652301,7238072.6284062825
8225,3014719.317679586,9887342.334632179,7154482.807030562
8226,3139664.5213785265,9655654.334269127,6794320.178483044
8227,3190296.3141903826,9664797.53565609,6738178.030836188
8228,2971303.01787502,9601680.534777291,6858069.6142404
8229,2644817.3770151134,9788483.728331577,6958175.020730129
8230,2293231.6878306908,9585146.88009531,6985333.581371658
8231,1897612.9900376615,9730751.45870438,6939093.556966026
8232,1669122.3781400486,9814666.532303356,6816455.399232124
8233,1616887.1424376795,9482457.52538753,6794284.039347127
8234,1574580.9184803886,9783623.014550762,6514241.875127309
8235,1650744.4557795932,9872886.680265425,7014118.403129444
8236,1693112.350617286,10185327.579834715,7392350.599635396
8237,1793574.214795752,10731498.34094637,7250486.421593727
8238,2113831.096734833,11267857.326656578,7363909.099668821
8239,2367915.1240001954,11361060.158186188,7490378.005809907
8240,2573710.8519090526,11218671.962673726,7638458.115229276
8241,2564151.8654464013,11026881.568362894,7839861.519693989
8242,2460421.4446065123,11432109.699398749,8012949.911167832
8243,2338806.468449404,11467381.496053614,8461996.744502896
8244,2382839.477058013,11921939.547615996,8385092.663271798
8245,2386478.0590018616,11677114.971347172,8119036.344651802
8246,2382777.806177608,11126697.861765299,8198650.861076666
8247,2471830.5574812936,11073067.384064661,7957042.667904437
8248,2643090.5923637953,11227164.65961419,7917976.261978303
8249,3042717.8973831018,11023538.698290592,7681662.452217896
8250,3206947.4518995243,10855003.837942272,7251950.056598362
8251,3194983.3011011044,10877464.310914597,7397373.939527841
8252,2944722.8684208067,10816840.910414055,7471947.046492298
8253,2643337.275885413,11229260.729497373,7848571.051449953
8254,2373835.528518996,11271814.562039468,8078452.095017164
8255,1987899.1589494294,11331462.205870273,7996036.7955587385
8256,1798199.5308260692,11402981.555849755,7902400.294398129
8257,1741277.3082129783,11324324.726526689,8000120.517917348
8258,1723207.7402545447,11662478.621300835,7726529.189458688
8259,1780808.3425520782,11973528.164137335,8402909.257278807
8260,1819969.3516087548,12350224.44736681,8806583.405470245
8261,1954103.516487921,12865622.734245244,8862996.59663647
8262,2330234.2160732187,13511320.675671944,8998662.9128684
8263,2812315.488192956,13889227.619954647,9180894.505729215
8264,2677811.2980313655,13929866.078293163,9496732.484074693
8265,2650614.4397731074,14084162.11909024,9899340.527756572
8266,2664182.033462036,14635573.054909835,10183068.883839918
