,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7003,1431200.188379445,384108.551201244,270392.6624203723
7004,1321215.059081768,362448.85612300644,263142.88861947256
7005,1021237.0766400818,335162.6195646748,283866.48653111054
7006,769250.133310979,262176.9160113857,271298.88414548483
7007,651719.670668406,161974.68526323492,198094.09402128923
7008,598392.5174335301,129788.87630099851,164324.88666022997
7009,544725.484318254,111584.77395478314,150363.09700520037
7010,539355.3822079226,134499.2375754843,162452.69232703053
7011,536704.319140797,130416.26057223021,206827.6814160545
7012,565900.0008672195,192188.71508731466,229981.1485686534
7013,597474.8417564475,192776.26543656332,286027.4767986865
7014,728906.3915074109,293944.46879280097,302857.3088364895
7015,892456.5899562443,347570.8862623687,383301.9142810888
7016,994964.3618851051,435374.8087933211,431640.3786074182
7017,936572.9984322593,452443.6443630221,551172.0199978033
7018,898438.4758512961,503271.7288132865,640818.261420468
7019,988744.5600737719,513698.2578923281,702003.1655863032
7020,969507.3588430907,391826.37358544365,550116.4210652546
7021,865606.0794045862,339275.47200941626,358405.7130417353
7022,975829.1246185438,373940.9426150918,318581.7495392654
7023,1080070.283937449,339942.69020263077,266239.97605364816
7024,1337257.3894366827,350219.8420742361,281625.8284195688
7025,1355882.806882642,367209.00979997084,315165.9907292259
7026,1324172.0140412548,413276.94057327113,280102.18090372015
7027,1363122.248335178,349154.28466119134,265264.04496506543
7028,1230127.2511343732,407301.8522758262,295089.6940498112
7029,960364.5900603104,349891.21221787634,361572.5098393812
7030,713101.9770687778,305834.8945047161,341008.247615675
7031,554208.1329814349,271846.6005727506,386309.375390803
7032,527085.7185254563,243962.85518467452,394694.41596821725
7033,527357.6224297768,320812.44917031145,470189.6566064336
7034,528309.2860948988,361811.5133712791,542777.0209398929
7035,526439.9467526947,433154.0676427708,716881.1354469409
7036,570930.223097151,528367.0996625551,834291.6204917326
7037,649612.4154099203,634653.9619936039,961979.2574081302
7038,827267.6288953837,739138.3393549231,1108578.04878594
7039,953023.184643655,935300.4881600387,1260504.6272289713
7040,1064061.941570574,1024946.7295827033,1482678.3270889649
7041,1018416.0736327553,1053796.4475788658,1593516.2150065668
7042,994012.6982199834,1132259.3154048133,1676818.9043534442
7043,1026709.1427145341,1004442.2182419712,1545267.3770046998
7044,936029.1906236185,688061.2928922652,1165371.2630531536
7045,885557.0283841091,426422.13482764974,655138.5563733443
7046,915330.505907213,336497.0559511041,366252.9956723797
7047,996391.857382788,285151.1305150612,319000.0057200865
7048,1152124.8185824044,357270.4462652211,277911.3151946572
7049,1307279.9839853386,317157.68682837405,270482.288744834
7050,1369919.8459431925,344951.8058919887,276795.9653791341
7051,1351804.2483178328,361901.13969574054,310037.37327391905
7052,1202019.1850252312,362867.11230382754,262475.6704262578
7053,907411.3046938768,338389.1672452952,312029.0693730675
7054,668067.8929156804,287341.9962241242,286595.1101869437
7055,562977.0338957737,231873.2598628444,325074.6788224888
7056,510873.44823034166,231793.59201887852,324367.6267072911
7057,503803.9467180059,232411.01780961457,353396.5973523773
7058,519132.5293240792,281038.2780703201,433034.565876822
7059,509072.08486421726,339165.928723963,531653.3982261497
7060,591153.0759809945,435026.26197597035,652828.1888983315
7061,766565.0822558125,585220.0648127432,868070.7863332884
7062,901973.2266074647,654590.8399460776,924734.5403540569
7063,922400.0074195497,716672.0073565305,1037434.6641243635
7064,937626.6260615027,791460.1958795489,1157603.6482664752
7065,933616.043472773,926477.2744408123,1366024.6865618476
7066,892830.4578246851,964279.6664026458,1416942.397336574
7067,887052.4998578741,833046.810429765,1316391.6197710729
7068,807792.511748422,563998.5428763179,948614.9765828444
7069,782063.6048020868,339763.4375537075,531812.7339140817
7070,815405.8210693981,247926.33042197966,319876.3520037116
7071,986875.220731568,304301.2885083719,219694.03821655258
7072,1257181.68961427,386986.5520645137,228009.36943049665
7073,1331649.3714100698,373622.2712392285,301682.2081379919
7074,1400305.107251018,339594.1433852798,254548.71995164774
7075,1377091.3114196481,295358.57302319614,287202.57749718404
7076,1251131.8277431373,382564.98672440415,324038.99685093155
7077,915568.421823493,253463.2455776119,322555.18325706606
7078,666028.6136332765,267913.00077693275,313084.6683056159
7079,583301.8507437373,214007.74585348423,285997.60135719925
7080,519846.27707292046,163767.2117524685,254180.25617330527
7081,496020.6974568294,180397.87418035677,240567.01333562657
7082,508834.1689479369,198183.720345751,318930.29635661625
7083,525148.4032071719,252696.44257943984,377555.8710350463
7084,584117.5624566993,317765.15413861437,462242.7891708319
7085,712150.3134036548,435524.1860007572,582262.396105508
7086,852486.7160211181,478743.9913522752,602637.447199795
7087,873831.1725102845,533684.9282472814,602239.1079799655
7088,851025.2325353955,516158.00257477624,620612.5044946081
7089,835118.8541326402,528566.2692724699,715158.318321178
7090,854593.971279602,535407.7453730446,755848.6696267775
7091,852350.7640689581,485525.7165698753,697442.1815192536
7092,792837.7970107897,345220.6848653738,493920.71562778554
7093,787909.538744979,248962.01239353677,313841.5128232923
7094,875666.5238644481,247398.5309557053,247408.4894362011
7095,1027864.7343078967,308892.1480169088,249559.52122328113
7096,1384296.7648841448,355169.20688061946,192128.9642043401
7097,1540097.7020598399,340102.0258905628,247488.157280167
7098,1671393.299858643,327305.3784535348,230240.06906154266
7099,1567729.9363364202,301144.45019122196,245934.63432283132
7100,1374304.2964003633,260035.84270480133,300775.9864128796
7101,1034832.271856111,307248.9987351115,291962.73117414844
7102,780364.2054000827,212344.67961069534,227611.03021066706
7103,675681.2022366571,167830.27179473094,158379.67380427232
7104,595911.3943066051,135266.04057365636,154446.07400845442
7105,572017.838714433,100540.8190850059,129928.29502793888
7106,568551.0639343454,112331.65999196374,132397.99819088288
7107,562739.1179794931,156686.73211999628,192567.1373461528
7108,639653.934914179,233556.2430666247,263571.1032807894
7109,770167.8089880594,361014.83493161976,382206.4814265576
7110,842052.4036928159,371321.8622447121,375534.29949441075
7111,819518.3676222473,401745.0201592022,393459.56438674533
7112,833589.394670837,390223.0582256295,443281.8423069401
7113,804937.5207530553,454037.00124234054,566388.5781952958
7114,860813.7730909359,451258.58518402895,652320.3063930493
7115,807146.7399756608,529960.4565418739,714461.2246864762
7116,799261.5267503636,480556.43480250024,703118.5154018262
7117,792260.0012141084,459504.20703450276,715905.2043583588
7118,800111.2264513653,489469.27484618867,724857.8783240299
7119,941331.3167578701,506249.314481513,657598.3010557921
7120,1061003.022646967,493880.88170580246,627593.3993221233
7121,1171905.8276217268,489051.0186653681,580230.8660843767
7122,1226082.6805576035,479321.58322102856,558073.2469813516
7123,1201135.4973361893,500971.31981877016,565133.8096528325
7124,1176460.2180190966,525100.718059952,663573.3893532371
7125,906051.7851722735,600705.5019836209,734427.9780804372
7126,705930.5115923225,570949.5622623458,809365.5438108923
7127,622116.1330855016,489210.3543532998,823227.7486609645
7128,572051.8267024731,465319.9596440159,747244.5424784569
7129,563588.8176804947,445572.29282096063,785266.0210111975
7130,545847.0879235769,524294.0811397968,868747.9630069982
7131,570658.3191928301,616489.6935693715,971927.7794233756
7132,644718.1451321503,758477.7084776532,1165928.937960915
7133,820504.0192754085,896920.5043294508,1313782.497881189
7134,953465.028488176,913600.9591598182,1395063.6156874318
7135,962165.953426435,988946.8225905979,1473606.151357344
7136,981199.226728875,1090523.3236471605,1530907.2481298407
7137,998431.1366651923,1153928.9689635467,1767172.1978913064
7138,977392.5720683865,1258094.6749490022,1899659.8224066496
7139,945749.7552030793,1163877.4909787918,1992472.8606269613
7140,916418.1215244966,1133663.4611547126,1968413.1717492496
7141,895379.5569276904,1079280.1991674686,1833704.8060833565
7142,940957.4488894282,1123734.856100459,1804775.4202432253
7143,1008083.7252685732,1131273.4258357342,1720616.3015737145
7144,1094651.1308066403,1056495.1957932122,1487259.2281170052
7145,1261090.3082388788,973361.8006147624,1400361.5273111658
7146,1265236.842779769,885209.3312664592,1372925.913545397
7147,1301807.9179108865,894898.932788815,1340501.1010512626
7148,1172075.767561927,950736.1329284374,1431342.3601334172
7149,956523.9474117827,1051077.7824035292,1587919.5489679598
7150,744133.0101493648,1110270.990470216,1720208.0038733892
7151,702497.7248002744,1027197.3461747408,1750631.1617878801
7152,688256.757811483,1046048.7497531795,1739816.251969505
7153,679419.880921065,1146509.9009942196,1911649.8329235238
7154,692811.1482088534,1232591.0063994087,2050580.594319613
7155,722890.5176243181,1436978.8600940064,2311313.530659117
7156,811225.2985404681,1578877.2486778263,2467582.0065982896
7157,953600.9804403358,1799348.048373047,2689337.450277461
7158,1119462.3620758932,1820071.6462846848,2790844.241970555
7159,1125614.1879111445,1808071.677287316,2876855.6380122732
7160,1158514.5603339367,1911629.9159625324,2977695.211512153
7161,1145157.2810341895,2009710.99036509,3125518.895990938
7162,1133805.293028804,2065438.6472192581,3217316.169200683
7163,1100497.064749533,1889034.1237176943,3102275.8025138797
7164,1007471.9414838522,1644911.9328450877,2721264.338746809
7165,924541.2506660741,1357739.2307893916,2144927.2385362675
7166,896841.0404134133,1246393.4603665061,1825021.0110910682
7167,982456.7822863588,1072169.844093509,1452464.2972648842
7168,1119564.3260400132,786849.4194100209,1028611.4504051369
7169,1205485.9598053196,766902.5829770503,952299.6143662698
7170,1267955.881822973,808608.6992932159,987014.8773744239
7171,1333416.7467881544,816117.3935870047,1023174.1200544618
7172,1250961.8878029364,756884.3515983343,1054443.7488110892
7173,909416.5959882407,784110.8372736919,1112541.5240232458
7174,730231.9230409744,822112.3988454415,1210951.2282821627
7175,659808.8118219428,733203.0849794612,1257776.0035731378
7176,608045.1060369114,690600.7054186789,1151548.8921250645
7177,595877.4063185647,651204.9565775265,1128753.9302703124
7178,580106.9798679705,707559.9977029269,1172979.5421519
7179,569230.823695147,754653.6519672881,1227810.9357614524
7180,594178.006916561,775377.2498789266,1263681.382507113
7181,669597.3523774836,824532.3096059067,1337035.5498387457
7182,825568.22949338,889820.1077359874,1346416.4384657345
7183,921856.1996109082,898573.6120917442,1287721.1544238345
7184,1005840.5180579287,880020.9629281773,1266131.1687090653
7185,1013759.7192712657,866198.5920000884,1306492.8901583068
7186,959175.0104789076,868140.4956967585,1321072.105604071
7187,1050942.578187106,822152.2327674241,1279515.3664953427
7188,1024295.995563689,774281.817024395,1190008.5437996183
7189,1036497.6832700752,685243.0429119708,1064890.1948511226
7190,918389.4248308203,603852.3818202757,977116.147761657
7191,986399.3888990075,585698.0718765387,829212.7954389047
7192,1131596.073806199,540058.3557645557,683022.3017614201
7193,1190259.341163366,566488.1630002536,713415.5842344228
7194,1271966.4644117022,498003.6926310395,630381.7738609307
7195,1274107.7076582257,455072.68321389775,535238.4512046168
7196,1216973.8997628642,411823.0024208929,500722.3578063765
7197,920156.8002089036,437973.9722027096,525907.3549801069
7198,693286.9800414153,382654.61304886587,572443.3343367068
7199,575314.6735543205,413804.74003954517,604748.645064892
7200,568653.0278984659,361811.5133712788,599829.1556999956
7201,542482.2771076096,417061.1631616527,700887.8157707806
7202,542992.0969282109,479610.3791554051,827967.9853769371
7203,558014.7876419231,604380.1812865495,995350.1255493596
7204,609608.5534867547,755171.4929530671,1182828.479362188
7205,689140.4455005255,864435.9409523425,1335591.5701668626
7206,821965.5027611329,1027456.2666676297,1496689.9091464723
7207,993434.902423302,1071034.5773169943,1661851.3081683442
7208,1040236.361954482,1293297.9035014485,1848951.2397223355
7209,1110489.533233314,1416444.4733117877,2112452.6336396527
7210,1112222.9206233576,1599720.3483554132,2366105.0903466847
7211,1178057.6534569801,1690880.2788134317,2664720.086491989
7212,1072864.8304729525,1486193.6707039603,2346098.503030741
7213,1002509.6952300017,1197357.9024054743,1867414.262561439
7214,1060833.0827067674,964946.8845958607,1462124.0233457536
7215,1060051.358981846,821315.7204057819,1201470.754850217
7216,1190701.185007886,752632.0804266526,1096876.8342034437
7217,1311222.590597987,853123.10710918,1117441.09642715
7218,1414885.9541202108,949849.8281643167,1262058.1501863073
7219,1401426.7108563401,991904.4912978328,1412002.991010687
7220,1362068.6207059366,1136969.6766792987,1588457.3069147293
7221,1141792.4702182226,1263522.0468191814,1767052.6961253567
7222,839503.3045898097,1346944.2379320073,1977744.2679737592
7223,752663.9951474225,1336268.7468405722,2092296.6691162733
7224,731761.3825027775,1330921.0428143607,2218679.7450877284
7225,751882.2714225012,1483943.0541119233,2403409.5582837313
7226,761840.7519182427,1614857.2387089403,2667667.796718729
7227,814012.3135597548,1856559.5188210816,2958624.7213628087
7228,900851.6230021414,2101428.595730868,3231477.1284656283
7229,1086222.1097727004,2326540.0473371046,3542669.685477052
7230,1198450.446281024,2375914.1936349915,3797756.1633754703
7231,1248752.6685803311,2424153.073156363,3942572.386744542
7232,1265916.6025405684,2637433.8499336573,4197350.151747593
7233,1335897.8699150798,2759604.4886554144,4405960.4011723865
7234,1397110.2363752536,2854568.5586628034,4609920.040205665
7235,1372774.836938559,2717061.859977606,4610099.292854588
7236,1200319.785623227,2394207.9223056673,4043222.7491150037
7237,1057978.0917114017,1963533.5163063363,3184343.6402792833
7238,1050840.6142229857,1712400.555164728,2606413.1831894214
7239,1037041.4910787158,1428743.1967240286,2111785.4154464398
7240,1151173.1549172825,1298436.4794372513,1856131.3041597647
7241,1293242.944924789,1281048.9724916862,1766405.3948931356
7242,1349221.161226788,1259468.9452574146,1769402.8975223524
7243,1380490.1102236558,1284036.5166404094,1885229.9841683211
