,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7289,501930.076254466,87671.19870143443,867402.468469045
7290,512148.4187063401,82985.33858731933,874414.6715247697
7291,504888.0174905351,83474.65849304112,924694.3652271109
7292,455480.4918679678,87156.99812254038,872245.9061799183
7293,354995.4068149096,76673.94115928117,870852.588482269
7294,288179.9016690665,74542.49682418811,803504.7529837359
7295,231724.26726390433,56960.15444910148,783641.6822345221
7296,227676.55820402037,53277.81481960219,755360.65039535
7297,219368.8476510422,64005.53173572227,764645.2882674779
7298,233224.46712526007,70640.37791500027,794564.2977571589
7299,248056.63179224642,74206.60773636217,888455.6647516661
7300,282830.13235215686,80853.89425222628,917130.6405827334
7301,363812.6192075932,78510.96419516875,964291.9565808136
7302,383810.56641604006,83744.19911907427,1002218.3960531113
7303,410389.57905401813,65162.48303823387,998428.240173199
7304,418881.2763824451,88902.79202346288,1056167.9890483657
7305,388056.4150802538,87613.14379736572,1025900.6501342724
7306,376408.63691142766,86418.87148509563,1029943.7595247696
7307,405605.92289233714,90835.19097317757,983586.9186259273
7308,361137.734549139,90893.24587724629,874588.8362369757
7309,354061.3201087826,74915.70692177246,786963.2521030235
7310,370747.50535914255,84279.13359227851,702306.7616342984
7311,456230.5917986458,87762.42783639947,602485.5008670611
7312,521630.8140564178,76309.0246194209,631678.8240558848
7313,538316.9993067776,76864.69298693542,651164.5379286514
7314,524334.0043726338,77013.97702596913,705794.2026572817
7315,480403.6235269029,77909.68126017167,768875.002706767
7316,456641.0238361861,100886.98293478374,770989.8599264119
7317,388990.50178638095,76014.60332021544,781327.7796294997
7318,266809.1300591905,56325.697283208,736816.2553242682
7319,249726.6656001708,59083.30522647043,734709.6916623472
7320,236352.2423078973,53335.869723670876,839249.9867745958
7321,236819.28566096077,73381.39874281449,970366.9876137155
7322,251368.3937503331,89831.6704885618,1056740.244531328
7323,282674.45123446896,83491.24560848929,1236872.1715198634
7324,335917.39348370914,127206.58837220707,1331236.2713046446
7325,389457.54513944464,133895.34267669168,1461872.245795766
7326,426665.3322668376,118096.11521228602,1638355.0073856974
7327,468685.0812136727,126103.5451949021,1752088.7112351088
7328,469378.5698288277,134732.99200682555,1876881.8743096034
7329,476143.6220338079,150552.9533655414,1932013.299280541
7330,444964.94000959845,160932.3408572494,1971511.3679415558
7331,429821.4131072363,152460.47164208384,1943201.3086503495
7332,380343.1233402655,147832.66643203743,1661917.0048798595
7333,405903.13229883235,123652.79888743129,1309602.525981336
7334,432340.616648003,104233.43347645705,1100343.624265771
7335,469109.6660800941,88417.61889660318,972639.4224301181
7336,504718.1835439665,78253.86390572174,1004387.161397963
7337,539803.0463392528,88401.03178115499,1019618.2801582674
7338,533604.1072895003,89056.22284135869,1053024.7306709331
7339,501335.6574414763,105120.8441529355,1123420.4486330722
7340,453668.92977123655,114845.04058443982,1290290.9768207755
7341,362920.99098810845,105228.66040334875,1340674.339994668
7342,316485.5594304912,100833.07480957711,1391472.381054765
7343,275767.8707406814,94716.57598805522,1358862.1120836127
7344,267460.1601877035,87791.45528843382,1414175.9953244799
7345,265662.7509198529,106020.69516600012,1516331.8925910518
7346,278612.5893457047,120517.83406772243,1613872.4249841624
7347,295355.38591158733,140886.81183810584,1792250.2645140502
7348,329520.314829627,141413.45275358605,1882164.8705798525
7349,388155.48488241865,139323.47620711345,2038257.9205050906
7350,441624.8723937501,156312.82920492717,2168184.7958108042
7351,488286.74921345897,160666.94701007832,2220347.1271165125
7352,524956.7288433852,152564.1411136351,2295121.8435569783
7353,525367.1608809258,176030.76269396886,2354259.056908654
7354,541218.3292273236,193310.390212126,2402195.820553939
7355,504081.30624433386,174131.5379751506,2398123.6837114044
7356,474501.89388364484,174508.8948515969,2307135.0619203313
7357,438383.8745800669,149366.97461099553,2117884.3682141528
7358,486461.0342878472,166132.40155025854,2035479.5786675191
7359,554323.8487708634,162396.15379555267,1927140.8341176333
7360,589069.0436730114,145249.22320098113,1981480.2243259205
7361,590640.0076787715,168516.79939593654,2038597.9563717793
7362,564018.5365541512,161674.6142735562,2048172.8687642496
7363,537864.1087825949,175616.08480776404,2106115.8098036577
7364,479313.85570308747,154844.8694877619,1905121.4383601563
7365,409639.47912333993,137731.11312408675,1877785.8721015288
7366,317263.9650189301,135960.43854999202,1829131.7157131121
7367,291817.1786914094,129731.97669919474,1790006.8571496818
7368,276291.5254092678,108985.64205236493,1700386.6723830856
7369,267969.66202740895,117038.68660246357,1716190.0466263532
7370,282561.22860342334,134446.86426534413,1733871.911694129
7371,292524.8201354448,137299.84812243367,1855812.0909115337
7372,325883.0378072839,155101.96977720893,1913672.0963737003
7373,372389.2335093053,180144.3673251212,2016284.1393150955
7374,448276.7019676849,162487.3829305177,2152704.8703187755
7375,474940.6315789472,168956.3579553137,2267948.0016739713
7376,512841.9073214948,160936.48763611156,2323946.1034270776
7377,499863.76323788177,162201.25518903634,2347346.3765456197
7378,478436.38031248335,192837.65742185237,2338667.168387351
7379,510634.066016104,175093.5906711459,2279455.3130161585
7380,478365.6161680797,148346.86701093157,1971689.6794326238
7381,430458.29040686815,104287.34160166369,1529062.5036975413
7382,459287.60283687944,106638.56521644533,1252712.8667728899
7383,504548.34959739825,101985.87933322667,1067646.2729385172
7384,544770.6892763826,78162.63477075667,1090619.4278342663
7385,527405.1682397485,94554.85161243529,1072551.9123323197
7386,521560.04991201375,100729.40533802587,1064838.9036489092
7387,528594.0058657284,103001.8401544286,1167450.946590305
7388,468741.69252919545,96089.15979139335,1228802.5398543163
7389,378970.2989388364,96984.86402559592,1255545.116735669
7390,293161.69743507705,89922.89962352692,1264373.608932972
7391,269356.6392577187,92311.44424806694,1282524.060012158
7392,258147.59878419453,80949.27016605342,1307724.0351568293
7393,265266.4717111927,102180.77793974291,1475216.5801738377
7394,273036.37476670387,120248.29344168928,1582203.4748146955
7395,310272.467551858,111428.09480211158,1738284.0844033484
7396,357174.9424625394,125294.9233168026,1796583.648424893
7397,441596.5667359887,125547.87682738758,1908314.4580839337
7398,485866.6154748578,119373.32310179697,2024391.0919904017
7399,484125.81752253004,118013.17963504505,2062491.696174904
7400,471671.3281075032,142993.37550002657,2179696.253931851
7401,484932.5287687307,148239.05076051824,2181690.8545644963
7402,475082.15986775485,155719.83982765416,2257622.5223074704
7403,444073.31179011357,159953.70104580594,2243141.970521196
7404,409724.3960966243,152311.18760305014,1885540.3485735618
7405,415824.2653442115,126717.26846648529,1486752.9189680587
7406,401133.6289660319,108861.23868650345,1236212.8336807976
7407,454291.6542419884,106078.75007006874,1083644.545788301
7408,536491.2843811658,97486.62426790383,1137967.3488811385
7409,571222.3264544342,109748.6493629819,1149516.128011945
7410,537114.0088519168,107525.97589292377,1179306.587356902
7411,494216.7845144778,119132.80992779821,1300898.4371498956
7412,446408.5285554311,138178.96524118813,1389859.2840774267
7413,399350.3725270622,113530.51168517038,1412276.7706056628
7414,317971.606462966,104780.80828624757,1388200.5725326086
7415,276673.6517890471,96035.25166618668,1406558.362554897
7416,281046.87591318716,103022.57404873884,1448034.4447331084
7417,263851.1888231216,90279.5226056631,1485007.125067135
7418,264332.3850050658,100891.12971364582,1510227.8341061163
7419,274154.4482482804,124307.98994763494,1572798.5803555697
7420,310640.44110275665,96644.82815890791,1646569.7763114162
7421,375969.8992161253,123408.13893457045,1616804.1976396306
7422,422136.42702500906,120132.18363355195,1719009.856252546
7423,439119.82168186427,115093.84731616268,1740863.3808555424
7424,419829.51591745357,116134.68881053694,1701514.5962335626
7425,445375.37204713863,121542.08844664851,1757255.5976972203
7426,436883.6747187116,135645.28335647623,1704931.5420158904
7427,414918.48429584585,139534.9619290779,1721327.9056364312
7428,435029.6541353381,141807.39674548068,1769650.3197158845
7429,429255.2999520077,158153.9990196768,1722600.9667470804
7430,422985.59675785195,152576.58145022127,1680888.518173732
7431,440464.3404255315,139219.80673556222,1576999.267342826
7432,521177.92353223456,128446.47525195965,1523580.4620419145
7433,560324.6482162855,120799.81503034181,1513715.2751290994
7434,556559.9957340163,122296.80219954136,1501784.9923429862
7435,535005.2373486911,120870.31027099662,1460342.0843956699
7436,518503.03887378017,129566.10554471279,1540536.6408088296
7437,477544.7520929988,135525.02676947686,1498144.1205021057
7438,420183.3366394707,126746.29591851967,1501399.3419088155
7439,322826.02676905005,104133.91078376792,1429195.6283628212
7440,276829.3329067349,100522.06639492346,1454685.8780278338
7441,268917.90156241687,99601.48148754865,1523422.8844451548
7442,278230.46296592563,112858.73350951842,1573126.1758856717
7443,286071.13016584,136611.48283133362,1677558.6547475066
7444,309989.41097424383,111179.28807038869,1801497.5813764206
7445,363812.61920759355,137950.89240377533,1851205.0195957979
7446,423056.3609022557,148657.87542558514,2032083.3667795022
7447,448970.19058284065,136205.0985028528,2150283.151463339
7448,466816.9078014182,162823.27201834365,2206812.040910788
7449,492207.0828134166,156565.78271551215,2272206.7435652954
7450,480177.1782648107,178100.00534613113,2268963.962495173
7451,455098.3654881884,177681.18068106435,2257166.3766326457
7452,437265.80109849083,165033.50515181563,2001517.459787342
7453,381942.39300378587,152307.04082418812,1680589.9500956654
7454,391622.9279581931,129168.01477395618,1432454.9965483919
7455,422419.4836026235,129089.22597557718,1323610.3449773362
7456,475379.36927424965,130557.18569274247,1443883.519092197
7457,554918.267583853,113211.2097127926,1486114.3150233028
7458,583422.0649496086,130051.27867157254,1519189.023227003
7459,559206.574734709,114923.82938281876,1560113.5838165635
7460,514016.5921185943,141504.6818885511,1744607.922167972
7461,498207.8822588384,140824.61015517515,1757479.523755771
7462,412583.26753052784,135848.4755207166,1787166.31362918
7463,330779.91660001053,128769.92400319949,1748281.968239748
7464,294421.29920546076,121857.24364016418,1748651.0315584696
7465,282603.6870900656,116557.66025446591,1766797.3358587953
7466,285788.07358822576,124714.37427611578,1813821.8081544274
7467,299657.84589132416,147243.82383362658,1901721.0796932748
7468,326251.0113581825,130586.21314477678,2040293.988926359
7469,360274.41198741546,144440.60132288164,2064361.8934416887
7470,413842.8693009118,153571.80837711293,2211887.6982379355
7471,433232.2448674882,144017.62987895258,2267914.8274430763
7472,463377.7703834049,156657.0118504771,2338567.645694661
7473,464835.5117581185,155097.82299834688,2407507.844276222
7474,487239.4398762862,179688.22165029592,2396369.5962527613
7475,463236.2420945983,176005.8820207966,2383701.1868292005
7476,432666.1317122592,169138.81622524385,2169379.0681230742
7477,393873.2277502261,177660.44678675395,1865975.8459024157
7478,419673.83479976514,140679.47289500342,1677703.7920076784
7479,445955.63803124795,132908.409307524,1551177.2753688465
7480,484380.5684423822,131440.44959035885,1674286.846225351
7481,545662.3174958677,126232.09533962565,1710115.0155934505
7482,580336.7482536134,128346.95255927047,1748240.5004511275
7483,578695.0201034497,125639.1059623527,1786548.4435787343
7484,584172.1648802848,142777.7429992001,1941107.1853250144
7485,497670.0747613715,150594.421154162,1905299.749851222
7486,428009.8510105046,135334.27494182263,1920136.924619634
7487,333964.3030981712,134380.51580355136,1883421.3445750545
7488,304200.90396203275,125979.14182904063,1867472.8330716144
7489,288562.0280488456,115093.84731616273,1885959.1732386297
7490,284386.94352903543,132522.75887335354,1906527.1963943895
7491,308729.8092038609,152982.965778702,1982027.599135713
7492,357090.0254892548,124693.64038180556,2094546.296778541
7493,382197.1439236388,153642.3036177678,2106613.423267103
7494,452777.30155175185,149217.6905719618,2262893.0782411355
7495,475690.7315096253,159049.70325387924,2372376.333756945
7496,479398.7726763719,163217.2160102383,2403709.394838586
7497,490961.6338719139,161886.09999552066,2476315.3459341973
7498,493693.1298458913,171373.93003188816,2463170.0569415023
7499,486248.7418546363,182097.50016914614,2465624.9500278346
7500,473935.7807284163,173132.1642693968,2322328.85967088
7501,433571.9127606246,167604.50804628583,2044967.4087038876
7502,419305.86124886654,151104.47495419392,1866879.843694341
7503,406766.4548605555,129039.46462923256,1657119.1817364686
7504,480743.29142003926,159057.99681160343,1780535.6142287632
7505,577449.5711619474,136918.3444671252,1863786.346663253
7506,595848.2487068739,150208.77071999141,1881339.6615863068
7507,569608.9039620326,153704.5053006985,1898876.3893939096
7508,509204.6302991517,155288.57482600107,2052970.6919076415
7509,485116.51554417965,158925.29988801794,1992377.959175386
7510,418145.32928064844,148276.37177027675,1992062.80398187
7511,337658.19143603696,134169.03008158685,1949807.1273775923
7512,302601.634298512,131925.6227172185,1958320.4643813798
7513,292609.7371087293,123097.13051991675,1964200.5968077632
7514,287797.7752892871,138883.9176477363,2002193.3847418556
7515,297718.9083346667,161031.86354993866,2090718.8198888712
7516,322741.10979576607,162744.48321996478,2241744.506044689
7517,338323.37439343054,160857.6988377326,2334209.381110648
7518,391198.343091772,168549.9736268329,2518807.3889336097
7519,452168.72990988096,207206.24617885126,2701132.9619401693
7520,490409.6735455663,205638.76376899687,2872448.837067991
7521,506331.60603636794,204357.40910062377,2980240.206808083
7522,536165.7693169094,210735.1549904548,3047318.501680584
