,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7861,2020-11-23 13:00:00,0.5521284000000001,0.6818734657992096,0.6531236761969843,0.6531236761969843,0.5521284000000001,0.7218822312828161,0.81,0.7142250624934474,0.7716473918992104,0.7450522415884244,0.81,0.7653416380269041,0.6807070251975147,0.81,0.81,0.81,0.7102582003510031
7862,2020-11-23 14:00:00,0.3447684,0.6698650932363103,0.6395548936400358,0.6395548936400358,0.3447684,0.7666406224893119,0.81,0.7555236730019735,0.81,0.7697297454255063,0.81,0.7972121927052624,0.6677195728495904,0.81,0.81,0.81,0.7043811832672416
7863,2020-11-23 15:00:00,0.6330150000000001,0.7722768711815331,0.7718843456861356,0.7718843456861356,0.6330150000000001,0.7787753488275574,0.8067266381373416,0.7000919947870877,0.81,0.7040847675777858,0.81,0.8012325947904846,0.7380228953127634,0.8001799144120247,0.8001799144120247,0.81,0.6695800474652128
7864,2020-11-23 16:00:00,0.56047464,0.7540329620301471,0.7084442905576668,0.7084442905576668,0.56047464,0.72780403567017,0.81,0.7153703033813239,0.81,0.7345415979722827,0.81,0.800687708409907,0.6892405438792943,0.81,0.81,0.81,0.6449822856756694
7865,2020-11-23 17:00:00,0.7069355999999999,0.7173269971386976,0.6979799337605589,0.6979799337605589,0.7069355999999999,0.7055593089330585,0.81,0.7700440016741377,0.81,0.710641748898617,0.81,0.8028993060722516,0.6599017199327175,0.81,0.81,0.81,0.6673387718954293
7866,2020-11-23 18:00:00,0.5315608800000001,0.6560312724591874,0.6090251328869015,0.6090251328869015,0.5315608800000001,0.7074573231597744,0.8094390243796897,0.7843619414776912,0.81,0.7647778007740882,0.81,0.8032411955659474,0.6290252181692696,0.81,0.81,0.81,0.733543090822108
7867,2020-11-23 19:00:00,0.55317168,0.7208193433158553,0.7010296791733588,0.7010296791733588,0.55317168,0.7679409641510194,0.8033382324391278,0.7593038816956901,0.81,0.7824883466646586,0.81,0.8092281391102896,0.6964377959065081,0.81,0.81,0.81,0.7179950329676003
7868,2020-11-23 20:00:00,0.5473591200000001,0.695025492891909,0.6866386930067094,0.6866386930067094,0.5473591200000001,0.6986470655696088,0.7710177803776388,0.790310545740944,0.81,0.7373606674215712,0.81,0.81,0.6674345666968579,0.7684475260085052,0.7684475260085052,0.81,0.6977827650516549
7869,2020-11-23 21:00:00,0.5789556,0.7285632413608566,0.7105700664915887,0.7105700664915887,0.5789556,0.7821772364543352,0.7524642578917201,0.7653386386327634,0.81,0.7515698023237805,0.81,0.81,0.6988478071957775,0.81,0.81,0.8067481516806747,0.6975959920875062
7870,2020-11-23 22:00:00,0.54422928,0.7407864529809076,0.6678636978091602,0.6678636978091602,0.54422928,0.7298538910350234,0.682464504056042,0.7668808894330118,0.81,0.7564631695909954,0.81,0.8059079099192846,0.6929331271749855,0.8086309076669096,0.8086309076669096,0.7356597295069388,0.6427267647103151
7871,2020-11-23 23:00:00,0.6386040000000001,0.6108423805507786,0.5721486117318182,0.5721486117318182,0.6386040000000001,0.7145938566522266,0.7653707270321128,0.7630021864096632,0.81,0.7705815916411919,0.81,0.8067451681641932,0.5842657487769816,0.8048748789485164,0.8048748789485164,0.7734467410250966,0.6212399597245732
7872,2020-11-24 00:00:00,0.57567672,0.6988376746579088,0.6517910279101412,0.6517910279101412,0.57567672,0.67272422956081,0.7564473263471753,0.7665072363020908,0.81,0.7712562582906746,0.81,0.8068525233321007,0.6250721137996194,0.8064497576984192,0.8064497576984192,0.7110308501309638,0.587791058820461
7873,2020-11-24 01:00:00,0.42104124,0.6533659758855013,0.5336584985452744,0.5336584985452744,0.42104124,0.6074501849115413,0.7941700016917087,0.7679664470556947,0.81,0.7560003534604782,0.81,0.7943357846153456,0.5498618535990902,0.7982592471016418,0.7982592471016418,0.7775185492000088,0.4986900563693344
7874,2020-11-24 02:00:00,0.39858642,0.6107212307065202,0.5858207754892005,0.5858207754892005,0.39858642,0.5522348079982394,0.6963629624513434,0.7682942876165268,0.81,0.7398701277789855,0.81,0.8034116305019092,0.5184739141944993,0.715578027701451,0.715578027701451,0.6773533016081738,0.4038861911359558
7875,2020-11-24 03:00:00,0.4326048,0.52429603858098,0.4822037868825863,0.4822037868825863,0.4326048,0.44374822778562184,0.6713292944833916,0.8072874757122954,0.81,0.7490861421351908,0.81,0.8075857654985571,0.417416847814886,0.6703274072305057,0.6703274072305057,0.6539836011751671,0.32078069307984647
7876,2020-11-24 04:00:00,0.41499054,0.4997430536686989,0.4454911702116871,0.4454911702116871,0.41499054,0.4653833425057404,0.7294312363429721,0.8075542189105017,0.81,0.7552335812049216,0.81,0.7985952165157555,0.4051093443993109,0.7635595532373918,0.7635595532373918,0.7194075329419786,0.3364221374164285
7877,2020-11-24 05:00:00,0.35867772,0.5178573783822252,0.5070750422432215,0.5070750422432215,0.35867772,0.5960620995512455,0.7225608257866704,0.8031331934848744,0.81,0.775020915105722,0.8069977796304146,0.8084937434808525,0.445065288409022,0.6459405796517913,0.6459405796517913,0.7253499660472283,0.3809105077835926
7878,2020-11-24 06:00:00,0.38809854000000005,0.5200138456100258,0.4784659103543983,0.4784659103543983,0.38809854000000005,0.5407918013752129,0.7556538990408987,0.7752923269999206,0.81,0.7513826006677968,0.7636937184454016,0.8003961911674897,0.4376715738407318,0.7613627115425093,0.7613627115425093,0.7368768543598211,0.28767996734990664
7879,2020-11-24 07:00:00,0.40248575999999997,0.5103816253258492,0.4653833425057404,0.4653833425057404,0.40248575999999997,0.4125093366107615,0.6920844733867263,0.8082574478437202,0.81,0.7623129853656045,0.8072060471148994,0.81,0.3993872704147775,0.6941207719587217,0.6941207719587217,0.607370308937115,0.35770475839899113
7880,2020-11-24 08:00:00,0.43112574000000004,0.5158446756362778,0.44683189515481403,0.44683189515481403,0.43112574000000004,0.43583795062117225,0.78536131383061,0.8071910873073709,0.81,0.7298422935771152,0.81,0.81,0.4192426196790403,0.7859474018365723,0.7859474018365723,0.7606739704895715,0.36924352881122396
7881,2020-11-24 09:00:00,0.42090678000000004,0.39682285477617485,0.3860970552311585,0.3860970552311585,0.42090678000000004,0.3926666074524811,0.7972640949627756,0.8064995863930887,0.81,0.7241245035941974,0.7954047317559312,0.7968419490329374,0.36715104630149575,0.7868794903842582,0.7868794903842582,0.7949127945040687,0.42687667676526725
7882,2020-11-24 10:00:00,0.6047055000000001,0.42900025341122433,0.4308772683316021,0.4308772683316021,0.6047055000000001,0.4613579370138456,0.7569605965632926,0.767480119168433,0.81,0.6995605522642936,0.7778366332773774,0.7918404059785863,0.3972453576151534,0.6912507552016215,0.6912507552016215,0.7696310344882561,0.33360154909343837
7883,2020-11-24 11:00:00,0.5964435000000001,0.5385626442408571,0.44817262009794107,0.44817262009794107,0.5964435000000001,0.3668836163371299,0.7095934352530212,0.76925020734829,0.81,0.6601870367824654,0.77238643341417,0.7996919240940866,0.42476969495495387,0.5860920195997568,0.5860920195997568,0.81,0.4192569729566955
7884,2020-11-24 12:00:00,0.56673432,0.500893169523526,0.5083689225799017,0.5083689225799017,0.56673432,0.42645287601928283,0.47570073746003483,0.8096921186204884,0.81,0.6061263551721884,0.75864723709058,0.7760001899147961,0.4378526160763342,0.3664428690470452,0.3664428690470452,0.7661655037744793,0.3675768175294569
7885,2020-11-24 13:00:00,0.5348397600000001,0.5185762007914921,0.4464296776718761,0.4464296776718761,0.5348397600000001,0.45819511841307126,0.507259634998206,0.8092759727303738,0.8078461341805349,0.5755872681378568,0.7603293975421872,0.7623133078768497,0.4360524764907923,0.4545024600129212,0.4545024600129212,0.7243476279330897,0.34501211094553524
7886,2020-11-24 14:00:00,0.45479556,0.4645207556146201,0.4298046883771004,0.4298046883771004,0.45479556,0.4257825135477194,0.5654434002633149,0.8068413793485038,0.8063920722425985,0.4980483697100158,0.6856666027353172,0.7231600511219086,0.40844824450332684,0.5193030133213961,0.5193030133213961,0.6704329033520472,0.3337297576535742
7887,2020-11-24 15:00:00,0.40073778,0.4704150993706088,0.39762728974205114,0.39762728974205114,0.40073778,0.44683189515481403,0.5468372782181403,0.7988099193219558,0.806259174108486,0.47095702857826166,0.6673294517552262,0.7167020436640986,0.4011788411051512,0.38456510984791253,0.38456510984791253,0.6527268702569843,0.3441146510245837
7888,2020-11-24 16:00:00,0.388233,0.39105773752072853,0.39213031747523014,0.39213031747523014,0.388233,0.4023198270429959,0.5171649146851273,0.799343843939767,0.81,0.3848432855031267,0.6285610241532554,0.6806146079703475,0.36579037091295147,0.4856458293831579,0.4856458293831579,0.5278300680470516,0.29482482463945664
7889,2020-11-24 17:00:00,0.27538056,0.2837043807337093,0.2799988108306568,0.2799988108306568,0.27538056,0.26338351352342215,0.4873074818809634,0.7713430589255514,0.81,0.3244997476623489,0.5856817168190712,0.6466566878108527,0.24585441026334356,0.5200012951458409,0.5200012951458409,0.5125530234546485,0.1484639315109069
7890,2020-11-24 18:00:00,0.23054058,0.2518430853878003,0.27019698076451837,0.27019698076451837,0.23054058,0.21433993959914863,0.23451180761538626,0.7397679992284621,0.81,0.31565710436609945,0.4202314240057366,0.529472343448203,0.21224946435922626,0.29054580119834844,0.29054580119834844,0.3926896631883673,0.1186221918119862
7891,2020-11-24 19:00:00,0.24652836000000003,0.34830407622165116,0.33600494403253145,0.33600494403253145,0.24652836000000003,0.2981680568069136,0.16308148755945917,0.6736302560267137,0.8090031297010434,0.2183097627749653,0.28102219928331973,0.40421548390572637,0.28456732264432877,0.23154405405556153,0.23154405405556153,0.23496666339997105,0.19273228965759087
7892,2020-11-24 20:00:00,0.32613516000000004,0.37643507005846766,0.3842200403107806,0.3842200403107806,0.32613516000000004,0.3144247505751434,0.06987755000998386,0.6047880472407008,0.7975654244468672,0.12767241773556684,0.09396877034172986,0.2774400479946585,0.3302841471975753,0.1397811810793898,0.1397811810793898,0.05229599343708251,0.14075478806359815
7893,2020-11-24 21:00:00,0.36891288,0.1678025036471087,0.09905244021808157,0.09905244021808157,0.36891288,0.2602756161853781,0.017766041107403787,0.5144440850152207,0.7102694141003107,0.024983565030583185,0.0967947999004299,0.22455796327442634,0.1621866261832015,0.0,0.0,0.046202752621650876,0.16872404965584234
7894,2020-11-24 22:00:00,0.40477158,0.17028365245752214,0.12507058077103034,0.12507058077103034,0.40477158,0.2051648580606406,0.08338125318286978,0.4343872398294359,0.6136365375703816,0.05569566230243095,0.15959068919873395,0.12037760202956908,0.16255566288668977,0.019471435305944567,0.019471435305944567,0.12264648986280043,0.1844256412181673
7895,2020-11-24 23:00:00,0.3599899200000001,0.2021829565606255,0.13393390337697986,0.13393390337697986,0.3599899200000001,0.09458057460234591,0.15214727949403653,0.3535588658581729,0.5799508595806265,0.09326274955370407,0.040725649090533826,0.03369493958104639,0.16087225880174036,0.07201904569226637,0.07201904569226637,0.08934835935475857,0.18574254889758815
7896,2020-11-25 00:00:00,0.32167367999999996,0.0599914864009247,0.04432607413975249,0.04432607413975249,0.32167367999999996,0.0948971795286747,0.22526984519345028,0.25881179191583215,0.21735931776637374,0.10850334074370009,0.03764969855045218,0.005385915709452399,0.09760309611670326,0.27684378571283874,0.27684378571283874,0.10853606744446463,0.27643560177946747
7897,2020-11-25 01:00:00,0.28557036,0.06418650167478127,0.04561833914517618,0.04561833914517618,0.28557036,0.031080357834159918,0.27287518179236725,0.18767822342761803,0.0,0.11984540695725948,0.1068733688029703,0.028827892731486848,0.07490482564193997,0.37978868234345603,0.37978868234345603,0.1544453569262464,0.2613259855441899
7898,2020-11-25 02:00:00,0.07643483999999999,0.03708939010937997,0.04542449939436261,0.04542449939436261,0.07643483999999999,0.020510753822016288,0.38045991611536123,0.1593464090403812,0.05147120561415383,0.23656400655458987,0.16779322397228502,0.0851056078686354,0.045009799492597986,0.4637197800955922,0.4637197800955922,0.3370190049098403,0.1159139838318312
7899,2020-11-25 03:00:00,0.08207082000000002,0.0,0.002866490504212906,0.002866490504212906,0.08207082000000002,0.0,0.45693598694169685,0.1532196009461674,0.19408122065749228,0.4180146510456356,0.26727013707703795,0.2100490267081986,0.01764991312964806,0.5183254187671733,0.5183254187671733,0.4889630416377048,0.10461421950083945
7900,2020-11-25 04:00:00,0.12003876000000005,0.006437987912952571,0.009742955664323583,0.009742955664323583,0.12003876000000005,0.01587313778380213,0.6102310434544299,0.16027656490325298,0.2802886530684831,0.6005778744601337,0.2618167330986848,0.37112426887870226,0.022473909362849702,0.7453257671698676,0.7453257671698676,0.4881495939888448,0.061673127156495
7901,2020-11-25 05:00:00,0.08516664,0.00819708365158554,0.022269849560649254,0.022269849560649254,0.08516664,0.01294131155274716,0.6869871380017596,0.17961384948285736,0.2679088009990419,0.6705065331559728,0.24758852918840968,0.3960585037910057,0.028603993414607263,0.7927640045191574,0.7927640045191574,0.5087569344266344,0.08835317023860684
7902,2020-11-25 06:00:00,0.13905918000000003,0.0019069837376858498,0.02434878088812458,0.02434878088812458,0.13905918000000003,0.012621475963904822,0.7209843312812427,0.21872868046063781,0.39606285310879885,0.7158348669023805,0.27106380940980535,0.4639154701749409,0.024956325471538098,0.8097842495567229,0.8097842495567229,0.5897739541767296,0.10106553318201567
7903,2020-11-25 07:00:00,0.15988104,0.007077659090637291,0.01294131155274716,0.01294131155274716,0.15988104,0.004625586242845874,0.7574672346792967,0.23499166910471977,0.2898917158887038,0.7644580465287415,0.2122134959198973,0.4874266326023376,0.03131590573764708,0.8086465993933015,0.8086465993933015,0.6537551046445883,0.1524146545491694
7904,2020-11-25 08:00:00,0.25763832000000003,0.07970014306489238,0.14003339420257954,0.14003339420257954,0.25763832000000003,0.051950437671752114,0.7355168765951221,0.2826451861229424,0.36823041132255296,0.7905052324714678,0.24133249436600396,0.5186567609165291,0.11040120032796044,0.81,0.81,0.5865506297853664,0.17986711463555685
7905,2020-11-25 09:00:00,0.20972195999999999,0.026374406284126177,0.074001254390974,0.074001254390974,0.20972195999999999,0.022802908875386538,0.7281709734942858,0.2639653622224763,0.1658630380167657,0.7925076946510505,0.2355314438943186,0.5418901525763081,0.043812261000346776,0.81,0.81,0.5655289489721271,0.07997687764306008
7906,2020-11-25 10:00:00,0.20454606,0.003612773544845087,0.01885826994633078,0.01885826994633078,0.20454606,0.013900818319274238,0.6877735005314208,0.2776166348483606,0.2513280808455198,0.7807468944871601,0.20754990632501316,0.610177199002879,0.010518731591856893,0.81,0.81,0.4462979958825348,0.024146246736175533
7907,2020-11-25 11:00:00,0.2427327,0.008996672623691426,0.014860325085801318,0.014860325085801318,0.2427327,0.0,0.7031956926830075,0.2808115319431577,0.28931321812844957,0.7877311793603026,0.1775337340158771,0.6630492393788753,0.010103698153713018,0.81,0.81,0.49140338458428523,0.0234672162139742
7908,2020-11-25 12:00:00,0.40961214,0.0,0.024455392751072044,0.024455392751072044,0.40961214,0.013207841210115789,0.5858626413826203,0.2862462978477628,0.3425216581553617,0.7729981515146732,0.2175595620408623,0.5506265459060875,0.015941521464401826,0.8005533775001548,0.8005533775001548,0.16000239254992007,0.009729906418669932
7909,2020-11-25 13:00:00,0.40154454,0.04122463812673569,0.03463408659907498,0.03463408659907498,0.40154454,0.03095113133361754,0.5687258079017974,0.3315513285762237,0.1924801890183022,0.7811850674528661,0.21528464028726021,0.42352654002815243,0.05211909721818937,0.719265583403575,0.719265583403575,0.1978292315321198,0.12114362682799269
7910,2020-11-25 14:00:00,0.5275368,0.20550892361833462,0.2697188427125117,0.2697188427125117,0.5275368,0.18951255573822628,0.5383222291852324,0.403157281106224,0.4261697527613826,0.7353410550115235,0.25407205618617557,0.4173912376467788,0.2340669404646042,0.6989349936157925,0.6989349936157925,0.17862333648187925,0.2540284839910788
7911,2020-11-25 15:00:00,0.6342300000000001,0.24840242981085972,0.46797110317910134,0.46797110317910134,0.6342300000000001,0.36845371831871965,0.5610646768306077,0.4465091728179968,0.5131780970617451,0.7680707034218168,0.2701153913266135,0.39532225960828016,0.3691922187304568,0.689769456230215,0.689769456230215,0.20252015605779758,0.28779709615793203
7912,2020-11-25 16:00:00,0.6381180000000001,0.3349582093781383,0.39735914475342576,0.39735914475342576,0.6381180000000001,0.3980295072249893,0.5413317747003349,0.4500807137581461,0.39762010653910485,0.7309280749498251,0.2897950665528444,0.46772974863496575,0.3798001278419571,0.6706051507876444,0.6706051507876444,0.17023903711984523,0.32539620124473945
7913,2020-11-25 17:00:00,0.70640262,0.38743778017428554,0.46653345836056753,0.46653345836056753,0.70640262,0.45186948121152243,0.5314395023873678,0.47735750428063267,0.43836823796544677,0.7383857759390993,0.21426092549813933,0.40504291053647673,0.423615433402476,0.6299350187319336,0.6299350187319336,0.1768684831270349,0.31063721372288666
