,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7044,2006-10-21 12:00:00,0.5752296,0.6982658473930089,0.4182744538662078,0.4182744538662078,0.5752296,0.6907367884051592,0.7994968978183619,0.81,0.81,0.6983883820288564,0.81,0.8065968976226939,0.611257829745501,0.7784906934550857,0.7784906934550857,0.81,0.6440325926376257
7045,2006-10-21 13:00:00,0.6511185,0.6537294254182767,0.5119630346262366,0.5119630346262366,0.6511185,0.6605252479096106,0.81,0.81,0.81,0.7000739503988939,0.81,0.8071233200391149,0.6236620397317608,0.81,0.81,0.81,0.7251367246136899
7046,2006-10-21 14:00:00,0.6582027600000001,0.6989329792020588,0.6251380621732779,0.6251380621732779,0.6582027600000001,0.6843513839471096,0.81,0.81,0.81,0.7434245259268351,0.81,0.8026654026119041,0.6555609052397866,0.81,0.81,0.81,0.7016116108167018
7047,2006-10-21 15:00:00,0.5637535200000001,0.760534670338685,0.7491708149472407,0.7491708149472407,0.5637535200000001,0.7566901819475497,0.81,0.81,0.81,0.7618069285084728,0.81,0.8055542138080082,0.7152720226197394,0.81,0.81,0.81,0.6478313647898011
7048,2006-10-21 16:00:00,0.49877046000000014,0.7489446685712915,0.6863527793742595,0.6863527793742595,0.49877046000000014,0.7186935673819334,0.81,0.81,0.81,0.7744409483557237,0.81,0.7990646649386383,0.6861362120153283,0.81,0.81,0.81,0.5979724802924992
7049,2006-10-21 17:00:00,0.5919220800000001,0.5792819145617568,0.49054212683008236,0.49054212683008236,0.5919220800000001,0.5184324363096386,0.81,0.8086674442818513,0.81,0.7279819350011758,0.81,0.7987462570032956,0.47281012188258387,0.81,0.81,0.81,0.40296657171078326
7050,2006-10-21 18:00:00,0.5996025,0.5000305826324057,0.4872355437474547,0.4872355437474547,0.5996025,0.4643769911327666,0.8098249589818601,0.8069500885685564,0.81,0.7420226101707963,0.7715213223247721,0.8083948460739903,0.4208555703518402,0.81,0.81,0.8094748769455804,0.41833735353152296
7051,2006-10-21 19:00:00,0.5585371200000001,0.4826350803281465,0.4025879720316213,0.4025879720316213,0.5585371200000001,0.4272573109851592,0.8045738553082172,0.8083904265428097,0.81,0.7580880628994042,0.81,0.8022798485128129,0.36830490641754865,0.81,0.81,0.7937215659246517,0.31344830511549643
7052,2006-10-21 20:00:00,0.54929664,0.4472341126377522,0.4666772228424208,0.4666772228424208,0.54929664,0.4958614126586576,0.8090886923833288,0.8079546887012223,0.81,0.7428062990138309,0.81,0.7983148372556648,0.38579367336733794,0.81,0.81,0.8072660771499864,0.31975502459875904
7053,2006-10-21 21:00:00,0.5461668000000001,0.5387112547164808,0.4646645200964735,0.4646645200964735,0.5461668000000001,0.3539302749890144,0.7827617949366876,0.8020806406741718,0.81,0.6951738591211788,0.7574136527594014,0.754668160391409,0.37144326481841,0.81,0.81,0.7282853848100626,0.27069629018622243
7054,2006-10-21 22:00:00,0.5239598400000001,0.2597974781333714,0.24851711833009096,0.24851711833009096,0.5239598400000001,0.25069620019548666,0.6644685668495733,0.7938115822109927,0.8090031297010434,0.6585763762278726,0.7745492111376651,0.744167205006607,0.21830199202627126,0.7224368813074017,0.7224368813074017,0.5132308964953652,0.18432434062744266
7055,2006-10-21 23:00:00,0.6174630000000001,0.386767417702722,0.397225072259113,0.397225072259113,0.6174630000000001,0.30151502317096096,0.5716886140808717,0.7870860050987829,0.7891664929901535,0.6434980700097683,0.7580304449249908,0.7671464168677125,0.30925247671425804,0.43288464292685175,0.43288464292685175,0.5450678463139076,0.1588978923555487
7056,2006-10-22 00:00:00,0.4377142800000001,0.41049824919607086,0.45316336154820286,0.45316336154820286,0.4377142800000001,0.36178078489696325,0.5847147059343439,0.778577625399349,0.81,0.6317377033289485,0.7189646618463992,0.7513086850830076,0.36326994434336096,0.46749050194759395,0.46749050194759395,0.7201950843173731,0.17804370400251274
7057,2006-10-22 01:00:00,0.4180831200000001,0.44736818513206494,0.37264065693629234,0.37264065693629234,0.4180831200000001,0.35654711162499747,0.6702522649504975,0.7862066951631909,0.81,0.5336762703393267,0.6542740481992508,0.6707242574069522,0.3253865460158311,0.6189900395735016,0.6189900395735016,0.7238464588760205,0.16416552307323184
7058,2006-10-22 02:00:00,0.31957416,0.42765952846809724,0.3863652002197838,0.3863652002197838,0.31957416,0.4151907864970155,0.5357232190608701,0.7880438777425959,0.81,0.5384131526331014,0.7144468594906541,0.5993914607539075,0.3218029026787212,0.66440221134488,0.66440221134488,0.5208230745513931,0.16335511834743452
7059,2006-10-22 03:00:00,0.29492100000000004,0.4401282704391788,0.42564844105340666,0.42564844105340666,0.29492100000000004,0.46984004144319524,0.5083649605465057,0.7885189197666421,0.81,0.4881044109234809,0.7529278915551156,0.6325516201098416,0.3691826698328587,0.4984942149529418,0.4984942149529418,0.5269892008145219,0.20716588102880518
7060,2006-10-22 04:00:00,0.34831133999999997,0.4308772683316021,0.4221625562012763,0.4221625562012763,0.34831133999999997,0.4177381638889569,0.394485427189881,0.7861915751416951,0.81,0.42830323705480294,0.759320101271223,0.5897565783711705,0.36929825384123194,0.3094731615723998,0.3094731615723998,0.4508665767494223,0.25781212130342757
7061,2006-10-22 05:00:00,0.42816762000000014,0.532766835691532,0.46753980973354115,0.46753980973354115,0.42816762000000014,0.46610216491500733,0.37497934233872576,0.7878671636162435,0.81,0.34154148073964324,0.7534886117056514,0.5893284314612991,0.4082374102570704,0.1554716495347851,0.1554716495347851,0.5113328519813582,0.15859399058337464
7062,2006-10-22 06:00:00,0.5455706400000001,0.4809099065459057,0.45186948121152243,0.45186948121152243,0.5455706400000001,0.5324696147402844,0.3402844352127901,0.7717218882681663,0.81,0.20969544039110138,0.7774473332871482,0.5716216389836941,0.39924713986343824,0.08409069080564537,0.08409069080564537,0.5372197521436318,0.15707448172250452
7063,2006-10-22 07:00:00,0.55332072,0.4823475513644395,0.37067802945930506,0.37067802945930506,0.55332072,0.46868992558836825,0.14738886887786923,0.7639257459849105,0.81,0.12808895858484134,0.696158477780627,0.4961329044888508,0.36449703670470823,0.08316801729379471,0.08316801729379471,0.18203555133852095,0.14927433623670433
7064,2006-10-22 08:00:00,0.26219375999999994,0.26696954891347274,0.2461086594262326,0.2461086594262326,0.26219375999999994,0.24048892198389657,0.1112483078904219,0.7127285967054894,0.81,0.1609809454392186,0.667802058739249,0.33455280598139137,0.19709952221488503,0.13635567720801245,0.13635567720801245,0.08890050615482438,0.06213847674513649
7065,2006-10-22 09:00:00,0.14889096000000004,0.15105474917681797,0.1474364071616317,0.1474364071616317,0.14889096000000004,0.11239507639908092,0.1711174136059758,0.6420992171915916,0.81,0.14449891206911145,0.4446980472599697,0.21357828516865002,0.10692169163554038,0.13570760890802208,0.13570760890802208,0.20349355127806273,0.0414524069772553
7066,2006-10-22 10:00:00,0.15438600000000002,0.06561122384326087,0.05563339293720957,0.05563339293720957,0.15438600000000002,0.06861897064338446,0.06988537802673357,0.598277421080186,0.8038913756306205,0.10845273144770798,0.1781489241238934,0.23876528408773326,0.0430698267816769,0.015484167629732952,0.015484167629732952,0.05735338331389082,0.006595919393125237
7067,2006-10-22 11:00:00,0.18777096000000004,0.03237262283958357,0.017578927590961364,0.017578927590961364,0.18777096000000004,0.02338927412159753,0.06489525467666366,0.5257377102024762,0.5661419616926114,0.04780070210114505,0.1346626594635208,0.17154803355805587,0.023845678621949206,0.0345649697403197,0.0345649697403197,0.07456920375692912,0.038350076386312056
7068,2006-10-22 12:00:00,0.13628736000000005,0.06450310660111006,0.09521378445500353,0.09521378445500353,0.13628736000000005,0.07645494257002222,0.06625357095522359,0.48804654863247643,0.46238755721888136,0.04093761835748053,0.03662438170375827,0.1753562131551592,0.06036645396548852,0.09277919970890534,0.09277919970890534,0.0846459007554492,0.033728236934498695
7069,2006-10-22 13:00:00,0.015396479999999994,0.012888005621273452,0.018325210631593522,0.018325210631593522,0.015396479999999994,0.010915686156745586,0.152295015650259,0.4131158825729288,0.37810865145575956,0.020699022504241327,0.05328578046253403,0.15580917049764417,0.018986595086861482,0.17676218390347417,0.17676218390347417,0.14376718583929035,0.048670074066388534
7070,2006-10-22 14:00:00,0.07778429999999999,0.0,0.0,0.0,0.07778429999999999,0.0,0.18552387035163256,0.30262181358660434,0.2681402001031437,0.05473647789262571,0.042584035875166515,0.17367877213317115,0.0,0.22040292831722927,0.22040292831722927,0.13972279724804756,0.0
7071,2006-10-22 15:00:00,0.07341840000000001,0.005478481146425492,0.020723977547911186,0.020723977547911186,0.07341840000000001,0.0,0.3335763178788252,0.23013392318762552,0.08996920628961091,0.10078743864462011,0.0385468507913093,0.16396889913387677,0.017911939139630108,0.2514866691271764,0.2514866691271764,0.16156226219867062,0.07315175034298495
7072,2006-10-22 16:00:00,0.05161319999999999,0.08001674799122122,0.09204773519171554,0.09204773519171554,0.05161319999999999,0.08183722631761181,0.27830662283600877,0.1810291685015004,0.1392677267012725,0.09667780148705883,0.060919924669154316,0.13179756561603204,0.0962881400301743,0.3055251232121682,0.3055251232121682,0.08882586395483534,0.12609311037793117
7073,2006-10-22 17:00:00,0.14460282000000002,0.08777356868627673,0.14260661689462947,0.14260661689462947,0.14460282000000002,0.16346049322888517,0.3218327659681565,0.16501177815760537,0.21325198366856843,0.07209504453505457,0.0288704230506357,0.14981880206948647,0.1253180726020884,0.3260241202064869,0.3260241202064869,0.13064539174325823,0.10190601152068439
7074,2006-10-22 18:00:00,0.20489112,0.12573771258008026,0.1486769815668385,0.1486769815668385,0.20489112,0.12106778991673053,0.3576481718934372,0.1921492411714683,0.17346793830291896,0.14219491264072032,0.06037041892162932,0.15537432354882685,0.14669294649702574,0.3902957283262773,0.3902957283262773,0.28987847377573595,0.1844256412181673
7075,2006-10-22 19:00:00,0.22973544000000004,0.06766915586439805,0.13879443512862968,0.13879443512862968,0.22973544000000004,0.12564240803593027,0.26136909022153615,0.17527614669785258,0.09379979956697018,0.1543131678426313,0.059977914816254294,0.09346848856166746,0.10416232746757356,0.22474796735517877,0.22474796735517877,0.2452413907249927,0.07858082887713565
7076,2006-10-22 20:00:00,0.35723430000000006,0.08278704109659817,0.11754152178318066,0.11754152178318066,0.35723430000000006,0.09038555932848931,0.34352294975313646,0.16021065226505699,0.20315016196856098,0.24482271061046162,0.07764059955812956,0.049443893854506156,0.08347433470345714,0.3489026572860482,0.3489026572860482,0.20565665176754103,0.04126246836964653
7077,2006-10-22 21:00:00,0.28281312000000003,0.19064974894299913,0.24071829902235922,0.24071829902235922,0.28281312000000003,0.12783441255138014,0.3852271693009838,0.14762452186291017,0.19488173647708737,0.27191114169406977,0.06343195094355435,0.07358190939978272,0.1803324413147126,0.37737372565172445,0.37737372565172445,0.16955659414851693,0.18472954299034133
7078,2006-10-22 22:00:00,0.22789512000000006,0.06711509724332268,0.198742300983685,0.198742300983685,0.22789512000000006,0.12945458980193014,0.38435051329245745,0.13366863338738655,0.15535626788458023,0.33141916298339175,0.028806340747717308,0.08289279146630552,0.1308584282656329,0.2565230000351764,0.2565230000351764,0.24199673999077526,0.08936142768066337
7079,2006-10-22 23:00:00,0.17470728,0.06355329182212364,0.08911913962317412,0.08911913962317412,0.17470728,0.09363075982335951,0.39202146042444397,0.14204814780221459,0.1376995287187454,0.39269733307366894,0.07191003961965449,0.1492219834886778,0.06932877642909917,0.3217026187581254,0.3217026187581254,0.17209138232773646,0.06283650112809867
7080,2006-10-23 00:00:00,0.12720726,0.0348925396001597,0.08080826030704315,0.08080826030704315,0.12720726,0.08302449479134476,0.34663978097934955,0.159226890408219,0.10753477929013616,0.3979772611068479,0.09522478347892986,0.3811474596672522,0.05690629260663976,0.29286817670436704,0.29286817670436704,0.14241905630887616,0.009364274599023044
7081,2006-10-23 01:00:00,0.090882,0.028366601322770198,0.045682952395447333,0.045682952395447333,0.090882,0.04400300788839655,0.2594937895720392,0.15698179256803924,0.09686427418885758,0.3833180846498198,0.10035139242345337,0.31272017697795357,0.03510775832250713,0.43874550273427027,0.43874550273427027,0.09927891133562004,0.021482357764462567
7082,2006-10-23 02:00:00,0.0992979,0.0,0.0,0.0,0.0992979,0.0,0.23075909636643074,0.18344678925329097,0.0824612434659867,0.5269410648035235,0.14600522708007196,0.24098645887297712,0.004991612264548143,0.3248801933525088,0.3248801933525088,0.11914135308372338,0.039932898116385146
7083,2006-10-23 03:00:00,0.08834184,0.06299923320104829,0.051885824421480944,0.051885824421480944,0.08834184,0.06204941842206188,0.34675321295793676,0.20163144678801653,0.06468729065903964,0.5311460877904317,0.13333935990825646,0.2206737401075947,0.05184583473325411,0.495142462195607,0.495142462195607,0.12408449469524233,0.040502713939211454
7084,2006-10-23 04:00:00,0.04766039999999999,0.11210916276663091,0.06442395536952789,0.06442395536952789,0.04766039999999999,0.04316303563487118,0.4765122387273173,0.21035983537366476,0.11971137538975833,0.4970847535935856,0.14023942187499172,0.21568381601594508,0.06284994007337844,0.707170400700608,0.707170400700608,0.14840086203733824,0.0
7085,2006-10-23 05:00:00,0.09770868000000002,0.1398427851142796,0.10315053561653137,0.10315053561653137,0.09770868000000002,0.10095853110108147,0.541265218118536,0.2646686720191209,0.1838746439576551,0.45822875355551224,0.2221094055480665,0.21417274322252808,0.09770776836269918,0.7744657656355333,0.7744657656355333,0.1512281257756986,0.01463981942535663
7086,2006-10-23 06:00:00,0.04416120000000001,0.26457885865343894,0.17907105449440305,0.17907105449440305,0.04416120000000001,0.15736100240328543,0.483036751175603,0.19807878852889443,0.04027649219950386,0.3997423954752061,0.2364414125957595,0.23817850215929298,0.16504958314486737,0.6932875412873053,0.6932875412873053,0.2198249599736234,0.0960314384511913
7087,2006-10-23 07:00:00,0.0372276,0.11868517631298062,0.11229977185493084,0.11229977185493084,0.0372276,0.13021702615513006,0.6029741838526151,0.22383071913914954,0.08054594682730709,0.3758403583687096,0.2012938715026075,0.3074531889289088,0.10757101120336685,0.7653170265932977,0.7653170265932977,0.3192511146920417,0.0880429371795125
7088,2006-10-23 08:00:00,0.04124520000000002,0.025521511380546584,0.004252444722529807,0.004252444722529807,0.04124520000000002,0.06070384748516449,0.6219245364509927,0.17541608021415278,0.017215961844470124,0.4438369203351022,0.10526650505729228,0.2675042775951329,0.029044203737174153,0.8045280917952529,0.8045280917952529,0.3693466940561129,0.04632749790588038
7089,2006-10-23 09:00:00,0.10876032000000001,0.03211416983849885,0.017685539453908803,0.017685539453908803,0.10876032000000001,0.006224764187057673,0.6569472695266214,0.16126651724013624,0.035460889222252205,0.4630164374930976,0.047454290896962514,0.18343808626519253,0.016851848939919162,0.7204456012282547,0.7204456012282547,0.6064563228148001,0.040819278285226086
7090,2006-10-23 10:00:00,0.031201200000000002,0.051885824421480944,0.04238767663161697,0.04238767663161697,0.031201200000000002,0.017419009796540173,0.5333795280014927,0.14171735892553042,0.1051363588462712,0.38034196107932255,0.05219638131292178,0.14161483549670018,0.046373119883517507,0.6233444936472863,0.6233444936472863,0.46740667894291155,0.1482613303294576
7091,2006-10-23 11:00:00,0.029062800000000003,0.0943431209075993,0.07930438690698138,0.07930438690698138,0.029062800000000003,0.05440574118205707,0.5691458816838807,0.11190976503090806,0.01566808945892495,0.2877882937557767,0.01718211843653653,0.1224030920791878,0.08461040008823481,0.4924889912627169,0.4924889912627169,0.6414162919933392,0.19394789674628699
7092,2006-10-23 12:00:00,0.008446679999999996,0.3036666444049913,0.2688821011214998,0.2688821011214998,0.008446679999999996,0.26505699670544575,0.7006147045936996,0.09754288350257906,0.008135110515938416,0.28421303810235826,0.10649528321575202,0.14687057714093826,0.2591224785292689,0.7268619481499506,0.7268619481499506,0.7302184654587581,0.28557164880544933
7093,2006-10-23 13:00:00,0.16444295999999997,0.518144907345932,0.43798311053017563,0.43798311053017563,0.16444295999999997,0.44985677846557504,0.7721451005338481,0.08461261081326783,0.008754259470156468,0.2496968385792053,0.15538689012728898,0.14840499124946682,0.42133076287606525,0.81,0.81,0.81,0.4112431465373354
7094,2006-10-23 14:00:00,0.29444148,0.47573438519918404,0.43221799327472915,0.43221799327472915,0.29444148,0.4343631531837325,0.8084595771790108,0.06697449663512293,0.0,0.29423037985385425,0.2470197987500091,0.10786508172881672,0.41057912139318115,0.81,0.81,0.8062378427623823,0.4126882627768922
