,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7021,2003-10-20 13:00:00,0.20937689999999998,0.20688518584911084,0.22993757821461222,0.22993757821461222,0.20937689999999998,0.2422092497723668,0.357321126113421,0.6800395377880891,0.5491685247052595,0.5779621075304985,0.5429388207725198,0.5122987307389052,0.1881178346910478,0.34013255140554965,0.34013255140554965,0.42897643555446663,0.11105788676396694
7022,2003-10-20 14:00:00,0.23318603999999996,0.1676991224466748,0.2242031522530447,0.2242031522530447,0.23318603999999996,0.22672629967613442,0.41887481059645043,0.6836942065342381,0.5928967013506408,0.6437243833953344,0.4133169435208447,0.6070258063196353,0.20561774960232104,0.4163439941370261,0.4163439941370261,0.41468930915248314,0.1959739085607805
7023,2003-10-20 15:00:00,0.45248868000000003,0.20849082511834974,0.27438068871957755,0.27438068871957755,0.45248868000000003,0.2599170126463731,0.47236141840180146,0.6587256824457344,0.5550660748449325,0.4948899301350666,0.5548773538062118,0.6090579600220987,0.23713214530686055,0.45352486545869863,0.45352486545869863,0.46632208207776465,0.25121897542019905
7024,2003-10-20 16:00:00,0.6435855000000001,0.1346963397301798,0.2752174303105893,0.2752174303105893,0.6435855000000001,0.2969727116768967,0.38596935201226956,0.658909276923262,0.7900107870186327,0.34280585264630165,0.6429795423098884,0.6776552629603906,0.21292260513593922,0.40071503465057673,0.40071503465057673,0.24794526633684055,0.28580590642150017
7025,2003-10-20 17:00:00,0.7203362400000001,0.19716276457033438,0.300319678040944,0.300319678040944,0.7203362400000001,0.30964337005507586,0.3916946034898494,0.6208401982416889,0.6377927278296472,0.19064093073829289,0.671488393214628,0.5664576079180634,0.2537026847791249,0.41855809673093985,0.41855809673093985,0.2735333552883405,0.2433523514217359
7026,2003-10-20 18:00:00,0.624267,0.329332010610775,0.41666558393445535,0.41666558393445535,0.624267,0.4508631298385488,0.4664805486910546,0.5653205701529364,0.44784152966647534,0.2020584329989478,0.6444213941255514,0.45789570525557755,0.39657433583626756,0.5808949198187207,0.5808949198187207,0.32270598223439145,0.3569355070381757
7027,2003-10-20 19:00:00,0.4713762600000001,0.5030496367513267,0.5275654690447018,0.5275654690447018,0.4713762600000001,0.5208779976416342,0.6124271166250269,0.5177171377449457,0.5037157499129374,0.2861389535590804,0.6953077852093856,0.30298043160310495,0.49091929480897994,0.7307707571942021,0.7307707571942021,0.3319600917228282,0.32283203004202116
7028,2003-10-20 20:00:00,0.40853646,0.44348008279699636,0.5330640566427794,0.5330640566427794,0.40853646,0.5268224166665831,0.6694342536420969,0.45646669406308943,0.31175893122631476,0.25469495071062004,0.4683598227361548,0.3055653201803261,0.4562990643744785,0.7794227820027715,0.7794227820027715,0.4364360856227588,0.38575655103969864
7029,2003-10-20 21:00:00,0.36956898,0.36531351435554016,0.44857483758087924,0.44857483758087924,0.36956898,0.46725228076983444,0.6393423533156047,0.3575774919361045,0.22979232908945982,0.29414916132764435,0.41571041753484567,0.16475635911471267,0.4070289697204697,0.8092821143121782,0.8092821143121782,0.30171459405971185,0.3684742774504084
7030,2003-10-20 22:00:00,0.32639760000000007,0.3002001435279424,0.5287543528496915,0.5287543528496915,0.32639760000000007,0.55624729084008,0.6915090303897643,0.23634597525878018,0.2739251777056863,0.3623061753127823,0.44257051480307974,0.2566262657261034,0.4327349673841144,0.81,0.81,0.45452709116929285,0.2964646279518122
7031,2003-10-20 23:00:00,0.5610708,0.5565445117913274,0.6395548936400358,0.6395548936400358,0.5610708,0.6696744841480102,0.7558238166845583,0.18015972095710228,0.17907154904008457,0.33115567868046936,0.4036100766862848,0.3039714000923693,0.5845149976711002,0.81,0.81,0.6474714500536745,0.4300296576515728
7032,2003-10-21 00:00:00,0.51419772,0.596425549084021,0.6517910279101412,0.6517910279101412,0.51419772,0.650458379623298,0.785554022540359,0.14548025442795898,0.22801618461473322,0.3543965247637716,0.7445170892970798,0.368971654958674,0.5889030599411041,0.81,0.81,0.7366620676210772,0.40414893954314784
7033,2003-10-21 01:00:00,0.6014250000000001,0.6800626794603597,0.67558336588531,0.67558336588531,0.6014250000000001,0.6189594201160961,0.795761712258105,0.15561817854900334,0.20115199943449355,0.4426678174902406,0.7106820241942,0.3910124990214043,0.6215318984220941,0.81,0.81,0.7672851367743148,0.39311350644107834
7034,2003-10-21 02:00:00,0.6820021800000001,0.6090251328869015,0.6345877500254384,0.6345877500254384,0.6820021800000001,0.6230785148208842,0.8004478603739654,0.16958824751239013,0.39736056430072053,0.5490456539971507,0.7241601345555059,0.5146598104275547,0.5742499821762009,0.81,0.81,0.7813435811218961,0.40217832648920687
7035,2003-10-21 03:00:00,0.5387148,0.6680543068974603,0.67777537040076,0.67777537040076,0.5387148,0.7044205003970289,0.7808525794811856,0.19281704093834817,0.2569173435542111,0.7005834351919743,0.7222777169072789,0.5239124228982808,0.6189980563161838,0.81,0.81,0.7225577384435569,0.4600913656597723
7036,2003-10-21 04:00:00,0.7186611600000001,0.726968909410415,0.7331184755049749,0.7331184755049749,0.7186611600000001,0.7268170682722778,0.7783944645822268,0.2022338672116367,0.24155928623452347,0.6128203829330212,0.724235431261435,0.5342987031706037,0.6996836545446471,0.81,0.81,0.7151833937466804,0.5576478017929495
7037,2003-10-21 05:00:00,0.8064846,0.7987609998037739,0.80266040945764,0.80266040945764,0.8064846,0.7989532242233307,0.7877465617354726,0.23484266939663553,0.45835214446424277,0.6973000513445903,0.6774432412133174,0.5350904931391437,0.7837310452916005,0.81,0.81,0.7432396852064178,0.6654710422539432
7038,2003-10-21 06:00:00,0.81,0.7964543067690927,0.7822644643422013,0.7822644643422013,0.81,0.800079110109306,0.7753635850466176,0.3544846907421965,0.5390995366619149,0.7080003883393504,0.5094237624462451,0.4691516164666951,0.7741187066596208,0.81,0.81,0.7060907551398526,0.6650041098435715
7039,2003-10-21 07:00:00,0.81,0.81,0.7668667688652611,0.7668667688652611,0.81,0.8079627595386524,0.7747430900235794,0.46734724774343456,0.4163071477027777,0.6482799118822361,0.5517821785752545,0.4496928784928618,0.7684508783039493,0.81,0.81,0.7042292700707383,0.6709808446963275
7040,2003-10-21 08:00:00,0.81,0.81,0.743291009172563,0.743291009172563,0.81,0.8085685087599448,0.7854824269607777,0.4472766777607202,0.46183094856306917,0.5640207749896595,0.7082725296044695,0.4597850576935364,0.7370361244488144,0.81,0.81,0.7364472808823331,0.5311450347446057
7041,2003-10-21 09:00:00,0.81,0.81,0.7470789609697112,0.7470789609697112,0.81,0.81,0.7893993533066584,0.42634145620250313,0.4668404264653788,0.5518059991919091,0.7404242230361877,0.4844076313938653,0.7525922151298479,0.81,0.81,0.7481980599199753,0.6339421041084097
7042,2003-10-21 10:00:00,0.81,0.7942299956285072,0.7592343286769775,0.7592343286769775,0.81,0.7959600154045181,0.7894882130685502,0.4354593527713415,0.32352504251458003,0.5330325408270417,0.7118867714890654,0.5021595595799926,0.7564120086044741,0.81,0.81,0.7484646392056504,0.7462178534150665
7043,2003-10-21 11:00:00,0.81,0.7645487685117822,0.7738905871070558,0.7738905871070558,0.81,0.81,0.7917274790682213,0.44861540010407513,0.14955252819251588,0.36013639108089057,0.6568375767099162,0.48826085865824703,0.7706543493344139,0.81,0.81,0.7551824372046638,0.7279636442236005
7044,2003-10-21 12:00:00,0.81,0.8066866478457966,0.8062505084064661,0.8062505084064661,0.81,0.8078981462883812,0.7833670318559728,0.38377131690638755,0.03858790414254547,0.33532333813996357,0.5967201298906912,0.4840088760561777,0.8020958829709083,0.7974056171859161,0.7974056171859161,0.7541161200619632,0.7838195059980287
7045,2003-10-21 13:00:00,0.81,0.8004360983170543,0.7869311563430375,0.7869311563430375,0.81,0.8015619842030297,0.7618005363979431,0.35914827732716564,0.018505855499091103,0.3930847842429367,0.6977653415263051,0.5413983350051683,0.787248542932401,0.7926306248448252,0.7926306248448252,0.747664901348625,0.7458854608517511
7046,2003-10-21 14:00:00,0.81,0.6884494793455594,0.7060907529165389,0.7060907529165389,0.81,0.7251468157527676,0.7711433769807807,0.336832215861817,0.05022039964603651,0.4035648831108474,0.5298211733651297,0.4740938780644829,0.6710479738645876,0.81,0.81,0.7818782630034503,0.48305336049794256
7047,2003-10-21 15:00:00,0.81,0.5476278832539041,0.576458315524906,0.576458315524906,0.81,0.5886443745260513,0.6961453593323109,0.3813247840219739,0.22524095887297294,0.431534958295141,0.5457392174100525,0.4140823682287729,0.5689090782710196,0.6128702662806145,0.6128702662806145,0.7543826993476385,0.5012257367809114
7048,2003-10-21 16:00:00,0.7623153,0.30916523200306906,0.3984317247079273,0.3984317247079273,0.7623153,0.3590331064291812,0.7663047463482633,0.36767814340537314,0.42084913687450365,0.5192873704172241,0.6786720193717771,0.42727790352223216,0.3264271075312997,0.7166105432980457,0.7166105432980457,0.7983052063280602,0.26437133455285045
7049,2003-10-21 17:00:00,0.68314914,0.2681648940434897,0.36583688168273676,0.36583688168273676,0.68314914,0.30796988687305216,0.8002262743702674,0.4482088359172383,0.6789660430460447,0.6344481889816448,0.7645347986712052,0.5171170847033731,0.2893656725199521,0.7880657848994946,0.7880657848994946,0.8079515667417224,0.188578965437879
7050,2003-10-21 18:00:00,0.6369030000000001,0.3765659118902667,0.4005768846169306,0.4005768846169306,0.6369030000000001,0.4100960317131329,0.8091912518894208,0.5495975941694158,0.8058848476423074,0.6569054070656652,0.7606097576174551,0.5622369399666128,0.3548655102239026,0.81,0.81,0.8076012053948352,0.17844890636541133
7051,2003-10-21 19:00:00,0.6500250000000001,0.365182672523741,0.4070123643439405,0.4070123643439405,0.6500250000000001,0.438653473001739,0.8061588524534634,0.5694915502617538,0.81,0.609737571471035,0.81,0.62217313933751,0.3622130892916366,0.81,0.81,0.7998848790094609,0.28533739118939844
7052,2003-10-21 20:00:00,0.33190884,0.3984317247079273,0.5410890223264605,0.5410890223264605,0.33190884,0.5239988176297324,0.7943447126371458,0.6239708044236564,0.81,0.6356415847552948,0.81,0.5808300315732355,0.43190081059654145,0.81,0.81,0.7639795536319431,0.2985729464962697
7053,2003-10-21 21:00:00,0.41566284,0.3401918826501041,0.4371786755642993,0.4371786755642993,0.41566284,0.4704150993706088,0.6322167471360545,0.6633998728149322,0.81,0.623117174280411,0.7514139471486693,0.47092667714436637,0.4044874513267865,0.7539483708222812,0.7539483708222812,0.6539836011751671,0.316678019155497
7054,2003-10-21 22:00:00,0.47454822000000013,0.46394569768720667,0.4977303509227515,0.4977303509227515,0.47454822000000013,0.4898233044208155,0.514217657023059,0.6260401979865978,0.5776493765992907,0.5309744527226623,0.6196696046233318,0.37673563226077156,0.45886557142283335,0.4862044548427138,0.4862044548427138,0.6247360452610952,0.30442938689754
7055,2003-10-21 23:00:00,0.3821823,0.4850790765196538,0.49514259024939067,0.49514259024939067,0.3821823,0.36963129480491197,0.541283333710014,0.6154859801166591,0.7450106121797075,0.43818864976713723,0.49644869816284865,0.36187073860154934,0.3983316882006639,0.5612614317570284,0.5612614317570284,0.46971144728134856,0.19394789674628699
7056,2003-10-22 00:00:00,0.41149458,0.468977454552075,0.48565413444706734,0.48565413444706734,0.41149458,0.3382292551731169,0.49936251708483304,0.5908474655794062,0.7160747172998353,0.49783307325971127,0.42608213826218366,0.37013890841424435,0.3741536584630107,0.5394624854532379,0.5394624854532379,0.481777587406107,0.23964380010817465
7057,2003-10-22 01:00:00,0.41485608000000007,0.39105773752072853,0.395482129833048,0.395482129833048,0.41485608000000007,0.4954301192130974,0.4974459937232727,0.5811400437735902,0.669372361270585,0.4953173513495385,0.6190688330334722,0.28951231182218184,0.347739520077113,0.49542177492538486,0.49542177492538486,0.36144985395931345,0.15494716931728628
7058,2003-10-22 02:00:00,0.40114116000000005,0.431413558308853,0.40795087180412953,0.40795087180412953,0.40114116000000005,0.4303409783543512,0.49506573067975185,0.6045727210079079,0.6865302921382342,0.4791837432820898,0.5647524366859322,0.3758258681887473,0.3487569264146678,0.6374670474001018,0.6374670474001018,0.3566377170253265,0.1596069964906214
7059,2003-10-22 03:00:00,0.42655410000000005,0.5486681565832701,0.4310113408259148,0.4310113408259148,0.42655410000000005,0.40366055198612294,0.5827707452162472,0.6426883033765088,0.6607011488966115,0.4403113616896758,0.443900222588636,0.37926539345188204,0.4282657662758671,0.6992127371729312,0.6992127371729312,0.5310533924384148,0.212447757142059
7060,2003-10-22 04:00:00,0.26926668,0.4912609492393493,0.43691053057567386,0.43691053057567386,0.26926668,0.5086564515436087,0.6276227035526217,0.6371992024134273,0.81,0.4391188541630585,0.22404308903862816,0.3558574073213734,0.4488420967568701,0.7611979484153931,0.7611979484153931,0.417597308331648,0.2524551591913861
7061,2003-10-22 05:00:00,0.41606622,0.4839289606648267,0.4646645200964735,0.4646645200964735,0.41606622,0.31847213857144585,0.6176315381341158,0.6008218713434408,0.81,0.44101368076770847,0.39589777153005923,0.3900689558779142,0.37429315955297715,0.8073363402395681,0.8073363402395681,0.32850522418047834,0.17328257623845278
7062,2003-10-22 06:00:00,0.5110257600000001,0.44629560517756317,0.4059397843894389,0.4059397843894389,0.5110257600000001,0.4001746671339927,0.5559729520079701,0.6212391901524144,0.81,0.41456948906563673,0.19660462736438358,0.3211413086495479,0.3990670989057164,0.7414646687303621,0.7414646687303621,0.19295463887977443,0.3520635817530108
7063,2003-10-22 07:00:00,0.3015144,0.45100689432040203,0.2967336426508934,0.2967336426508934,0.3015144,0.41049824919607086,0.40142514162538817,0.5831849123061105,0.6347438882823615,0.4961425337255136,0.2643063305670634,0.2543660330220931,0.381386422679034,0.6596805708735218,0.6596805708735218,0.13684678758316385,0.2990414617283712
7064,2003-10-22 08:00:00,0.45912096000000013,0.38287931536765357,0.2735439471285657,0.2735439471285657,0.45912096000000013,0.37290234059989064,0.33031951109169566,0.5736339786236004,0.7002750862203833,0.4385051903538156,0.2025450784670885,0.3281046936915195,0.31709776693653746,0.5993361522674996,0.5993361522674996,0.138464543019661,0.19425179851846094
7065,2003-10-22 09:00:00,0.44107578000000003,0.3475190252308563,0.2747392922585826,0.2747392922585826,0.44107578000000003,0.29984153998893726,0.15023892137191164,0.543056120695437,0.6640220387419631,0.3465423838297502,0.19424639861698753,0.28303726394096035,0.2547575585644555,0.13154145555094146,0.13154145555094146,0.09509580875391448,0.12758729409112018
7066,2003-10-22 10:00:00,0.4183520400000001,0.2668500144004711,0.23693357788772468,0.23693357788772468,0.4183520400000001,0.30055874706694746,0.16286997476803966,0.5265808935257684,0.6621770999389899,0.2596540119698252,0.1714843646203831,0.12393473569168224,0.23853756525849434,0.29124251385015404,0.29124251385015404,0.0399876469899106,0.1826022305851232
7067,2003-10-22 11:00:00,0.2768191200000001,0.28585600196773964,0.19375118495601593,0.19375118495601593,0.2768191200000001,0.2679258250174862,0.055873843419125886,0.5151528576147731,0.45376012305379204,0.32917998176890545,0.23211906126391557,0.31780821252635866,0.23012080150090122,0.03349793234566254,0.03349793234566254,0.03304135246031851,0.18999717370802452
7068,2003-10-22 12:00:00,0.33256494000000003,0.15787790840545493,0.07827542089641278,0.07827542089641278,0.33256494000000003,0.13555408062752983,0.09414131792493441,0.5017248096697325,0.4505596232828718,0.3098954095248206,0.20516123848373097,0.30110599942806837,0.11411581240296748,0.12098720037967059,0.12098720037967059,0.09726043255359655,0.07400489125549435
7069,2003-10-22 13:00:00,0.3762612,0.2432414464454489,0.1993157435798418,0.1993157435798418,0.3762612,0.22729974227229124,0.2267927451456504,0.48474702558439264,0.5580867712579358,0.39707102785913967,0.24121874827832393,0.24520769535021059,0.20954166745939318,0.4214234059701221,0.4214234059701221,0.16156226219867062,0.21705535119830177
