,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7807,2004-11-21 07:00:00,0.06817931999999999,0.002066901532106994,0.005745010803794145,0.005745010803794145,0.06817931999999999,0.0,0.3181435488298059,0.2516929460956921,0.3950246841552615,0.7073635456892401,0.2980937247807731,0.3056841237264073,0.0279711684484458,0.3741961510573409,0.3741961510573409,0.15308047098358976,0.15069254450684985
7808,2004-11-21 08:00:00,0.0,0.016992562344750377,0.05705488444317561,0.05705488444317561,0.0,0.023815721573387325,0.20951314761783627,0.2832415119130626,0.2930156037940769,0.722843123291399,0.2678628983790328,0.25811661618706505,0.050371954693640385,0.24858997643521008,0.24858997643521008,0.1388240442277714,0.14271590418715868
7809,2004-11-21 09:00:00,0.02587464,0.0,0.0,0.0,0.02587464,0.0,0.1521747494526291,0.23548575825542206,0.1654627801069681,0.6859852096975181,0.32988914655487206,0.23810900708698032,0.009473591418160843,0.12607916559388033,0.12607916559388033,0.143138058725097,0.07578873134528674
7810,2004-11-21 10:00:00,0.018497160000000006,0.0,0.0,0.0,0.018497160000000006,0.0,0.15965504249632811,0.21879989803296077,0.1931806403604479,0.6431407792242337,0.22188191337270616,0.1995084234406367,0.0013011171176089114,0.18670446174545638,0.18670446174545638,0.16136727849257682,0.010408936940871291
7811,2004-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15091761604324086,0.22641972225748805,0.32656450101710516,0.45112650471913524,0.10006782823303961,0.2588511784091363,0.0,0.15858488805096127,0.15858488805096127,0.13477965563652872,0.0
7812,2004-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1695642768501786,0.22396116380647219,0.41877279896742886,0.42560762534517604,0.06986901827170447,0.17505045659690122,0.0,0.2475872751187601,0.2475872751187601,0.0574143157220451,0.0
7813,2004-11-21 13:00:00,0.0069497999999999956,0.0,0.0,0.0,0.0069497999999999956,0.0,0.24160480170686893,0.2361546088740361,0.24211433138287558,0.3900572180188169,0.04476283417439103,0.11566017849911775,0.0006873779917730742,0.2542719505617595,0.2542719505617595,0.11986035549994432,0.005499023934184594
7814,2004-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1846742078765183,0.25652390764805455,0.4366812134159486,0.32748672474146223,0.13220510314660128,0.1309802881207825,0.0024817899727966777,0.1516554216762465,0.1516554216762465,0.15912496587249791,0.019706431783320565
7815,2004-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.17640638753934276,0.2700409900495641,0.3974903354199127,0.30372858821369997,0.132961274321038,0.13568007625388637,0.0002583626915133743,0.08662804296323454,0.08662804296323454,0.2452413907249927,0.0
7816,2004-11-21 16:00:00,0.011600820000000006,0.03767090936182061,0.024295474956650853,0.024295474956650853,0.011600820000000006,0.02664093594149481,0.20652258713241037,0.27184311636463987,0.32339839841030804,0.31394400892371954,0.13220510314660128,0.13729474096196237,0.025508319090359787,0.047494952287341984,0.047494952287341984,0.3502215344466768,0.0
7817,2004-11-21 17:00:00,0.07921314000000002,0.0,0.0,0.0,0.07921314000000002,0.007610718405374551,0.19506758887836606,0.35812948492710645,0.5173526619803367,0.3816857187429708,0.1809172796099669,0.16051237333131813,0.003087931831966256,0.05220247020494721,0.05220247020494721,0.3287520004335035,0.01401302202024769
7818,2004-11-21 18:00:00,0.10904706000000003,0.01923141146664685,0.04826748240629468,0.04826748240629468,0.10904706000000003,0.017365703865066466,0.3137845566693313,0.4190724572552625,0.571895669145951,0.4021777060931324,0.15764258719001562,0.19884149490932557,0.02987258386761413,0.2257506686716287,0.2257506686716287,0.3517021919648268,0.046960626597909616
7819,2004-11-21 19:00:00,0.15169032000000005,0.019817776712857862,0.03166187708660056,0.03166187708660056,0.15169032000000005,0.03721861660992232,0.43478754509890527,0.46688397355232375,0.38853612819565275,0.5102646779290329,0.2601570014530991,0.25729742062091865,0.02648655380848653,0.5384519382735921,0.5384519382735921,0.432895912708993,0.03144897364319343
7820,2004-11-21 20:00:00,0.0,0.04477836689165075,0.12192553081408039,0.12192553081408039,0.0,0.09933835385053158,0.6659306371522687,0.47525615811288635,0.3273243656427365,0.48165320007302315,0.30259871067593447,0.3058004994542421,0.07415407962004757,0.70901417855167,0.70901417855167,0.6311339481172983,0.0
7821,2004-11-21 21:00:00,0.13523598000000003,0.03049883858171928,0.12325979443218034,0.12325979443218034,0.13523598000000003,0.12211613990238047,0.575448706014761,0.4639144244863061,0.34176179352973046,0.46500487340739577,0.39111082350205695,0.39763288543464326,0.06901575563439638,0.4038408265478667,0.4038408265478667,0.7405998244980497,0.0
7822,2004-11-21 22:00:00,0.10876032000000001,0.07463446424363163,0.19044298654213132,0.19044298654213132,0.10876032000000001,0.16914645925274932,0.6349905745889356,0.42571244593746094,0.4233147881391548,0.4017463491630849,0.311727234726656,0.4526240958800407,0.14239283447900178,0.6381731750877424,0.6381731750877424,0.660636495431037,0.10629517617817713
7823,2004-11-21 23:00:00,0.12070782000000002,0.07574258148578243,0.14251131235047948,0.14251131235047948,0.12070782000000002,0.11048898551608104,0.6775834686073855,0.3618912086118224,0.26721460368673694,0.3660923177548674,0.41983251167006963,0.44191417455963716,0.09791096952446093,0.7173480544384705,0.7173480544384705,0.6769938004000633,0.11217852454885868
7824,2004-11-22 00:00:00,0.26063531999999995,0.05505187368476894,0.09458057460234591,0.09458057460234591,0.26063531999999995,0.03799397561317652,0.6764921130245148,0.3601526212742933,0.3322634857093396,0.3708422174839599,0.44336833947441356,0.3857034831837919,0.06970589362682603,0.7542778970765135,0.7542778970765135,0.7263523041613668,0.07718478011121116
7825,2004-11-22 01:00:00,0.27933660000000005,0.23555731565694846,0.2760541719016012,0.2760541719016012,0.27933660000000005,0.12354570806463037,0.5084511832877902,0.3760700880724064,0.5176309663082428,0.2806040056238229,0.5410227599152606,0.3754228632553045,0.18592085461158014,0.4322334362815829,0.4322334362815829,0.6884978390595982,0.024825277258376893
7826,2004-11-22 02:00:00,0.25883712000000003,0.3505283873622367,0.362434994055959,0.362434994055959,0.25883712000000003,0.3252759138250015,0.5821463065194683,0.39092418489624314,0.711445171710341,0.28437972577375664,0.5601833684878526,0.3622862500279648,0.2885644088027571,0.5204202642405077,0.5204202642405077,0.7116036147676144,0.05132921457291134
7827,2004-11-22 03:00:00,0.29911680000000007,0.400442812122618,0.38918072260035064,0.38918072260035064,0.29911680000000007,0.23200197156077668,0.6229425646309005,0.3993611694466531,0.8032800442137032,0.31210607279087055,0.4860401301113325,0.39000145452308027,0.28017092057678866,0.6232268056993462,0.6232268056993462,0.6813078148973889,0.023623915565251435
7828,2004-11-22 04:00:00,0.25907688,0.3689770856459163,0.39789543473067657,0.39789543473067657,0.25907688,0.35288354033462127,0.4058731892766681,0.45466134230233735,0.7949872006450853,0.32246049260228205,0.35804851251477615,0.37705102238110905,0.3036421170818649,0.3115632995278165,0.3115632995278165,0.5766003675337666,0.1981012209659987
7829,2004-11-22 05:00:00,0.19565064,0.35654711162499747,0.33181800541495876,0.33181800541495876,0.19565064,0.3996383771567417,0.3154713993245516,0.41602431146315655,0.701935531143059,0.24572292187120118,0.5671106654333282,0.3654876983849329,0.28148683396046803,0.34458115583768667,0.34458115583768667,0.3000237197334296,0.14542411216731366
7830,2004-11-22 06:00:00,0.25871724,0.33037874526516814,0.2667304798874694,0.2667304798874694,0.25871724,0.34804239255805286,0.30027060158173613,0.46901927805785143,0.6682653979888011,0.3295823358093273,0.45581250782473826,0.3340209549831746,0.27362781038914014,0.2380059069837944,0.2380059069837944,0.3280116716744285,0.12319812943362753
7831,2004-11-22 07:00:00,0.19233287999999998,0.2748588267715843,0.23418105342617224,0.23418105342617224,0.19233287999999998,0.312273129341113,0.39991937505733893,0.4878196956052611,0.7220269902006134,0.4049940598746464,0.6163052837201174,0.36774254430710296,0.22420781354671987,0.282998080803788,0.282998080803788,0.4125399184548397,0.07408244952026792
7832,2004-11-22 08:00:00,0.16081415999999996,0.19023622414126354,0.1730749448692373,0.1730749448692373,0.16081415999999996,0.16924984045318323,0.40242836066106147,0.42913395095006057,0.5064987931919985,0.34418418316551136,0.48418654949941886,0.33770159384839094,0.14010620429868137,0.3455979797078894,0.3455979797078894,0.44951083066798875,0.07671943052256971
7833,2004-11-22 09:00:00,0.08937377999999999,0.22053311963764155,0.21021115290682005,0.21021115290682005,0.08937377999999999,0.21055521846451403,0.3495990255779574,0.35545420286549373,0.47101499138397046,0.32514068270791463,0.5772805269064732,0.3825471023586667,0.14383676073652796,0.2554974743929761,0.2554974743929761,0.375392712255225,0.05576111541711594
7834,2004-11-22 10:00:00,0.07635546000000001,0.13307616247962992,0.12945458980193014,0.12945458980193014,0.07635546000000001,0.12935928525778004,0.2621131866526246,0.29046695838614733,0.1339174041726507,0.28939824888521987,0.5355693559369074,0.4130462907266793,0.09402113254827654,0.1941360633647158,0.1941360633647158,0.3847242741323942,0.02513867596093136
7835,2004-11-22 11:00:00,0.013739220000000007,0.13088415796418001,0.09505548199183912,0.09505548199183912,0.013739220000000007,0.0934724573601951,0.3489313086095699,0.3235856906551158,0.3374558939844866,0.2819227597904276,0.5256942730571869,0.3942152625799496,0.09037779320894923,0.15517036838805834,0.15517036838805834,0.41519504814016417,0.010617869409240923
7836,2004-11-22 12:00:00,0.020902860000000002,0.09394736474968834,0.06315753566421266,0.06315753566421266,0.020902860000000002,0.04542449939436261,0.38403646374020767,0.36668787847060924,0.3397354878613804,0.30413280211478283,0.43326256030418675,0.37567435562956064,0.05984535606377309,0.2030227721654308,0.2030227721654308,0.5236257318844039,0.019915364251690194
7837,2004-11-22 13:00:00,0.04798439999999999,0.11106081278098097,0.0762174888752756,0.0762174888752756,0.04798439999999999,0.07218077606458341,0.36068058203326303,0.40719386481906933,0.3144200209234844,0.3514106118718417,0.43379444341840934,0.3621567698245963,0.06883066670055639,0.24892421020736002,0.24892421020736002,0.34565617376571467,0.035437684402977614
7838,2004-11-22 14:00:00,0.0,0.08231213370710497,0.09648020416031872,0.09648020416031872,0.0,0.07146841498034362,0.24639434978884814,0.4129513309607987,0.37950173660275016,0.35233363141207036,0.5738905730820916,0.36002200157889674,0.07062172849452591,0.13450405349375438,0.13450405349375438,0.2881875994494536,0.05973417053715547
7839,2004-11-22 15:00:00,0.027831599999999998,0.09600529677082549,0.08381600710716677,0.08381600710716677,0.027831599999999998,0.07962099183331021,0.26479927648858514,0.4018085672501354,0.20548135159163963,0.3962756702821689,0.4763444776797834,0.26193138483479694,0.0729215172439858,0.24480199368417702,0.24480199368417702,0.32640762602976614,0.08641421361926731
7840,2004-11-22 16:00:00,0.07532352000000002,0.025148369860230495,0.010915686156745586,0.010915686156745586,0.07532352000000002,0.023655803778966155,0.20553999064541237,0.34204247988631037,0.4860434250908999,0.31643276300751694,0.4121202065138442,0.2636195179709712,0.01896593245878638,0.2061422873721639,0.2061422873721639,0.24697187111657531,0.0553812382018984
7841,2004-11-22 17:00:00,0.02841479999999999,0.03166187708660056,0.0,0.0,0.02841479999999999,0.010702462430850664,0.24737920195669522,0.29605552606782576,0.2517721169642014,0.338661862823796,0.3461099794810841,0.21036604620368482,0.02170936185213307,0.30575736076277005,0.30575736076277005,0.25108176204658395,0.09641922977505925
7842,2004-11-22 18:00:00,0.11650229999999998,0.12888276253703013,0.12754849891893016,0.12754849891893016,0.11650229999999998,0.05834714944859929,0.4099817717171994,0.32461788532214214,0.43655144229675635,0.3117532415438441,0.4391132745606338,0.24330271654522886,0.11279014946161359,0.42546088717078834,0.42546088717078834,0.2791696030426147,0.14927433623670433
7843,2004-11-22 19:00:00,0.24526314000000002,0.3451638722584716,0.32370581184341163,0.32370581184341163,0.24526314000000002,0.26386165157542885,0.5446357861635327,0.3123054854321454,0.40307049354517605,0.35102501021778443,0.38526010924561005,0.20113541275313537,0.2746958314092595,0.7011569420729021,0.7011569420729021,0.33541495926517795,0.19111148020599597
7844,2004-11-22 20:00:00,0.55794096,0.34686481607186054,0.31036057713308596,0.31036057713308596,0.55794096,0.2549396754070466,0.4524822413111486,0.3388585558721097,0.39762010653910485,0.2530118039947121,0.40640246303595273,0.16861946459773916,0.27718688748329295,0.5266140998834542,0.5266140998834542,0.5293716579733558,0.14745092560366016
7845,2004-11-22 21:00:00,0.4797387,0.1765899056839896,0.14241600780632946,0.14241600780632946,0.4797387,0.17845076729179965,0.35779821489805314,0.3330378220336304,0.2683715992072454,0.2027630965484831,0.3802386119578341,0.17657709115733847,0.14564229396343126,0.5243042777585492,0.5243042777585492,0.3740354428635876,0.14805872914800822
7846,2004-11-22 22:00:00,0.39979656,0.2276438078299853,0.26900163563450147,0.26900163563450147,0.39979656,0.23177259452231386,0.23712514910291924,0.3140201955816976,0.2522161530828831,0.1938984968462163,0.30971184629987325,0.22104969271125588,0.20223808470610444,0.31260836850552487,0.31260836850552487,0.3375125574158903,0.060277078390570546
7847,2004-11-22 23:00:00,0.36904410000000004,0.1564305715993804,0.12316448988803044,0.12316448988803044,0.36904410000000004,0.19199370454863973,0.20770206639930938,0.3081647663974728,0.24155928623452347,0.16144060318558878,0.4283426414976291,0.13489578685830908,0.1382480474070214,0.16832631179512567,0.16832631179512567,0.18769007881524147,0.004036496655597061
7848,2004-11-23 00:00:00,0.31760586,0.3286778014517792,0.30856755943806063,0.30856755943806063,0.31760586,0.19561204656382605,0.3142145505454518,0.3390566885256291,0.22157766089384942,0.15070750218235085,0.48204780263951824,0.150968071899166,0.2568641662395705,0.29449383955857994,0.29449383955857994,0.4092526150349143,0.027207011406597568
7849,2004-11-23 01:00:00,0.28916676,0.11048898551608104,0.12678606256573022,0.12678606256573022,0.28916676,0.1287874579928801,0.2771414702413,0.3706958192771146,0.38607047693100155,0.14934228040201097,0.36855961225096145,0.13374012683602862,0.1072365767433324,0.14713620447534545,0.14713620447534545,0.3942068801514097,0.035627623010586355
7850,2004-11-23 02:00:00,0.16537608000000004,0.0,0.013154535278642082,0.013154535278642082,0.16537608000000004,0.0,0.2844479075014653,0.3352439739500748,0.4003453000421405,0.16023417917233537,0.18994006786087317,0.1098560423842303,0.007677218701079429,0.14107731767937043,0.14107731767937043,0.468355701199915,0.020698861008076393
7851,2004-11-23 03:00:00,0.01801602000000001,0.011555357334430307,0.010809074293798125,0.010809074293798125,0.01801602000000001,0.0,0.27247027660251666,0.31790972659032946,0.5635527933386085,0.14143938708351372,0.15969322088340335,0.07270438741601275,0.008959762073807564,0.06902035677875186,0.06902035677875186,0.5551582531042625,0.0
7852,2004-11-23 04:00:00,0.047465999999999994,0.023549191916018692,0.023016132601281436,0.023016132601281436,0.047465999999999994,0.006811129433268638,0.14611377289700586,0.2540033990820441,0.35607257731245273,0.15917451724905304,0.10261990594676361,0.14962171674118718,0.01612752125299495,0.05345780831630859,0.05345780831630859,0.21906787480230605,0.01960196554913575
7853,2004-11-23 05:00:00,0.13877244000000002,0.01464710135990642,0.0,0.0,0.13877244000000002,0.0,0.10879247069267446,0.2716768341241011,0.4607177312514448,0.15777837779971737,0.11916115038756744,0.10939012652824182,0.01120160040692732,0.15456780609460485,0.15456780609460485,0.0949465243539364,0.06113021930307992
7854,2004-11-23 06:00:00,0.08342028,0.010435932773482034,0.0,0.0,0.08342028,0.0,0.08601573134340895,0.304846604059216,0.573621781381953,0.30795925179920375,0.2197207377067843,0.06308239167471161,0.016162682711069715,0.0843982486429289,0.0843982486429289,0.0,0.09463538968526689
