,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8606,2008-12-24 14:00:00,0.81,0.7117847955966871,0.7297779704659548,0.7297779704659548,0.81,0.615082625099825,0.793229668023681,0.34158636122916186,0.36088505327478404,0.7534460172980425,0.5108495936861789,0.5375764352661352,0.6679550150598783,0.8079561634320528,0.8079561634320528,0.767818295345665,0.5660937385446194
8607,2008-12-24 15:00:00,0.81,0.5352932137771352,0.6354357989352477,0.6354357989352477,0.81,0.6391914441072604,0.7782990038094517,0.3249769850111298,0.39515445527445364,0.7144292598259554,0.56460504738922,0.48806259702834986,0.6125277023066658,0.81,0.81,0.7148970114283553,0.7084727774394805
8608,2008-12-24 16:00:00,0.81,0.6896884384195093,0.7192250113654137,0.7192250113654137,0.81,0.7468528145937621,0.7979938076355504,0.30886358420706217,0.33960884375710854,0.7800499746326168,0.7042818041902279,0.48331775590561826,0.6992305896358242,0.81,0.81,0.7739814229066507,0.70049097303181
8609,2008-12-24 17:00:00,0.81,0.7566901819475497,0.7609869630905833,0.7609869630905833,0.81,0.7801709950334149,0.8007966397121113,0.3674376142273527,0.4344751043896816,0.7929169556340093,0.8088801972786418,0.48467303818784296,0.7531065487583215,0.7845069013537852,0.7845069013537852,0.8078830177825489,0.7792039978331358
8610,2008-12-24 18:00:00,0.81,0.759912767804825,0.7886321001564264,0.7886321001564264,0.81,0.8027427913517355,0.8054995451334859,0.40988701542255473,0.3420150817382742,0.8061644989736686,0.81,0.5174139870998535,0.7827289652595373,0.7964986354004575,0.7964986354004575,0.81,0.7889478484034655
8611,2008-12-24 19:00:00,0.81,0.7878034352216984,0.8003811770543238,0.8003811770543238,0.81,0.8075104667867541,0.81,0.4208429206294853,0.5352157841309108,0.8005550698972089,0.81,0.576913383044384,0.7910528121336827,0.81,0.81,0.81,0.7288563556793617
8612,2008-12-24 20:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.48430403194380034,0.8073848994797915,0.81,0.81,0.5776976204376406,0.8058556508397005,0.81,0.81,0.81,0.7886059589097698
8613,2008-12-24 21:00:00,0.81,0.8075750800370253,0.8089965715429914,0.8089965715429914,0.81,0.8098446204528006,0.81,0.5577384606054999,0.7752356415202468,0.81,0.81,0.7551878047715369,0.8073374480093252,0.81,0.81,0.81,0.8053479443047192
8614,2008-12-24 22:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.6933424343030111,0.7843962317292461,0.81,0.81,0.7881258500727956,0.8097332299579058,0.81,0.81,0.81,0.81
8615,2008-12-24 23:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7109656027508785,0.7879844813502827,0.8095140358445576,0.81,0.81,0.81,0.81,0.81,0.81,0.81
8616,2008-12-25 00:00:00,0.81,0.7891990814275559,0.8013972204148382,0.8013972204148382,0.81,0.7888065559321585,0.81,0.697079584929961,0.81,0.81,0.81,0.81,0.7907998608403785,0.81,0.81,0.81,0.791383811046048
8617,2008-12-25 01:00:00,0.81,0.7941750743657766,0.7973879682355113,0.7973879682355113,0.81,0.7860152635204434,0.81,0.7510269621280008,0.8068923946298453,0.81,0.81,0.81,0.7854215093106718,0.81,0.81,0.81,0.8064535381394371
8618,2008-12-25 02:00:00,0.81,0.81,0.8084796655408218,0.8084796655408218,0.81,0.81,0.81,0.7472423058100875,0.81,0.81,0.81,0.81,0.7960276270726392,0.81,0.81,0.81,0.7492093864849044
8619,2008-12-25 03:00:00,0.81,0.7888501698760917,0.7850121428099832,0.7850121428099832,0.81,0.8068239510026228,0.54,0.7659069813014839,0.81,0.81,0.81,0.81,0.7639471163284888,0.81,0.81,0.0,0.6922729626092705
8620,2008-12-25 04:00:00,0.81,0.7979646414941816,0.8088188851047455,0.8088188851047455,0.81,0.8093034844817795,0.81,0.7684457993877647,0.81,0.8088987822974775,0.81,0.81,0.7787665986762188,0.81,0.81,0.81,0.7153912912216299
8621,2008-12-25 05:00:00,0.81,0.6949301883477589,0.7725821687890644,0.7725821687890644,0.81,0.7867130866233722,0.81,0.7693817495047878,0.81,0.7656604603836392,0.81,0.81,0.7449971284807007,0.81,0.81,0.81,0.7307161712121975
8622,2008-12-25 06:00:00,0.7608978000000001,0.6078136344443169,0.7496796442931262,0.7496796442931262,0.7608978000000001,0.7426691066387029,0.81,0.7695,0.81,0.7754984671433345,0.81,0.81,0.6945051128157312,0.81,0.81,0.81,0.6905920059319332
8623,2008-12-25 07:00:00,0.78028272,0.6222304659110747,0.7219581518518847,0.7219581518518847,0.78028272,0.7221859135590907,0.81,0.7695,0.81,0.8071315016125765,0.81,0.81,0.6730651691623112,0.81,0.81,0.81,0.6339421041084097
8624,2008-12-25 08:00:00,0.7424136,0.6200497687144223,0.5780930307567671,0.5780930307567671,0.7424136,0.5945887935510002,0.81,0.7694898377753846,0.81,0.7959184414026053,0.81,0.81,0.5895200263804217,0.81,0.81,0.81,0.687603638505555
8625,2008-12-25 09:00:00,0.7589700000000001,0.6433105388120485,0.6807298112694096,0.6807298112694096,0.7589700000000001,0.5464389994489144,0.81,0.7693313303619741,0.81,0.8067647075081631,0.81,0.81,0.6103577726791722,0.81,0.81,0.81,0.7724516803326439
8626,2008-12-25 10:00:00,0.73000602,0.6390702942630021,0.6494891808692304,0.6494891808692304,0.73000602,0.7037935109537087,0.81,0.7695,0.81,0.800851643526018,0.81,0.81,0.6600342018826981,0.81,0.81,0.81,0.7705285519306051
8627,2008-12-25 11:00:00,0.7544907000000001,0.7010296791733588,0.6579520252175608,0.6579520252175608,0.7544907000000001,0.6741537977230599,0.81,0.81,0.81,0.7794794581289892,0.81,0.81,0.6245245714466584,0.81,0.81,0.81,0.6240890388387047
8628,2008-12-25 12:00:00,0.7060219200000001,0.7036029018654085,0.6302263556321337,0.6302263556321337,0.7060219200000001,0.7063944351928135,0.81,0.81,0.81,0.7702502903533042,0.81,0.8093618599445493,0.6407464356501494,0.81,0.81,0.81,0.6007028477768751
8629,2008-12-25 13:00:00,0.66479778,0.6383433951974512,0.609630882108194,0.609630882108194,0.66479778,0.6521544774429167,0.81,0.81,0.81,0.7153047255646041,0.81,0.81,0.6150402802082838,0.81,0.81,0.81,0.6970356731950604
8630,2008-12-25 14:00:00,0.49689612000000005,0.5714055593536997,0.5497084299126362,0.5497084299126362,0.49689612000000005,0.5879013221479327,0.8008809080861379,0.8096531739925034,0.81,0.671210802879881,0.81,0.7949565537892399,0.5657401610090874,0.7826427242584135,0.7826427242584135,0.81,0.538862873500442
8631,2008-12-25 15:00:00,0.4352940000000001,0.6116904294605878,0.5720000012561944,0.5720000012561944,0.4352940000000001,0.6003023441002919,0.8029851685953073,0.8091761474374164,0.81,0.6746768555916818,0.81,0.8095944316792463,0.5265874499711595,0.788955505785922,0.788955505785922,0.81,0.340524811340778
8632,2008-12-25 16:00:00,0.29995596,0.3718556059454975,0.3131098709321248,0.3131098709321248,0.29995596,0.3869014901970347,0.7829209446503026,0.7676391310360116,0.81,0.679446540140595,0.7906402774004673,0.81,0.3069007305088441,0.7388096286248328,0.7388096286248328,0.8077459198642016,0.15373156222859016
8633,2008-12-25 17:00:00,0.26387208,0.24782898721470303,0.2918327276178241,0.2918327276178241,0.26387208,0.2637421170624272,0.7721874496468369,0.7649432073341491,0.81,0.6717973039628088,0.7919811995890342,0.8004649375796092,0.21349320676064318,0.7840832247412006,0.7840832247412006,0.7619535510608122,0.12291796998740459
8634,2008-12-25 18:00:00,0.25066908,0.23429574194540356,0.21789528369532057,0.21789528369532057,0.25066908,0.3132294054451265,0.7922399512049253,0.7553572181871779,0.81,0.6096370687218292,0.80507314920874,0.7824264743130134,0.1899732258219677,0.801993877982942,0.801993877982942,0.7647259756318335,0.14374315548997607
8635,2008-12-25 19:00:00,0.27346248,0.293028072747841,0.40285611702024665,0.40285611702024665,0.27346248,0.3288086432835783,0.7607631099680526,0.7267840661476355,0.81,0.6735653308390291,0.8071499750998459,0.7505111122462245,0.2868539396178456,0.6855107216874217,0.6855107216874217,0.789363809345208,0.19151668256889476
8636,2008-12-25 20:00:00,0.32928444000000007,0.20332984175293897,0.24392957756083697,0.24392957756083697,0.32928444000000007,0.29326714177384444,0.63959040920328,0.7362151589745404,0.7531095808232672,0.6190965847870661,0.7767119888611599,0.7119896677228477,0.21999075398826665,0.5058960022920564,0.5058960022920564,0.7292161273446197,0.1925296884761415
8637,2008-12-25 21:00:00,0.55078704,0.2348691845415604,0.28848576125377684,0.28848576125377684,0.55078704,0.27342441261556394,0.6359464474365504,0.6875031492213046,0.7993196798171517,0.5578156712947583,0.7593761732862765,0.6705634454569344,0.2280245069027474,0.5091080986845024,0.5091080986845024,0.7746806222902216,0.17540988864367102
8638,2008-12-25 22:00:00,0.48435246000000004,0.18103529730264697,0.2461086594262326,0.2461086594262326,0.48435246000000004,0.23785108604157543,0.6169150677262004,0.6563148631694694,0.8059699252283589,0.45958788230605563,0.7419938486196691,0.628031883045744,0.17841418338518353,0.63593710407688,0.63593710407688,0.7185483859870027,0.056900747062768584
8639,2008-12-25 23:00:00,0.48694770000000004,0.17007689005665433,0.24358551200314302,0.24358551200314302,0.48694770000000004,0.2514990198301062,0.5078597833599509,0.6486668731766645,0.7502639972458003,0.3503751215435296,0.7377135416227409,0.6243623130316466,0.17941306429642156,0.4151718221755425,0.4151718221755425,0.5102482551162114,0.12357167536192473
8640,2008-12-26 00:00:00,0.50453766,0.23911265975312027,0.2362454467723366,0.2362454467723366,0.50453766,0.27796672410962814,0.27187788176947364,0.6515503695947856,0.7680488946049684,0.25961821178151545,0.49160087194707386,0.48211484494039025,0.20230084640239238,0.26836711511587114,0.26836711511587114,0.34602633814525213,0.11021740842529815
8641,2008-12-26 01:00:00,0.31616244000000004,0.40754865432119136,0.3794444321898479,0.3794444321898479,0.31616244000000004,0.3231824445162151,0.37598453498238565,0.62381527173959,0.8064155248545006,0.25211365695996385,0.30129463581154564,0.41507839316340706,0.30521199652796244,0.35856248405297414,0.35856248405297414,0.39964357426897856,0.12142378627421563
8642,2008-12-26 02:00:00,0.32193612000000005,0.2969727116768967,0.25574249504166613,0.25574249504166613,0.32193612000000005,0.26242723741940854,0.33524165120653937,0.6479967463606259,0.8073692644051901,0.1770412355642414,0.2593271356303061,0.333282242808117,0.23257292864043064,0.3625026765500096,0.3625026765500096,0.37021041094170026,0.1453307256852393
8643,2008-12-26 03:00:00,0.26111484000000007,0.1522953235820246,0.15684409640111602,0.15684409640111602,0.26111484000000007,0.09363075982335951,0.1843320684302651,0.5802787619543828,0.7708030978707311,0.14293268291191177,0.25464078662457607,0.22201568020289636,0.121095529671916,0.20770204497553044,0.20770204497553044,0.21366012357861047,0.10106553318201567
8644,2008-12-26 04:00:00,0.24744852000000006,0.2401448564262025,0.24278269236852348,0.24278269236852348,0.24744852000000006,0.041935383879718714,0.06489722624642093,0.5827104417594802,0.8013131518288387,0.06817650598128525,0.2002701567134865,0.21877837882821663,0.16549656366040694,0.05019392922676899,0.05019392922676899,0.11150195241137587,0.06337940898151376
8645,2008-12-26 05:00:00,0.21144726000000005,0.23704826640695598,0.25482498688781535,0.25482498688781535,0.21144726000000005,0.035409445602329184,0.04010284252168736,0.5566775840898364,0.7937645378112507,0.061044781147099936,0.2300716316856736,0.2740565248051542,0.16716188738265159,0.0008296643522279494,0.0008296643522279494,0.10197517039644853,0.1318830722665385
8646,2008-12-26 06:00:00,0.37849194,0.24347082348391164,0.12287857625558044,0.12287857625558044,0.37849194,0.22202407038764907,0.033819177901621415,0.5436446421988698,0.7951466784060203,0.04058753572681129,0.20561622283445136,0.2858463840548361,0.178580768861576,0.01708943123963634,0.01708943123963634,0.03919552568390446,0.11843541884783762
8647,2008-12-26 07:00:00,0.41942772000000006,0.21284898884914102,0.13612590789242976,0.13612590789242976,0.41942772000000006,0.10048200838033146,0.04744108018880028,0.560122227774568,0.7512490069456927,0.0664084498200754,0.09561728758430482,0.3395031352123501,0.13170113913142284,0.013205728957612028,0.013205728957612028,0.12911751160878882,0.12105024034591831
8648,2008-12-26 08:00:00,0.26219375999999994,0.054793420683684174,0.04820286915602349,0.04820286915602349,0.26219375999999994,0.0749510691699604,0.06171843021200732,0.5383569620838754,0.7582535203671497,0.16152283819592253,0.10299799153398205,0.2993549651857463,0.06690654852661355,0.0,0.0,0.18515529063602193,0.11880896477613483
8649,2008-12-26 09:00:00,0.07016381999999999,0.012461558169483631,0.009049978555165157,0.009049978555165157,0.07016381999999999,0.0,0.008081890853494722,0.4424595554678212,0.6897589350434371,0.22188934977455813,0.13371744549547482,0.276584769614167,0.02430811135646865,0.0,0.0,0.02424567256048417,0.07578873134528674
8650,2008-12-26 10:00:00,0.0382644,0.0,0.0,0.0,0.0382644,0.0,0.027345825976410044,0.2995389084344864,0.5911705891146388,0.24717948089158445,0.1018637347723269,0.18561283543778154,0.007550658664033475,0.0,0.0,0.0540630332735577,0.05919126268374043
8651,2008-12-26 11:00:00,0.01919214,0.0,0.0,0.0,0.01919214,0.0,0.018688651616111898,0.17696693227787372,0.19598244572903065,0.22616182007393362,0.042648118178084886,0.13119841310006716,0.0008780441448954422,0.0,0.0,0.040840700704071024,0.0
8652,2008-12-26 12:00:00,0.0,0.020883895342332377,0.02168348431443829,0.02168348431443829,0.0,0.003346243887476434,0.003088480005248486,0.08433605475729916,0.05910112201966945,0.1473227507694126,0.05757929475806473,0.05166042579950634,0.011365130781680109,0.0,0.0,0.009265440015745459,0.0
8653,2008-12-26 13:00:00,0.0,0.013794206456326777,0.02216323769770182,0.02216323769770182,0.0,0.02418886309370339,0.09507296446695773,0.07885887775188868,0.21469510105428385,0.10168341768549995,0.002643445961931685,0.05063295030437204,0.0157167293502316,0.0626385316551184,0.0626385316551184,0.031457109848306276,0.006021355105108693
8654,2008-12-26 14:00:00,0.02234628000000001,0.004359056585477244,0.01587313778380213,0.01587313778380213,0.02234628000000001,0.0,0.161881828146535,0.052801666057559205,0.10993319973400109,0.12880769946567194,0.09035773257227978,0.062222164268791125,0.013809970554966505,0.20235430462113088,0.20235430462113088,0.06299966275862828,0.024302946087452794
8655,2008-12-26 15:00:00,0.016305300000000012,0.011875192923272642,0.02589465290086265,0.02589465290086265,0.016305300000000012,0.017578927590961364,0.16716053387722163,0.05896216514422242,0.15375523624539006,0.24350163813015002,0.10318703432759123,0.07248248084879992,0.022331741680441337,0.17646090275674745,0.17646090275674745,0.17647851571484727,0.027460262883409272
8656,2008-12-26 16:00:00,0.0,0.016139667441170735,0.0,0.0,0.0,0.0,0.21053378772800688,0.07124495796964132,0.21913546224110034,0.37764742942193985,0.14071202885901476,0.1452189718510303,0.00720593377926481,0.2191774044860127,0.2191774044860127,0.18544776619516265,0.010200004472501637
8657,2008-12-26 17:00:00,0.010157399999999999,0.0,0.0,0.0,0.010157399999999999,0.005851622666741582,0.3030409557319906,0.11176946896727522,0.2636279175731604,0.5153959079757414,0.26146107631748783,0.18968697776821591,0.002055910103153669,0.3724167092844863,0.3724167092844863,0.1856427499012565,0.0021561044402702437
8658,2008-12-26 18:00:00,0.006735959999999995,0.007184270953584729,0.022589685149491615,0.022589685149491615,0.006735959999999995,0.0,0.42373728476911576,0.17476214519202396,0.36392451177730917,0.6288394231886968,0.285882841959678,0.22881135109069412,0.007715178200150895,0.5569305152728317,0.5569305152728317,0.28243862674009385,0.0
8659,2008-12-26 19:00:00,0.0,0.03767090936182061,0.11839926268053061,0.11839926268053061,0.0,0.0,0.5321404268343694,0.16364474696168801,0.2770490656110593,0.6654168760409003,0.24576859178552804,0.22908160799350324,0.05981150470418056,0.6485297145064741,0.6485297145064741,0.3192511146920417,0.02012429672005985
8660,2008-12-26 20:00:00,0.0,0.008516919240427875,0.038446268365074816,0.038446268365074816,0.0,0.0,0.5799190091467261,0.1486535473292515,0.20259511682020895,0.733860574359601,0.24178747871672443,0.2355688529239879,0.02154161316029634,0.7225843835354866,0.7225843835354866,0.3795879085566497,0.08083001855556948
8661,2008-12-26 21:00:00,0.04195799999999999,0.0,0.005265257420530594,0.005265257420530594,0.04195799999999999,0.005851622666741582,0.6125477117808606,0.1790271666629262,0.21214189337186434,0.6655234544572359,0.2780583927733453,0.3095780874035825,0.024506271070589794,0.6757896971875668,0.6757896971875668,0.49587734665301586,0.17733459986743993
8662,2008-12-26 22:00:00,0.03230279999999999,0.0,0.029271186826566785,0.029271186826566785,0.03230279999999999,0.023122744464228875,0.6369718671334825,0.21871723342960997,0.24444552100595415,0.7162859473497198,0.31587656384062035,0.31460045452559326,0.035748993603039396,0.7371133530018558,0.7371133530018558,0.43491886865971635,0.1503886427346758
8663,2008-12-26 23:00:00,0.15946632,0.07107265882243262,0.1390803487610796,0.1390803487610796,0.15946632,0.04180615737917634,0.640368955962248,0.27904123625916694,0.3920399484138415,0.7576911807836821,0.3311868131889691,0.3530916325983979,0.07359030578335213,0.7504334241104693,0.7504334241104693,0.4452865179071733,0.1404746286173752
8664,2008-12-27 00:00:00,0.3429313200000001,0.08714035883361915,0.1939579473568837,0.1939579473568837,0.3429313200000001,0.10886880826553107,0.595241059180015,0.2706372317642165,0.488965620533914,0.7945992311749855,0.5188342486298076,0.34981945131922304,0.1169714046730408,0.6937504472158699,0.6937504472158699,0.34417551624756487,0.2513313557630343
8665,2008-12-27 01:00:00,0.2975583600000001,0.09687596031822972,0.09608444800240769,0.09608444800240769,0.2975583600000001,0.11420586273793082,0.6729434168609666,0.30741390221883097,0.5517576930592621,0.8041900637522469,0.36453684568526096,0.36648299997607964,0.10648431005770384,0.7940177734578796,0.7940177734578796,0.4337809559374343,0.1897945725265752
8666,2008-12-27 02:00:00,0.26818776000000005,0.04064311887429506,0.071230961285597,0.071230961285597,0.26818776000000005,0.03909240086778665,0.6756687691549474,0.3623574548258721,0.5336335145812423,0.8090647935271216,0.4907453732031138,0.388460425722359,0.06732051533098862,0.8087485956148497,0.8087485956148497,0.42050530751081266,0.18199442704077506
