,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8357,2010-12-15 05:00:00,0.56121984,0.5763097050492824,0.5972735979938303,0.5972735979938303,0.56121984,0.43288835574629275,0.81,0.7629693999328544,0.81,0.7405248752440855,0.81,0.7725984138229646,0.4641957902412032,0.81,0.81,0.81,0.2793638219801026
8358,2010-12-15 06:00:00,0.55183032,0.5384140337652334,0.5207326680192929,0.5207326680192929,0.55183032,0.5089439805073155,0.8089865796020532,0.7543933118729154,0.81,0.7751123442942033,0.8077988084168943,0.7571235647990763,0.4617184588713483,0.8069597388061597,0.8069597388061597,0.81,0.3433453996637683
8359,2010-12-15 07:00:00,0.5826816,0.6694838750597103,0.6573801979526608,0.6573801979526608,0.5826816,0.5797277459886281,0.7888978278092568,0.744176553942129,0.81,0.801165143471971,0.81,0.7785808581001163,0.5466251642286357,0.7975656727951146,0.7975656727951146,0.7591278106326558,0.33962735141982653
8360,2010-12-15 08:00:00,0.40409928,0.6309532546976846,0.6348300497139556,0.6348300497139556,0.40409928,0.6168998727637023,0.805899856886016,0.7294848468450479,0.81,0.7968431018300893,0.81,0.7847258867065181,0.5434555778111345,0.8091095053218662,0.8091095053218662,0.7985900653361816,0.3242423242035163
8361,2010-12-15 09:00:00,0.4617162,0.6701510068687603,0.7029357700563585,0.7029357700563585,0.4617162,0.6162941235424098,0.8059647505605388,0.6530451840011284,0.8067673140330336,0.7110119329742327,0.81,0.7688988857942319,0.5678484968958292,0.7985260064503061,0.7985260064503061,0.8093682452313103,0.3647562292064668
8362,2010-12-15 10:00:00,0.48637098000000006,0.600060044411775,0.5082251580980486,0.5082251580980486,0.48637098000000006,0.647550783361095,0.8090833452481374,0.5687882560322025,0.7644919151331349,0.7283024998290312,0.81,0.7569250116781003,0.5643759595804745,0.807250035744412,0.807250035744412,0.81,0.44264158119679525
8363,2010-12-15 11:00:00,0.6212295,0.6069655855345076,0.611932729149105,0.611932729149105,0.6212295,0.6319224534517521,0.81,0.48715306452508916,0.81,0.6822038985077149,0.808792084112129,0.7717149256124297,0.5807308992379038,0.81,0.81,0.81,0.48432120070373097
8364,2010-12-15 12:00:00,0.602883,0.7141383332378148,0.6314378540747184,0.6314378540747184,0.602883,0.7178584411221782,0.81,0.44500112952257515,0.81,0.6526234242781462,0.81,0.7642707621110122,0.6332906856413673,0.81,0.81,0.81,0.5369698187112747
8365,2010-12-15 13:00:00,0.5239598400000001,0.6127807780589142,0.5965466989282794,0.5965466989282794,0.5239598400000001,0.6183536708948036,0.81,0.44181020922032244,0.8084480845526913,0.6560588361217369,0.81,0.7466137753204166,0.5672892003904191,0.81,0.81,0.81,0.4981265718334284
8366,2010-12-15 14:00:00,0.53379648,0.6582379388500109,0.6550620737051197,0.6550620737051197,0.53379648,0.7469658877817366,0.81,0.4398129293204494,0.7479656412793847,0.6391856185912405,0.81,0.7664874363300809,0.6318195223637351,0.81,0.81,0.81,0.5315818935421058
8367,2010-12-15 15:00:00,0.5843210400000001,0.7498492540750881,0.7519976446466049,0.7519976446466049,0.5843210400000001,0.7584993529551428,0.81,0.4386707144117554,0.7315065359314826,0.6025100937567929,0.807141964811981,0.7793621399642796,0.7079397170803587,0.81,0.81,0.81,0.6602413992577816
8368,2010-12-15 16:00:00,0.5554072800000001,0.7355479337151714,0.7038888154978586,0.7038888154978586,0.5554072800000001,0.714745697790364,0.8096294675056984,0.4067496709430035,0.7783595294256199,0.6305457135648139,0.7995989184819383,0.7232008422425015,0.6632080188575349,0.81,0.81,0.8088884025170952,0.5679867933337868
8369,2010-12-15 17:00:00,0.4855059,0.695311406524359,0.6867339975508594,0.6867339975508594,0.4855059,0.6831124248731596,0.8062139526277043,0.3998243981759992,0.7914038721656234,0.5583189510871395,0.8090003515966137,0.6382391383252275,0.633882052457358,0.81,0.81,0.7986418578831128,0.5711904245154548
8370,2010-12-15 18:00:00,0.528282,0.5960620995512455,0.5563959013157037,0.5563959013157037,0.528282,0.5023308143420597,0.8045738553082172,0.378999889777384,0.807666330822618,0.5706276300334269,0.8099695964282541,0.6425727112998946,0.5191878828821362,0.81,0.81,0.7937215659246517,0.5062970976040657
8371,2010-12-15 19:00:00,0.51275592,0.6132653774359479,0.6049060381821136,0.6049060381821136,0.51275592,0.5993331453462241,0.7812821529586735,0.44411470925812163,0.81,0.6479166034272374,0.8063329257376366,0.6031558383333948,0.5731342274075556,0.81,0.81,0.7238464588760205,0.592014027196296
8372,2010-12-15 20:00:00,0.56941704,0.5513431451444972,0.6282879581239982,0.6282879581239982,0.56941704,0.7016015064382587,0.7995430141128738,0.437538816129838,0.7923823972164811,0.553912328465547,0.7902077218557684,0.586475519576274,0.5585768126755478,0.81,0.81,0.7786290423386213,0.351807164632739
8373,2010-12-15 21:00:00,0.4979053800000001,0.7302334938803665,0.723172880956983,0.723172880956983,0.4979053800000001,0.7318278258308081,0.6826500484178957,0.4673417893412153,0.7988678261611694,0.5395230225081151,0.5641628794990834,0.6164241323796906,0.6384662165933803,0.45561971093203285,0.45561971093203285,0.7912968899939037,0.31885756467780757
8374,2010-12-15 22:00:00,0.5673304800000001,0.6471873338283194,0.6429470892792729,0.6429470892792729,0.5673304800000001,0.6869246066391596,0.6820360718307521,0.5538485666895672,0.7465428494906513,0.49738768890701157,0.6976708201295004,0.5964399982946289,0.5540319688140922,0.6527664806323187,0.6527664806323187,0.7388099350085167,0.3694999459314959
8375,2010-12-15 23:00:00,0.54884952,0.4123752641164487,0.33221053091035624,0.33221053091035624,0.54884952,0.4931298875034433,0.6629491039721211,0.5990556379393535,0.7664072117718143,0.5351890174648521,0.6524717334296715,0.5548243458303773,0.36736747410120757,0.6766229278589829,0.6766229278589829,0.634675644341268,0.3965292357345761
8376,2010-12-16 00:00:00,0.42910884000000005,0.46394569768720667,0.4159952214628918,0.4159952214628918,0.42910884000000005,0.45402594843932326,0.6935392741331451,0.5548613307606832,0.6012066532622159,0.5229463485462437,0.6545143568351947,0.5757581172344394,0.3879024231566647,0.8011402480672162,0.8011402480672162,0.496284070477446,0.2794809507881281
8377,2010-12-16 01:00:00,0.35132939999999996,0.49945552470499216,0.5617458784381576,0.5617458784381576,0.35132939999999996,0.5131131504810635,0.7174919680215539,0.5161206115670216,0.7648202516997654,0.49891692912433644,0.6686527513104904,0.4817194120766165,0.4319956600806101,0.7193393345176174,0.7193393345176174,0.6231365695470442,0.2614431143522153
8378,2010-12-16 02:00:00,0.36746945999999997,0.5098065673984358,0.5734861060124319,0.5734861060124319,0.36746945999999997,0.39199624498091756,0.6912232073106168,0.5365479500317711,0.770845312572155,0.39728214297388187,0.6439407768536639,0.46013952057880053,0.41895887167700196,0.7780670168425012,0.7780670168425012,0.5034695247090437,0.2018840049155512
8379,2010-12-16 03:00:00,0.40719186,0.5031934012331801,0.48910448201154855,0.48910448201154855,0.40719186,0.4302069058600385,0.6698484622561067,0.5235886655135491,0.8068767595552438,0.3575754608628619,0.6913378865435927,0.3805486349570312,0.41149149893426074,0.7285582237729278,0.7285582237729278,0.5509539169416147,0.2177296332553129
8380,2010-12-16 04:00:00,0.31002588,0.45963276323160507,0.4872355437474547,0.4872355437474547,0.31002588,0.3879740701515364,0.5748840406805145,0.5162830243823758,0.7167360809554773,0.3620355806762815,0.655715900014914,0.3066032651503004,0.4125416400135682,0.5976885209963378,0.5976885209963378,0.5117395758057883,0.20334494937240868
8381,2010-12-16 05:00:00,0.36773189999999994,0.40982788672450743,0.44985677846557504,0.44985677846557504,0.36773189999999994,0.47300286004396963,0.43505796472425623,0.5185385664015825,0.8009410370533238,0.3344892343179784,0.6330067339182172,0.3666246177893454,0.37281144439287134,0.46902672196137246,0.46902672196137246,0.37563948850824996,0.1862490518512115
8382,2010-12-16 06:00:00,0.4533537600000001,0.4659584004331539,0.465239578023887,0.465239578023887,0.4533537600000001,0.42497807858184306,0.3282882796940573,0.464269971813645,0.6758296470809906,0.33083165633915973,0.6255571662039567,0.3839779089155219,0.43129316104820753,0.29809352159290875,0.29809352159290875,0.34257147060290244,0.3709102400929909
8383,2010-12-16 07:00:00,0.47382732000000005,0.5559500698888324,0.486660485820041,0.486660485820041,0.47382732000000005,0.4852228410015073,0.48586698123031524,0.4094417898944597,0.2306804013268231,0.2680586937997543,0.627239326655564,0.30681368006989485,0.46623094992262903,0.551589051608989,0.551589051608989,0.3161664115292294,0.2940049229832787
8384,2010-12-16 08:00:00,0.4487400000000001,0.5407918013752129,0.5731888850611842,0.5731888850611842,0.4487400000000001,0.4303409783543512,0.6302637979054224,0.4057055387254841,0.5701695569099493,0.3028516078021064,0.4550995922047715,0.3006783260976917,0.4807273981741827,0.6952317461872766,0.6952317461872766,0.4382061720796417,0.30232106835308264
8385,2010-12-16 09:00:00,0.39576276,0.3744724425814804,0.45531982877600363,0.45531982877600363,0.39576276,0.4495692495018682,0.5396223543701956,0.3615093083404555,0.4346048755088739,0.22477437257882893,0.4182368623274024,0.2736728943827574,0.4045701286953029,0.4913717403436052,0.4913717403436052,0.5660895271271468,0.29915859053639665
8386,2010-12-16 10:00:00,0.28856736000000005,0.3742107589178821,0.41988332379796023,0.41988332379796023,0.28856736000000005,0.37931359035804874,0.47341584875250775,0.21802373858152962,0.26675180547853344,0.23022035462632012,0.459947418420546,0.2619116596132693,0.3502386279209866,0.43431729754644277,0.43431729754644277,0.45859432941359357,0.1513003480511979
8387,2010-12-16 11:00:00,0.37901682,0.3340423165555442,0.4361060956097977,0.4361060956097977,0.37901682,0.3997724496510545,0.554645097307595,0.20878727561001842,0.12044935091094744,0.2128213059482352,0.4853272144913657,0.23907847762151876,0.36093644966604405,0.6780116456446768,0.6780116456446768,0.5991444338362821,0.21402108194175165
8388,2010-12-16 12:00:00,0.43045344,0.3108387151850926,0.3326030564057536,0.3326030564057536,0.43045344,0.33234137274215525,0.610417029866101,0.18268851526968832,0.2703384915921099,0.1859896039379258,0.35571271257340153,0.2580254658815705,0.31594826050312386,0.7623512903052064,0.7623512903052064,0.43896478056116295,0.24234092833621917
8389,2010-12-16 13:00:00,0.4363696800000001,0.35550037697060416,0.43114541332022754,0.43114541332022754,0.4363696800000001,0.4133137715766377,0.6372377213857695,0.18396808957395,0.47546786063046814,0.2190226607158073,0.37751351202623046,0.3085564718768929,0.3572489737309208,0.593165849857278,0.593165849857278,0.5976592063875207,0.2646055921689014
8390,2010-12-16 14:00:00,0.34017569999999997,0.2821504320646873,0.44120085039368057,0.44120085039368057,0.34017569999999997,0.35523869330700586,0.5462753033150014,0.15028594504785245,0.17867129113028699,0.22718284018294457,0.3151652502782264,0.2954656243384571,0.3340608653614329,0.5840709252404648,0.5840709252404648,0.43694182461043957,0.22357341108274262
8391,2010-12-16 15:00:00,0.4338149400000001,0.18424011451609767,0.29494062495586804,0.29494062495586804,0.4338149400000001,0.22374439817611938,0.36054822387490487,0.15703522086080268,0.2505510176378269,0.18186967984575297,0.2627651511818766,0.2906318054639025,0.22077373849784285,0.4102226516715001,0.4102226516715001,0.24426799550472747,0.17784110282106325
8392,2010-12-16 16:00:00,0.33623910000000007,0.16821602844884428,0.13069354887588,0.13069354887588,0.33623910000000007,0.050787399166870806,0.33962474544081633,0.15000499160495534,0.0633082770791903,0.2601209513556278,0.16881854081897898,0.125392579698694,0.11529345047899178,0.4565973054862556,0.4565973054862556,0.1154564657005911,0.14775482737583417
8393,2010-12-16 17:00:00,0.37901682,0.058605602449683984,0.11506360363528084,0.11506360363528084,0.37901682,0.12278327171143041,0.2669112232516473,0.18245551382984593,0.22013454350813402,0.25184725920005074,0.17773879738521586,0.1674167738174652,0.08816835253205094,0.34343722898370854,0.34343722898370854,0.13864429362371625,0.1540354640007642
8394,2010-12-16 18:00:00,0.3121837200000001,0.21720715257993242,0.12812032618383018,0.12812032618383018,0.3121837200000001,0.17865752969266754,0.29217587995742267,0.2006408811067744,0.2053703425619693,0.233326887376904,0.09902809286818903,0.16758410789650452,0.13864194417131825,0.513577102360949,0.513577102360949,0.07031459835755398,0.08835317023860684
8395,2010-12-16 19:00:00,0.21351762000000002,0.2674476869654795,0.1938545661564498,0.1938545661564498,0.21351762000000002,0.2509255772339494,0.3900647496376017,0.2170646204503331,0.22879324782242613,0.30199609304806635,0.1236036560373834,0.13492072609300781,0.19166214352616665,0.723395645789954,0.723395645789954,0.07031459835755398,0.15099644627902387
8396,2010-12-16 20:00:00,0.22651487999999997,0.11077489914853095,0.16315034962758346,0.16315034962758346,0.22651487999999997,0.1483668379655368,0.41766797605625944,0.17951696965564928,0.10670455682879838,0.4216073524092942,0.24292493959352546,0.18213427980576272,0.13867439973667595,0.7664154474407389,0.7664154474407389,0.19441701667547806,0.061750685421268596
8397,2010-12-16 21:00:00,0.33637032,0.2100964643875886,0.28657320904574984,0.28657320904574984,0.33637032,0.20447672694525246,0.26053396747659247,0.18435019490705312,0.20603639673999166,0.5596158525930003,0.2616981808382859,0.2417491165777551,0.20365905020207434,0.2498155002664266,0.2498155002664266,0.29010392368590693,0.053671790733419475
8398,2010-12-16 22:00:00,0.29228364,0.2587216675163561,0.2667304798874694,0.2667304798874694,0.29228364,0.19240722935037535,0.33689252143950577,0.20440714452385428,0.2888504199202461,0.5499196449949653,0.20629869936053194,0.23398455296209736,0.20202339905417774,0.4224653366025521,0.4224653366025521,0.27804235349175993,0.07020453628158889
8399,2010-12-16 23:00:00,0.35198550000000006,0.254710298368584,0.27318534358956065,0.27318534358956065,0.35198550000000006,0.3083284904120571,0.29708440172431283,0.21911147029932243,0.2798258548602798,0.5018421841341915,0.3345607464376213,0.28025520458802977,0.23200579801327187,0.4214234059701221,0.4214234059701221,0.32764150729489105,0.17135786501468397
8400,2010-12-17 00:00:00,0.22432949999999996,0.35654711162499747,0.3534069076618179,0.3534069076618179,0.22432949999999996,0.36531351435554016,0.30344762406056186,0.1998336735654947,0.3648110205072123,0.4436663428609155,0.539548866948138,0.19656651677706444,0.27073898647689876,0.49584074402005174,0.49584074402005174,0.23301987295944063,0.08292409170445612
8401,2010-12-17 01:00:00,0.25170426,0.41344784407095037,0.5528292499007345,0.5528292499007345,0.25170426,0.35994899925177515,0.28964569003007423,0.16787514339150816,0.2822555454533475,0.37729661586458124,0.5868608311927693,0.15294305320660329,0.3135548824405058,0.3939424855397822,0.3939424855397822,0.20035705556831931,0.11273884344130465
8402,2010-12-17 02:00:00,0.39979656,0.33613578586433046,0.39642063729323684,0.39642063729323684,0.39979656,0.3710705549547026,0.2971716384870708,0.14636296500454918,0.24333543070925007,0.44616535334033175,0.49473770067492806,0.13877227314532636,0.31347488212987257,0.3951146575012659,0.3951146575012659,0.19981628044594973,0.18989587311729994
8403,2010-12-17 03:00:00,0.28077516,0.39789543473067657,0.4216262662240254,0.4216262662240254,0.28077516,0.31925718956224075,0.3359990809178759,0.1925879852539626,0.2954452943871447,0.49619870333896055,0.4199654824486254,0.16347023670892122,0.31933547840888854,0.37915316742457933,0.37915316742457933,0.2751115046595373,0.18959197134512593
8404,2010-12-17 04:00:00,0.23939712,0.4391897629789898,0.4797597906910787,0.4797597906910787,0.23939712,0.32566843932039885,0.46590596862256256,0.16991104152866088,0.3513867454543932,0.5096418731902738,0.4819052195155249,0.22063666778659943,0.3499386123892327,0.5911447554979863,0.5911447554979863,0.47432098395822264,0.20446875280076068
8405,2010-12-17 05:00:00,0.25739856,0.4424075028424948,0.4742967403806502,0.4742967403806502,0.25739856,0.441871212865244,0.39061866687644564,0.18368280417297894,0.3339098590648741,0.44708627110139154,0.48062197139958446,0.19076143765803738,0.3663252986861448,0.4034501025607054,0.4034501025607054,0.49655521969373256,0.10171923855653581
8406,2010-12-17 06:00:00,0.32784102000000004,0.4354357331382341,0.5168510270092513,0.5168510270092513,0.32784102000000004,0.5745263793417977,0.4316510311366995,0.18356252591145233,0.3044698594471112,0.394065114604377,0.47277989957994926,0.22670549402928372,0.46926377390753865,0.36618866307949444,0.36618866307949444,0.5529159404841837,0.20458113314359572
8407,2010-12-17 07:00:00,0.4070574000000001,0.4287321084225989,0.4275254559737846,0.4275254559737846,0.4070574000000001,0.3668836163371299,0.5660359349024803,0.22775136014432482,0.38152848775927556,0.3793682290238189,0.7047335844258026,0.22610733350786585,0.3073970406270579,0.4531058963640317,0.4531058963640317,0.5941184348781325,0.12086346738176966
8408,2010-12-17 08:00:00,0.34017569999999997,0.3312946380877621,0.30964337005507586,0.30964337005507586,0.34017569999999997,0.3261918066475955,0.607917823748645,0.23764896019476445,0.4879915553862427,0.32090862849279206,0.6189486787155002,0.25878431504727395,0.25665437267799496,0.4198605100214772,0.4198605100214772,0.701439882551575,0.15879659176482402
8409,2010-12-17 09:00:00,0.27957636,0.27031651527752004,0.25919980556836303,0.25919980556836303,0.27957636,0.2203037425991789,0.7224405618276266,0.2259633347835518,0.13096550208789381,0.4545664565257494,0.5868608311927693,0.21817747092118062,0.21195570822257648,0.7311395127644145,0.7311395127644145,0.7368768543598211,0.12758729409112018
