,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8505,2005-12-21 09:00:00,0.31326264,0.057894856696701,0.12926398071363013,0.12926398071363013,0.31326264,0.18992608053996188,0.3965802395495853,0.4013599709963136,0.3246648394530268,0.2293866402085516,0.2143746715858193,0.2931776708330876,0.10823177735370115,0.37076437049540684,0.37076437049540684,0.21658030923940605,0.05772381436240657
8506,2005-12-21 10:00:00,0.20040534000000004,0.08365770464400236,0.12316448988803044,0.12316448988803044,0.20040534000000004,0.0,0.211476013339882,0.3014286121758012,0.2789002584438729,0.19585568865037595,0.29999056094715687,0.20088181253334164,0.066928675856943,0.0795542127057131,0.0795542127057131,0.2430782902355145,0.0668695308963249
8507,2005-12-21 11:00:00,0.09580356000000002,0.0060115404611627505,0.01912479960369941,0.01912479960369941,0.09580356000000002,0.03928624061860018,0.1577311117188596,0.2437585938461291,0.2488858821927707,0.2707792478778512,0.17927677265525666,0.1795846286645719,0.00884940410869661,0.024856835803684925,0.024856835803684925,0.24653925101867957,0.0
8508,2005-12-21 12:00:00,0.014273819999999998,0.03185571683741412,0.04329226213541356,0.04329226213541356,0.014273819999999998,0.012514864100957363,0.15885573270689485,0.23814603689980268,0.17346793830291896,0.2388561410038381,0.08541218084455471,0.16841549225113359,0.02509252305118976,0.07286482974479608,0.07286482974479608,0.2746606048391953,0.0
8509,2005-12-21 13:00:00,0.0,0.0006276413823164105,0.0604663937904179,0.0604663937904179,0.0,0.0,0.17993822255780256,0.20387166227700834,0.10273793840240628,0.1979615093107797,0.16358942490084014,0.20695993504314283,0.022503209092492038,0.12163526867966096,0.12163526867966096,0.23669714379155365,0.010513403175056106
8510,2005-12-21 14:00:00,0.0,0.033018755342295404,0.040772345374837406,0.040772345374837406,0.0,0.03431102034771906,0.2721018484559678,0.21806148305595766,0.1491522702827183,0.23294448118577993,0.11055970327834946,0.19341069473609135,0.031973801195546735,0.31516298156214523,0.31516298156214523,0.3041945430715926,0.026496737005334055
8511,2005-12-21 15:00:00,0.0014434200000000075,0.08397430957033115,0.035086379350973265,0.035086379350973265,0.0014434200000000075,0.07479276670679602,0.34806208158576835,0.1834071609411912,0.15895858907275806,0.2587643294325411,0.07230254372502948,0.23693921877702076,0.04453471936499284,0.49039414578938256,0.49039414578938256,0.27195520591714367,0.061750685421268596
8512,2005-12-21 16:00:00,0.016732980000000012,0.0438737813878542,0.10229279471918143,0.10229279471918143,0.016732980000000012,0.0753468253278714,0.44906681796489445,0.19918445134766846,0.3987880466118345,0.3049907130334566,0.16041094267608902,0.23503069623587433,0.05662673944874687,0.49584074402005174,0.49584074402005174,0.34923442943457683,0.03094247068957005
8513,2005-12-21 17:00:00,0.12281058000000003,0.05401806168043001,0.13059824433173,0.13059824433173,0.12281058000000003,0.12792971709553017,0.40455406367975216,0.22621739943237437,0.23034737423781187,0.5350442003160173,0.2884909916884557,0.2980418542459656,0.07524853714907044,0.4175161660985099,0.4175161660985099,0.4054595726273081,0.023571682448159013
8514,2005-12-21 18:00:00,0.3418815600000001,0.19643909616729718,0.1728681824683695,0.1728681824683695,0.3418815600000001,0.20745862844526763,0.4181464570460208,0.23817990278300008,0.4038491202603291,0.6529566120338999,0.34053001295446717,0.27407212071618525,0.15359897957755755,0.46413874919025905,0.46413874919025905,0.2742097050188534,0.12291796998740459
8515,2005-12-21 19:00:00,0.36799434000000003,0.3062964036910286,0.2540221672531958,0.2540221672531958,0.36799434000000003,0.3497433363714417,0.6234294270441932,0.2529642662564351,0.3399887760699241,0.6858871066611814,0.2689298687226237,0.23778043473063212,0.2685669490859686,0.5417723075781429,0.5417723075781429,0.5559991203367921,0.23413716330925033
8516,2005-12-21 20:00:00,0.36536994,0.5024745788239132,0.3689770856459163,0.3689770856459163,0.36536994,0.262666306445412,0.5934628585211056,0.2641917417829961,0.310833334809908,0.6830583185506638,0.6057317037385868,0.26353665028911344,0.3477738063895634,0.4968183385742744,0.4968183385742744,0.5000801595054599,0.21188585542788307
8517,2005-12-21 21:00:00,0.30535056,0.2679258250174862,0.31346847447112985,0.31346847447112985,0.30535056,0.23865390567619493,0.6043318744351691,0.26097704859692084,0.1961825746839295,0.7008703549928766,0.606692938282362,0.388218555969418,0.26210796163938077,0.430670540332938,0.430670540332938,0.5992586821015715,0.3109886001469629
8518,2005-12-21 22:00:00,0.29444148,0.389046650106038,0.46782733869724785,0.46782733869724785,0.29444148,0.41612929395720444,0.6601781760250982,0.3314914292674706,0.30967633928939947,0.6205423467792833,0.572416680114969,0.40422997281637324,0.3447302319444319,0.6131056421764949,0.6131056421764949,0.5646880817395975,0.1302955020712752
8519,2005-12-21 23:00:00,0.37717973999999993,0.2396861023492771,0.2990047983979255,0.2990047983979255,0.37717973999999993,0.19178694214777195,0.7525164059345405,0.4480869056964776,0.689205453402545,0.5868251491068485,0.527610333914446,0.5324750829813939,0.2137453666626126,0.7473029246952617,0.7473029246952617,0.7103864899147321,0.16365902011960856
8520,2005-12-22 00:00:00,0.45292122000000007,0.40955974173588183,0.40955974173588183,0.40955974173588183,0.45292122000000007,0.3469956579036597,0.7915764093257582,0.5042603251560253,0.7446275528519717,0.7143530138635736,0.639254758452758,0.6296655419684899,0.3070852156348326,0.8093448812177464,0.8093448812177464,0.7743104579106841,0.0868795632079088
8521,2005-12-22 01:00:00,0.3493611,0.35000502003504,0.3607340502425701,0.3607340502425701,0.3493611,0.27438068871957755,0.7794393402724513,0.478563790585995,0.5262975375782343,0.758695570896404,0.7573015087292944,0.614639743505052,0.28710646632337117,0.7495546874325163,0.7495546874325163,0.7881299280800831,0.17844890636541133
8522,2005-12-22 02:00:00,0.38231676000000003,0.3608648920743691,0.4204196137752111,0.4204196137752111,0.38231676000000003,0.34542555592207,0.7699049469978826,0.5381982540733227,0.5087252278152474,0.7357674720116585,0.7512457311035087,0.545338107744924,0.33359904533487095,0.7520810553816312,0.7520810553816312,0.8063216248235946,0.26191162958431685
8523,2005-12-22 03:00:00,0.38944314,0.49686776403163135,0.4829226092918531,0.4829226092918531,0.38944314,0.5667986346093643,0.7002556001261547,0.5492987185861054,0.5796631742079594,0.6986927237463669,0.6053712407846709,0.6927782844797693,0.4361595832097134,0.7621316061357183,0.7621316061357183,0.81,0.25481514639092506
8524,2005-12-22 04:00:00,0.34831133999999997,0.4135819165652631,0.5131131504810635,0.5131131504810635,0.34831133999999997,0.67510684316456,0.7113785759401683,0.5979073684266274,0.5603882542392716,0.6066309782232261,0.5464761638936136,0.7000330448774591,0.4544067771211491,0.81,0.81,0.81,0.3569355070381757
8525,2005-12-22 05:00:00,0.291924,0.4676835742153945,0.41317969908232494,0.41317969908232494,0.291924,0.5522348079982394,0.7265048451698959,0.6121404556079393,0.701105308681721,0.522216205428821,0.5206878292417213,0.633208693405262,0.4094336430677723,0.7676786314152964,0.7676786314152964,0.8055561628984239,0.351807164632739
8526,2005-12-22 06:00:00,0.3303342000000001,0.47027133488875544,0.4062079293780643,0.4062079293780643,0.3303342000000001,0.4500005429474284,0.7479202807671915,0.632217923646054,0.6987068882378563,0.4381385723898262,0.45823642093262545,0.6858721536566106,0.37612089075164035,0.7667998947373433,0.7667998947373433,0.7006310048333264,0.38746441568644757
8527,2005-12-22 07:00:00,0.3725870400000001,0.3736873915906855,0.3116754567761045,0.3116754567761045,0.3725870400000001,0.3906555200377904,0.6640247502233833,0.6744122940432594,0.6391998845437793,0.5053782661201475,0.6947406568285581,0.6161514988283023,0.337794562494078,0.6776413209018249,0.6776413209018249,0.5380606193761613,0.36321772648483575
8528,2005-12-22 08:00:00,0.37586754,0.5306862890327999,0.49643647058607115,0.49643647058607115,0.37586754,0.4159952214628918,0.6486535058235132,0.6471736299129384,0.5752040509316212,0.3699342289015006,0.6331268882361892,0.5190796324636546,0.4208429267490376,0.4836906402747127,0.4836906402747127,0.6522698771958269,0.2601546974639358
8529,2005-12-22 09:00:00,0.15874056,0.4312794858145402,0.4731466245258231,0.4731466245258231,0.15874056,0.5023308143420597,0.46810946716887253,0.5835034104414615,0.41462012315327934,0.3678902232715636,0.6794281905462141,0.4189076210033181,0.4261608664303652,0.25675523758577823,0.25675523758577823,0.6830154456359134,0.32988350084949664
8530,2005-12-22 10:00:00,0.22076388000000002,0.27796672410962814,0.33234137274215525,0.33234137274215525,0.22076388000000002,0.3286778014517792,0.5088342924172606,0.4873852868673205,0.7086527473865192,0.39708867660871117,0.6033286173791478,0.45068668619482893,0.2785617670223362,0.3618671616311329,0.3618671616311329,0.7465985842059244,0.28803135377398287
8531,2005-12-22 11:00:00,0.24043230000000004,0.3522293311756255,0.289561571870792,0.289561571870792,0.24043230000000004,0.33744420418232207,0.5204762662497641,0.4251763463013238,0.5523330638045962,0.4056569792603607,0.3786814119969178,0.4801862184897453,0.2541388555755405,0.41074361698771505,0.41074361698771505,0.7013500072495472,0.2171677315411369
8532,2005-12-22 12:00:00,0.27550044000000007,0.32514507199320236,0.2362454467723366,0.2362454467723366,0.27550044000000007,0.3791827485262497,0.5291654137690467,0.4181288918054073,0.3916506350562649,0.2874283833208715,0.3677810122705032,0.46797357915429,0.23627144509406545,0.546969407359179,0.546969407359179,0.605428088427196,0.15332635986569138
8533,2005-12-22 13:00:00,0.23077061999999995,0.23154321748385112,0.19354442255514812,0.19354442255514812,0.23077061999999995,0.24175049569544146,0.4242714787740855,0.4202279191314012,0.37418268422333134,0.3972154643184271,0.3699870455484682,0.4163723560254621,0.19575993391290608,0.4931872730871616,0.4931872730871616,0.46632208207776465,0.21211061611355342
8534,2005-12-22 14:00:00,0.16361351999999996,0.08413261203349556,0.11754152178318066,0.11754152178318066,0.16361351999999996,0.10458010377878127,0.31504862506909,0.35197802005842405,0.22834921170374453,0.40501068099433973,0.32145431343324193,0.39653217824128834,0.10478968390963185,0.3673325899334727,0.3673325899334727,0.3588587033025512,0.16062000239786814
8535,2005-12-22 15:00:00,0.09850248,0.04865516190792175,0.08555733420197514,0.08555733420197514,0.09850248,0.10229279471918143,0.49876755699776687,0.31421252512203185,0.10891848339236596,0.5207287520942581,0.2510009118188128,0.37018261560595633,0.09109292858274116,0.5131581332662821,0.5131581332662821,0.5116040011976452,0.17135786501468397
8536,2005-12-22 16:00:00,0.18569735999999998,0.08223298247552276,0.1521919423815908,0.1521919423815908,0.18569735999999998,0.0753468253278714,0.5804924390483388,0.3656939345433535,0.46823194810490937,0.6611543916201935,0.2698782868058156,0.33205504092735727,0.1139484003103594,0.7650424213814373,0.7650424213814373,0.4793372444595267,0.12105024034591831
8537,2005-12-22 17:00:00,0.40315806,0.38542669275959496,0.3981635797193019,0.3981635797193019,0.40315806,0.5730402745855606,0.5833926828951312,0.4448118408186658,0.5759232643632889,0.6564415340833996,0.2963154408747884,0.42122846538018566,0.4446062793168201,0.7539483708222812,0.7539483708222812,0.4101376582633558,0.3620638494436124
8538,2005-12-22 18:00:00,0.37612998,0.30474245502200664,0.46682098732427424,0.46682098732427424,0.37612998,0.3725098151044932,0.6575309175271078,0.4653105618198246,0.28422243783821205,0.6825554672620793,0.36129267910001844,0.47719744730320923,0.393776403241412,0.7831087685322563,0.7831087685322563,0.4366889551165992,0.4472396783226573
8539,2005-12-22 19:00:00,0.5291762400000001,0.1930275165529786,0.25505436392627806,0.25505436392627806,0.5291762400000001,0.2957773665468799,0.7486024049769363,0.5189495024437959,0.3945055996784927,0.7171739029814937,0.8048552693788175,0.5129480240948714,0.2554611018365743,0.806386990792851,0.806386990792851,0.6294202241379581,0.4486847945622141
8540,2005-12-22 20:00:00,0.57239784,0.2774885860576214,0.4391897629789898,0.4391897629789898,0.57239784,0.5400487489970943,0.7767988366309954,0.5594020002997637,0.6291152614258335,0.6993555486548211,0.81,0.563268317704648,0.39069562939639213,0.7770501929722985,0.7770501929722985,0.7433463169206878,0.48220813369408344
8541,2005-12-22 21:00:00,0.6655624200000001,0.4051353494235627,0.6039368394280458,0.6039368394280458,0.6655624200000001,0.6244111631077272,0.8061575515268579,0.5974064845885848,0.6832094022928827,0.7080420292392685,0.81,0.5430999197942503,0.5106058396027502,0.7984726545805733,0.7984726545805733,0.81,0.4858707831774725
8542,2005-12-22 22:00:00,0.624996,0.36322004504675376,0.5210266081172579,0.5210266081172579,0.624996,0.5948860145022475,0.81,0.6282367573170815,0.807197278584574,0.7148255387434567,0.8071980368270346,0.5340164839310679,0.47468902238994765,0.81,0.81,0.81,0.4551608759705946
8543,2005-12-22 23:00:00,0.6826712400000001,0.6069655855345076,0.690832092949309,0.690832092949309,0.6826712400000001,0.7646053051057696,0.8048148628052475,0.6359276847005558,0.7859159609805086,0.6898854546070974,0.81,0.5242052195196518,0.595705265200502,0.7944445884157424,0.7944445884157424,0.81,0.38785853829723566
8544,2005-12-23 00:00:00,0.6505110000000002,0.5641236460481373,0.7215026284374729,0.7215026284374729,0.6505110000000002,0.7453263265561053,0.81,0.6275879624040006,0.738120172487903,0.6866935477968653,0.81,0.7123200473475002,0.6205173141119115,0.81,0.81,0.81,0.2647227209769267
8545,2005-12-23 01:00:00,0.5618160000000001,0.5138319728903303,0.6891166111546094,0.6891166111546094,0.5618160000000001,0.7215026284374729,0.8074024284872912,0.6173368136646906,0.48785240322228957,0.6352370230241646,0.81,0.705492195755026,0.6027995025389786,0.8022072854618735,0.8022072854618735,0.81,0.4101921529085669
8546,2005-12-23 02:00:00,0.58253256,0.5792819145617568,0.7042686592588917,0.7042686592588917,0.58253256,0.7148216183594325,0.8019085274423413,0.6086896245672112,0.3891849837916137,0.5983565207032248,0.7521989553594192,0.70874002925774,0.6226171503108536,0.8098470164622908,0.8098470164622908,0.8015940330581893,0.3660383148078259
8547,2005-12-23 03:00:00,0.5691189600000001,0.6167787229194435,0.6840654703146595,0.6840654703146595,0.5691189600000001,0.7259819420125228,0.7686969740442594,0.6469073621567933,0.377602075038672,0.6282689115387867,0.8074623763265728,0.7336882489352362,0.6315560832567282,0.7545525022883739,0.7545525022883739,0.81,0.41387063060925683
8548,2005-12-23 04:00:00,0.5725468800000001,0.4793284972455185,0.6314378540747184,0.6314378540747184,0.5725468800000001,0.7125440012873734,0.7633798283381217,0.6601425873787026,0.4270781505957279,0.6926718396012602,0.807302170569277,0.7437802264214022,0.5705309054592934,0.7704832054772391,0.7704832054772391,0.8065120385990768,0.47136105637789266
8549,2005-12-23 05:00:00,0.52664256,0.5555042384619613,0.6172633222964776,0.6172633222964776,0.52664256,0.6434316886563068,0.6986855686865818,0.6455352058299392,0.4877132510583367,0.6623517241589324,0.81,0.7649057666713731,0.5759675348323194,0.6710680567162087,0.6710680567162087,0.81,0.44251020699319915
8550,2005-12-23 06:00:00,0.57046032,0.41344784407095037,0.6263495606158627,0.6263495606158627,0.57046032,0.6497314805577471,0.7518360843446085,0.6062676152932709,0.4409636603492902,0.6559712907130633,0.8064691006313383,0.737482648098779,0.5263426776480943,0.7609233432035329,0.7609233432035329,0.81,0.5390084930996089
8551,2005-12-23 07:00:00,0.58536432,0.40875530677000577,0.5667986346093643,0.5667986346093643,0.58536432,0.6597628115564107,0.6914311513321064,0.6202980871037492,0.48103394718859016,0.6414223682823851,0.6562704483290885,0.6614029064688968,0.4997984183607796,0.6034552304454042,0.6034552304454042,0.7422799997779872,0.4641766285450909
8552,2005-12-23 08:00:00,0.625482,0.4406645604164296,0.6530025263527259,0.6530025263527259,0.625482,0.6592862888356606,0.646445342721591,0.5833078669041257,0.595929815584221,0.6475549062691346,0.5911351207974246,0.6035621476540906,0.5188719134936721,0.6166362806146986,0.6166362806146986,0.6918232252346199,0.4042803137467439
8553,2005-12-23 09:00:00,0.43408386000000004,0.3569396371203949,0.598242796747898,0.598242796747898,0.43408386000000004,0.6004234939445502,0.6793059119971888,0.4953293659426861,0.4009941556381013,0.7022353315000569,0.48418654949941886,0.5817895437025634,0.4357881587139029,0.6764377654875571,0.6764377654875571,0.6386743336263951,0.31145711537906445
8554,2005-12-23 10:00:00,0.32731614,0.2693602391735066,0.4240395711216542,0.4240395711216542,0.32731614,0.467108516287981,0.737106211660731,0.4208127336414869,0.34404138740662427,0.6414165132239632,0.4606603340405128,0.5586818771419261,0.3605602188753152,0.7029159846014473,0.7029159846014473,0.7325811195849418,0.3068890918660736
