,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8007,2012-11-29 15:00:00,0.6583939200000001,0.27581510287559785,0.3413694591362964,0.3413694591362964,0.6583939200000001,0.31873382223504415,0.7895403432373972,0.680734159412122,0.8041837515256679,0.8032877840483788,0.7751547889002436,0.7291576011265063,0.2843874495266389,0.7486210297121914,0.7486210297121914,0.81,0.3344990090143898
8008,2012-11-29 16:00:00,0.69987564,0.2501227575993299,0.3139466125231367,0.3139466125231367,0.69987564,0.30796988687305216,0.8034088452078919,0.6526762971443186,0.8053266754790351,0.8038408208149862,0.7784854665944259,0.7535209719433893,0.29328341197786806,0.7902265356236755,0.7902265356236755,0.81,0.36565368912741814
8009,2012-11-29 17:00:00,0.7207169400000001,0.45431347740303,0.4172018739117062,0.4172018739117062,0.7207169400000001,0.39655470978754953,0.771808431579273,0.6126586106986687,0.81,0.7221152545476659,0.81,0.745157346123929,0.40548622593577827,0.7518613712121428,0.7518613712121428,0.81,0.36232026656388433
8010,2012-11-29 18:00:00,0.66967236,0.5263765852397121,0.5818082926473602,0.5818082926473602,0.66967236,0.5994542951904827,0.795694201718746,0.6333295322089201,0.7871824020232273,0.6957280783188896,0.808912238430101,0.7904011601564519,0.5333256287936395,0.7753554865219605,0.7753554865219605,0.81,0.35552521287668054
8011,2012-11-29 19:00:00,0.5971725000000001,0.45618241566712386,0.48910448201154855,0.48910448201154855,0.5971725000000001,0.5837402288304685,0.7993957357695721,0.6817870150980853,0.7932063656479783,0.7195654143037413,0.5045759362304706,0.7999084575383606,0.49645637006289545,0.7961251723123275,0.7961251723123275,0.7982275175076634,0.4073019204294535
8012,2012-11-29 20:00:00,0.7238386800000001,0.6149614752555667,0.6012715428543595,0.6012715428543595,0.7238386800000001,0.6994095019228087,0.7883836536144119,0.6976942258773885,0.7972464689249973,0.7049977764056053,0.7837626442397535,0.7962172916755214,0.6052811739031676,0.8029542116381334,0.8029542116381334,0.7521967492051023,0.42096483760344433
8013,2012-11-29 21:00:00,0.7310719800000001,0.5586250584500595,0.5284571318984442,0.5284571318984442,0.7310719800000001,0.67491623407626,0.7223339367690441,0.6957294771323168,0.81,0.6909182006525034,0.808872186990777,0.7723689158383927,0.5377275550996556,0.5543319653823136,0.5543319653823136,0.8063063917215559,0.3998135908244777
8014,2012-11-29 22:00:00,0.7248285000000001,0.5467362204001618,0.5363334871065014,0.5363334871065014,0.7248285000000001,0.7129995247017853,0.81,0.7008456046070822,0.81,0.6372433818482651,0.7972567103102719,0.7621620118235465,0.5404841322307142,0.81,0.81,0.81,0.4658670821528089
8015,2012-11-29 23:00:00,0.68410494,0.7378255507872307,0.6574755024968109,0.6574755024968109,0.68410494,0.7303094144494352,0.7957972561628617,0.7062293191299227,0.81,0.6398662205623575,0.7361323107982299,0.6282552135927558,0.6615072924310657,0.81,0.81,0.7673917684885849,0.4079587914474338
8016,2012-11-30 00:00:00,0.604827,0.7265133859960032,0.6587144615707606,0.6587144615707606,0.604827,0.6764411067826599,0.8009667915427247,0.721977030490969,0.8073145416440849,0.6299750833278962,0.5246625479802012,0.6482214243167199,0.6461422843364856,0.81,0.81,0.7843871549092042,0.37591037393829174
8017,2012-11-30 01:00:00,0.4634463600000001,0.5211752185928817,0.6442797375661161,0.6442797375661161,0.4634463600000001,0.6539717251067936,0.6840852393592345,0.7285587903917458,0.7610991039446166,0.592127070529378,0.5766909697196243,0.6866456479067627,0.5738606782089472,0.7985526823851726,0.7985526823851726,0.6490709257677252,0.546289473057945
8018,2012-11-30 02:00:00,0.40746078,0.5483709356320228,0.5779444202811432,0.5779444202811432,0.40746078,0.597758197370864,0.525759444444311,0.7423042181663376,0.777219732487173,0.5788578678110216,0.5768383590163366,0.6449300293422993,0.5326961291854452,0.5645818010615792,0.5645818010615792,0.6218798386288614,0.38536242842891055
8019,2012-11-30 03:00:00,0.4105533600000001,0.5523834184738632,0.5099503318802892,0.5099503318802892,0.4105533600000001,0.5743777688661739,0.376421586634273,0.7290454961099126,0.7818211349423846,0.56908089456265,0.3658345123193579,0.6734099337763396,0.4942939889179868,0.42936812704240057,0.42936812704240057,0.362560347097926,0.40546268157910864
8020,2012-11-30 04:00:00,0.36497628,0.5167072625273982,0.41733594640601884,0.41733594640601884,0.36497628,0.5602597736819204,0.3854917918521247,0.7202781645319545,0.7282732025038994,0.5095130470771287,0.41544447597773443,0.6167731025219989,0.41142822089779396,0.49123208397871626,0.49123208397871626,0.2976564956766344,0.31251127465129314
8021,2012-11-30 05:00:00,0.31578012,0.29757038424190524,0.3289394851153776,0.3289394851153776,0.31578012,0.4037946244804355,0.3337718306316,0.6544221294219328,0.7569401741006264,0.4215473415141559,0.26821855516022985,0.5606083630931843,0.2889040529234148,0.4197302686924234,0.4197302686924234,0.17852584462883234,0.1981012209659987
8022,2012-11-30 06:00:00,0.35631576,0.26577420378345584,0.1859975949234739,0.1859975949234739,0.35631576,0.35079007102583487,0.32296058870314664,0.6294968497055945,0.7952264172864878,0.30222877059386966,0.3280724132671364,0.5020788434270078,0.26177643196639677,0.3332689902816814,0.3332689902816814,0.3317133154698032,0.14542411216731366
8023,2012-11-30 07:00:00,0.4441683600000001,0.693500620185509,0.4988804667775786,0.4988804667775786,0.4441683600000001,0.4295365433884751,0.29838849584482474,0.6397178793712767,0.7983893928783644,0.22387921642294117,0.40547166758606346,0.38512663334372715,0.4399897070885744,0.39784972541139446,0.39784972541139446,0.08800479975495591,0.1612278059422163
8024,2012-11-30 08:00:00,0.45450720000000006,0.6469450341398024,0.3280235922927836,0.3280235922927836,0.45450720000000006,0.49485506128568396,0.24522371915581054,0.6089621271918313,0.774180273984648,0.15368457617702905,0.12294200625975117,0.4403369912649781,0.4076501189485069,0.4455180518450648,0.4455180518450648,0.16731428152843814,0.22076390251186295
8025,2012-11-30 09:00:00,0.3368952,0.36989297846851027,0.23521325009925434,0.23521325009925434,0.3368952,0.3225282353572193,0.07427756720481547,0.5487407567069617,0.783636367103615,0.09431540783893373,0.13419005247949775,0.3090058778258357,0.2626191316366138,0.15346310855660691,0.15346310855660691,0.06046182795900102,0.15737838349467853
8026,2012-11-30 10:00:00,0.3271849200000001,0.20940833327220063,0.19851292394522227,0.19851292394522227,0.3271849200000001,0.21399587404145462,0.09445314127447302,0.464921909880909,0.7050519897058014,0.05649240075707693,0.2310953464747946,0.26278297581558174,0.1905559441189704,0.15858488805096127,0.15858488805096127,0.031457109848306276,0.17520728746222172
8027,2012-11-30 11:00:00,0.36838800000000005,0.17472904407617953,0.14594227593987935,0.14594227593987935,0.36838800000000005,0.17907105449440305,0.036023788987511234,0.4175747786884856,0.513317249225698,0.04818583524326077,0.2638321215254675,0.16325478081300543,0.16089876030483652,0.01734834472510462,0.01734834472510462,0.060237901359033896,0.1538328628193148
8028,2012-11-30 12:00:00,0.25239438000000003,0.24278269236852348,0.24209456125313542,0.24209456125313542,0.25239438000000003,0.254710298368584,0.005369264030826971,0.4203428850256678,0.3755757693703219,0.02136405041421269,0.1618463862614605,0.16654251738311646,0.2348484192272361,0.003781278086566406,0.003781278086566406,0.0022277468739219123,0.14635797698805675
8029,2012-11-30 13:00:00,0.16941959999999998,0.18703140692781284,0.18082853490177928,0.18082853490177928,0.16941959999999998,0.16800926604797647,0.0003628592792320759,0.3946044937783126,0.37671556630876896,0.0339529259279119,0.20527498457141097,0.1297006303636281,0.17535114608403646,0.0010885778376962276,0.0010885778376962276,0.0,0.14745092560366016
8030,2012-11-30 14:00:00,0.21696821999999996,0.12173492172578047,0.1284062398162802,0.1284062398162802,0.21696821999999996,0.1483668379655368,0.010099798031124764,0.4129204622010575,0.30470125855121283,0.039274382305905735,0.16840841408030144,0.13403527887115224,0.12990383817549092,0.0,0.0,0.03029939409337429,0.09727237068756861
8031,2012-11-30 15:00:00,0.0706401,0.16139286922020724,0.1331714670237799,0.1331714670237799,0.0706401,0.1368883442456297,0.0011741215336993757,0.3628659083236073,0.33201019750079586,0.0356669833613782,0.10904736092947594,0.11709836518921253,0.12845008942683867,0.0,0.0,0.0,0.1510977468697486
8032,2012-11-30 16:00:00,0.11850948000000004,0.18382658971436217,0.15115813037725187,0.15115813037725187,0.11850948000000004,0.13650712606902976,0.0,0.3247057143784493,0.3937269729633397,0.06639765299608447,0.11755428664188941,0.17257884102511994,0.1546002629946505,0.0,0.0,0.0,0.11301900288752757
8033,2012-11-30 17:00:00,0.13189068,0.1449892304983794,0.13221842158227998,0.13221842158227998,0.13189068,0.12583301712423028,0.0013793259565199098,0.37443419348955154,0.40021552892294826,0.04880347655787039,0.11197752423041837,0.13383647128245862,0.12654095791927827,0.0,0.0,0.00413797786955973,0.08098513508511664
8034,2012-11-30 18:00:00,0.21673818,0.048461322157108244,0.03935085386887137,0.03935085386887137,0.21673818,0.15839481440762435,0.02591330318738204,0.3489887089241368,0.2534372524092576,0.10602975928749495,0.08635419069745473,0.16628464901357437,0.08281423670404213,0.02195700476644012,0.02195700476644012,0.04205934886715737,0.14836263092018226
8035,2012-11-30 19:00:00,0.0033679800000000096,0.021363648725595905,0.0770881524226798,0.0770881524226798,0.0033679800000000096,0.0178987631798037,0.1480515988637865,0.39073392319694633,0.36316464715167784,0.12184818530948882,0.07834710694780458,0.21307864792318318,0.05861019522784064,0.24067977716099412,0.24067977716099412,0.12561237482971174,0.10508115191121094
8036,2012-11-30 20:00:00,0.08103887999999998,0.0731305908435698,0.0812831676965364,0.0812831676965364,0.08103887999999998,0.03676632385802406,0.05888267645122105,0.38899723408079695,0.4687885567607216,0.08137031556327157,0.0847056734548797,0.10153744469073335,0.09877461067108287,0.004972280119720542,0.004972280119720542,0.13855441832168855,0.16102520476076693
8037,2012-11-30 21:00:00,0.0654804,0.010009485321692213,0.008090471788638077,0.008090471788638077,0.0654804,0.004039220996634884,0.18675077970586315,0.40907361037535456,0.6588562100936385,0.16324542709836987,0.09279125802560481,0.07908937587411254,0.0482698106249154,0.0,0.0,0.3003618945986861,0.1901997748894739
8038,2012-11-30 22:00:00,0.22916034000000005,0.010915686156745586,0.006757823501794907,0.006757823501794907,0.22916034000000005,0.011395439540009114,0.2596915760867896,0.4121157834037241,0.5461478282922562,0.1205331561638366,0.15138815442518286,0.0708653973006373,0.03362751693871304,0.0571610557448247,0.0571610557448247,0.26350083428573223,0.1601134994442448
8039,2012-11-30 23:00:00,0.31891806,0.05802408319724336,0.06561122384326087,0.06561122384326087,0.31891806,0.07415955685413841,0.4342188051811308,0.38939702491942346,0.652919662506566,0.12192249556990575,0.026063925621022353,0.035486806994151514,0.08749479631471312,0.4142601328721662,0.4142601328721662,0.2528122424381666,0.18594515007903745
8040,2012-12-01 00:00:00,0.28425168,0.05802408319724336,0.07075605389610384,0.07075605389610384,0.28425168,0.057507177195073866,0.34948999115060664,0.3509529606325971,0.2358978257213325,0.17068908640026637,0.025059435522776927,0.033240881066724945,0.07740239415423839,0.2666253334863571,0.2666253334863571,0.2844676759316326,0.13767303415514576
8041,2012-12-01 01:00:00,0.24629832000000007,0.2450764627531506,0.13012172161098007,0.13012172161098007,0.24629832000000007,0.20023325173369258,0.31607488184240606,0.3253543353820356,0.1912794152889096,0.21145082613902363,0.1908628530228977,0.05766031484982997,0.17729570647339962,0.27579871673513046,0.27579871673513046,0.24891866155710565,0.18199442704077506
8042,2012-12-01 02:00:00,0.30906684,0.2829871736556991,0.23785108604157543,0.23785108604157543,0.30906684,0.2597974781333714,0.3541459608547711,0.22570432181525496,0.09019904188625248,0.15074004402696356,0.2012938715026075,0.08553016594330794,0.2216496324663748,0.3347942260869854,0.3347942260869854,0.3287520004335035,0.15261725573061868
8043,2012-12-01 03:00:00,0.26782812000000006,0.23750702048388145,0.21376649700299177,0.21376649700299177,0.26782812000000006,0.28059648339566534,0.4820468274517977,0.2581084534167931,0.12764461224254237,0.2135273615661707,0.08344966031767971,0.14781572027245518,0.2444089542151317,0.566314167655258,0.566314167655258,0.415827221874765,0.24391425313591186
8044,2012-12-01 04:00:00,0.30906684,0.25776539141234267,0.24989338056086727,0.24989338056086727,0.30906684,0.32841611778818103,0.5123239258371353,0.24923026005223836,0.1685647789078991,0.22347757342687877,0.15692486539732986,0.19164828702161404,0.24398845617166537,0.6142825216558961,0.6142825216558961,0.41860878630700965,0.18938937016367643
8045,2012-12-01 05:00:00,0.33322104,0.18413673331566385,0.2285613159838361,0.2285613159838361,0.33322104,0.29470155592986463,0.5815459170041222,0.24693752794110868,0.22868223879275573,0.1416699059750795,0.15046536926315832,0.25425272061601106,0.21583003769339126,0.751971213296887,0.751971213296887,0.5154000902256588,0.2006478211443642
8046,2012-12-01 06:00:00,0.3870228600000001,0.11868517631298062,0.1346963397301798,0.1346963397301798,0.3870228600000001,0.12583301712423028,0.52784711015122,0.2104670231263186,0.0750298925079097,0.16172448057134917,0.13608048041558962,0.25069470819951045,0.13489663830442117,0.6642170489734541,0.6642170489734541,0.4187352210539297,0.194555700290635
8047,2012-12-01 07:00:00,0.4157973,0.04820286915602349,0.04949513416144718,0.04949513416144718,0.4157973,0.07328889330673423,0.5931089458533398,0.19427363325691804,0.02976972206731839,0.25520573737575253,0.16461474174753402,0.21150968878825865,0.06852067909401184,0.6208730467405437,0.6208730467405437,0.48720057173184117,0.1897945725265752
8048,2012-12-01 08:00:00,0.29899692000000005,0.03153265058605821,0.05285502317554867,0.05285502317554867,0.29899692000000005,0.040772345374837406,0.7164053913779408,0.21219998849626795,0.1203571039707988,0.4113736228438387,0.15333625643390117,0.20333769006871466,0.055115883157786656,0.6829184484874604,0.6829184484874604,0.6867902083210735,0.21379632125608125
8049,2012-12-01 09:00:00,0.25907688,0.04800902940520995,0.04523065964354905,0.04523065964354905,0.25907688,0.048461322157108244,0.7316165404019369,0.17608506855949893,0.17536916337445738,0.45593291348392817,0.055656825670513645,0.2137712618148054,0.0439100292962769,0.7518064501697708,0.7518064501697708,0.6431300159726794,0.06795534660315505
8050,2012-12-01 10:00:00,0.15573384,0.02658763001002108,0.03295414209202422,0.03295414209202422,0.15573384,0.03340643484392251,0.7340512798357657,0.10605835432097399,0.11343858345964991,0.5933209362810101,0.04053340218177873,0.1862649057286965,0.02658455087323357,0.7543328181188855,0.7543328181188855,0.640045312809867,0.04487130191421317
8051,2012-12-01 11:00:00,0.11592882000000003,0.02274960294391281,0.023602497847492427,0.023602497847492427,0.11592882000000003,0.024721922408440674,0.6746843768183891,0.0942989895205767,0.13364066335220476,0.7257109908831092,0.06712148953407944,0.1539612657866114,0.035859753285397394,0.7516966080850266,0.7516966080850266,0.47038932032206526,0.13524498562121373
8052,2012-12-01 12:00:00,0.12051666000000003,0.08286619232818038,0.07518852286470702,0.07518852286470702,0.12051666000000003,0.04768596315385404,0.6191634834344164,0.1195372135725601,0.2984534827404668,0.6889345413046033,0.07826860612672959,0.15046714871592012,0.07648313641488633,0.6645873737163058,0.6645873737163058,0.4189880905477702,0.12151717275628983
8053,2012-12-01 13:00:00,0.11545092000000004,0.09117707164431135,0.10753454464743109,0.10753454464743109,0.11545092000000004,0.06165366226415088,0.5989406798642256,0.1252756111722901,0.190078641559517,0.5634682246967058,0.07473606917835453,0.14198523243334069,0.0870751921189179,0.689954618601641,0.689954618601641,0.29686742099103597,0.0864917718840409
8054,2012-12-01 14:00:00,0.23249592000000008,0.12792971709553017,0.13993808965842955,0.13993808965842955,0.23249592000000008,0.04736289690249809,0.5609761285978685,0.12101416327380662,0.1905789639467639,0.6282562021550667,0.09467527773140484,0.15767484742738752,0.10691007486306149,0.6555909913828819,0.6555909913828819,0.21733739441072347,0.08951654421021055
8055,2012-12-01 15:00:00,0.20615634000000002,0.14384557596857944,0.11001246279533101,0.11001246279533101,0.20615634000000002,0.1032458401606813,0.6501489605567687,0.15574541116721263,0.5731902533229525,0.6079283757142204,0.1068733688029703,0.1568119234568162,0.12116554627980962,0.7314345172205844,0.7314345172205844,0.4169651345970469,0.12852115891186328
