,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7635,2021-11-15 03:00:00,0.38514042000000004,0.322266551693621,0.40902345175863114,0.40902345175863114,0.38514042000000004,0.4556073577397103,0.62235440318247,0.3230855379304094,0.3688636318439124,0.3978679035324871,0.4065354338145083,0.238043403616315,0.32553267066560415,0.7663605263983669,0.7663605263983669,0.33664884053030286,0.13253677764105865
7636,2021-11-15 04:00:00,0.25089912000000003,0.3540611168208136,0.43074319583728937,0.43074319583728937,0.25089912000000003,0.3346965257145399,0.5977479906159165,0.3834782987004221,0.4256506682846139,0.5111057565928241,0.4381824791107445,0.19610962221985798,0.29042968477994996,0.8036211100097942,0.8036211100097942,0.2673334827586388,0.15525107108946032
7637,2021-11-15 05:00:00,0.18237959999999998,0.30306897183998294,0.34621060691286476,0.34621060691286476,0.18237959999999998,0.26159049582839666,0.6219763902100631,0.38731872074100054,0.2637436171252113,0.4155400584243381,0.4965912812868419,0.17613216528545125,0.2611459548430839,0.7820072093395368,0.7820072093395368,0.31309981452334584,0.15514977049873566
7638,2021-11-15 06:00:00,0.27753839999999996,0.21342243144529774,0.2791620692396451,0.2791620692396451,0.27753839999999996,0.28585600196773964,0.6529222841616389,0.3494808144698207,0.16356155503542982,0.3831221157181443,0.5044333531064772,0.14159612220766257,0.2352075864745566,0.81,0.81,0.3963562708490532,0.13711271526269989
7639,2021-11-15 07:00:00,0.4370419800000001,0.32488338832960406,0.3997724496510545,0.3997724496510545,0.4370419800000001,0.2831067081687008,0.6157678586147813,0.3358882933500617,0.1946816075221886,0.27533116940578845,0.6542740481992508,0.1793184504457421,0.2932575369928245,0.81,0.81,0.4678134027673416,0.2058173169147828
7640,2021-11-15 08:00:00,0.4645998000000001,0.3879740701515364,0.41371598905957585,0.41371598905957585,0.4645998000000001,0.32370581184341163,0.6617321872649639,0.30393160320441187,0.2664047068223808,0.293145476174472,0.6016464569275405,0.25450710420132455,0.32433495679843666,0.7739149860391734,0.7739149860391734,0.5746383439911974,0.2589834093836817
7641,2021-11-15 09:00:00,0.30666924000000007,0.44106677789936777,0.3200422405530356,0.3200422405530356,0.30666924000000007,0.2990047983979255,0.6732503890389541,0.2500053496273461,0.3027343661663483,0.3426257899367688,0.5759540232360632,0.29337162814437284,0.35366361781829214,0.7551017127120944,0.7551017127120944,0.7488378502055956,0.19708821505875196
7642,2021-11-15 10:00:00,0.33007176,0.3649209888601428,0.2594388745943663,0.2594388745943663,0.33007176,0.22879069302229882,0.6933343281466092,0.23000569306593072,0.29220570692972075,0.4059338049547483,0.6771596770229038,0.31806076185689575,0.2940855520732356,0.7873455346581012,0.7873455346581012,0.7565153336330394,0.27081341899424793
7643,2021-11-15 11:00:00,0.4184865000000001,0.3582480554383862,0.31478335411414843,0.31478335411414843,0.4184865000000001,0.30964337005507586,0.7384691458516963,0.25279667364595637,0.35265318649711197,0.44119132631908636,0.7181363980811792,0.36872738192655846,0.3241850126551851,0.7808209148243003,0.7808209148243003,0.7769427379429505,0.2615602431602406
7644,2021-11-15 12:00:00,0.5348397600000001,0.33914514799571094,0.351705963848429,0.351705963848429,0.5348397600000001,0.264220255114434,0.6969838469423534,0.26681069565763726,0.36823041132255296,0.5011788182394894,0.7303344644416907,0.3826670161398897,0.3059332738146069,0.6940281907730088,0.6940281907730088,0.753689593204883,0.18989587311729994
7645,2021-11-15 13:00:00,0.43435278000000005,0.3911918100150412,0.37486496807687786,0.37486496807687786,0.43435278000000005,0.33364979106014675,0.6493524180636036,0.2789231203148628,0.30377566213480606,0.4496675103110467,0.7630208542647586,0.36902180428254094,0.3371511810370227,0.5683352620145498,0.5683352620145498,0.7561421226330942,0.2813550117165346
7646,2021-11-15 14:00:00,0.4660416000000001,0.45474477084859005,0.5099503318802892,0.5099503318802892,0.4660416000000001,0.47099015729802224,0.7639126878860685,0.3509918084728606,0.28734632574358504,0.5363074183775778,0.7427788568304191,0.4735396425816664,0.4581397393232189,0.7340158062120713,0.7340158062120713,0.7755032098003048,0.4220158312322129
7647,2021-11-15 15:00:00,0.43193250000000005,0.5357390452040065,0.6280456584354812,0.6280456584354812,0.43193250000000005,0.736914503958407,0.808575463462329,0.39310261656344164,0.4141010386765106,0.5916574246016582,0.7708724890077236,0.5467049042627907,0.5527508579087421,0.8087878249308298,0.8087878249308298,0.8069385654561569,0.4981265718334284
7648,2021-11-15 16:00:00,0.3989898,0.6884494793455594,0.6987423701137587,0.6987423701137587,0.3989898,0.6818734657992096,0.8083360862076162,0.5203665572457039,0.6444767222217742,0.6237301865990766,0.7967937156716868,0.665859020354308,0.5948297327188425,0.8050082586228484,0.8050082586228484,0.81,0.3753975396977481
7649,2021-11-15 17:00:00,0.33505812,0.5167072625273982,0.3531452239982195,0.3531452239982195,0.33505812,0.5464389994489144,0.7800024940373914,0.5815211928424056,0.6828404145322879,0.6311872638797049,0.81,0.7459519854191963,0.40163039249732846,0.7393996375371725,0.7393996375371725,0.81,0.3202678588393027
7650,2021-11-15 18:00:00,0.42252029999999996,0.5311321204596712,0.55624729084008,0.55624729084008,0.42252029999999996,0.6145980257227913,0.7954901228277036,0.6533226208454598,0.7787394617384356,0.7289214717428777,0.81,0.783370854238159,0.43006676186216125,0.7664703684831109,0.7664703684831109,0.81,0.22604577862511688
7651,2021-11-15 19:00:00,0.5788065600000001,0.45747629600380446,0.5681361288899778,0.5681361288899778,0.5788065600000001,0.601634992387135,0.8062286873531683,0.7117700580039559,0.8098786938787255,0.7748565955464651,0.81,0.7757272090880155,0.43134226068409875,0.7986860620595048,0.7986860620595048,0.81,0.2806522388683822
7652,2021-11-15 20:00:00,0.612603,0.5468848308757857,0.45862641185863146,0.45862641185863146,0.612603,0.49054212683008236,0.790382465887102,0.7272105405856437,0.7965022393739674,0.7918079136867804,0.81,0.7929130107894546,0.43582224503365713,0.751147397661306,0.751147397661306,0.81,0.3559098385570883
7653,2021-11-15 21:00:00,0.6178275000000001,0.518144907345932,0.5135444439266238,0.5135444439266238,0.6178275000000001,0.5031934012331801,0.7889087548483228,0.7510736398479595,0.81,0.7220696690125117,0.81,0.8037432403411906,0.44807681600193267,0.7477972140766104,0.7477972140766104,0.81,0.44145921336443056
7654,2021-11-15 22:00:00,0.6085935,0.5037684591605935,0.5375223709114911,0.5375223709114911,0.6085935,0.5021870498602065,0.7788150021264078,0.7589020589076292,0.81,0.7202015437723772,0.81,0.8032030195105033,0.4622266238554356,0.719265583403575,0.719265583403575,0.81,0.37116665721326275
7655,2021-11-15 23:00:00,0.6913690200000001,0.49241106509417637,0.5050623394972741,0.5050623394972741,0.6913690200000001,0.4640894621690599,0.8072766367455863,0.7490785976162696,0.81,0.7066215848434284,0.81,0.8094240132993862,0.4643084222499745,0.8034343784657292,0.8034343784657292,0.81,0.4589643965879603
7656,2021-11-16 00:00:00,0.68496516,0.5899818688066648,0.5278626899959491,0.5278626899959491,0.68496516,0.5178573783822252,0.8057719993435267,0.7250045150760496,0.81,0.7007035359914544,0.81,0.7995250909583318,0.5201750798388693,0.8019405261132091,0.8019405261132091,0.8060855117419965,0.5275045447654377
7657,2021-11-16 01:00:00,0.5052585600000001,0.6631937751458105,0.5743777688661739,0.5743777688661739,0.5052585600000001,0.6107212307065202,0.7994835634491331,0.7418831146917952,0.81,0.6825853448610478,0.81,0.7891858354459478,0.5768720395519463,0.780227767566682,0.780227767566682,0.81,0.4188628503459073
7658,2021-11-16 02:00:00,0.41230134000000007,0.6268341599928964,0.578687472659262,0.578687472659262,0.41230134000000007,0.5731888850611842,0.793422112416457,0.7461466532743648,0.81,0.6526346301847307,0.8065732343735805,0.7770037152622071,0.574989700900631,0.8039678971630578,0.8039678971630578,0.8089493349252493,0.5826943728496259
7659,2021-11-16 03:00:00,0.42104124,0.6546986241723445,0.5311321204596712,0.5311321204596712,0.42104124,0.530091847130305,0.7710965084608883,0.7573987758400373,0.81,0.6506304570919379,0.81,0.7693063858341105,0.5567823356729621,0.7809056501468172,0.7809056501468172,0.7887057393371414,0.4459259362866968
7660,2021-11-16 04:00:00,0.4519119600000001,0.5409404118508367,0.48766683719301473,0.48766683719301473,0.4519119600000001,0.5645694774750085,0.7448684274317746,0.7611240731006916,0.81,0.6367666302488959,0.81,0.7841121041085348,0.46822969508351703,0.7705679407997562,0.7705679407997562,0.7776008079510173,0.3647562292064668
7661,2021-11-16 05:00:00,0.44712648000000016,0.47400921141694324,0.38663334520840936,0.38663334520840936,0.44712648000000016,0.5565445117913274,0.7665458070764114,0.7762765955350623,0.81,0.6750397464381322,0.8027037060583332,0.7685973525538679,0.3892009167833313,0.7679532366271566,0.7679532366271566,0.7883355749576039,0.3192421903582153
7662,2021-11-16 06:00:00,0.4927149,0.4804786131003455,0.3879740701515364,0.3879740701515364,0.4927149,0.517426084936665,0.7712180946030733,0.7824437302551819,0.81,0.6946921983194488,0.803929280101647,0.7581112436810489,0.39281654148489037,0.7496645295172605,0.7496645295172605,0.7798217942282419,0.27866104913195033
7663,2021-11-16 07:00:00,0.4656090600000001,0.5059249263883944,0.47070262833431564,0.47070262833431564,0.4656090600000001,0.39561620232736056,0.6993367952693983,0.7897494550591192,0.81,0.7160349363508622,0.7846710108836213,0.7486960279166687,0.3920243297379379,0.6574586224164121,0.6574586224164121,0.8055561628984239,0.33847347437860337
7664,2021-11-16 08:00:00,0.463158,0.5794305250373807,0.5358876556796301,0.5358876556796301,0.463158,0.4520132456933758,0.6421650342544926,0.7600790600953053,0.81,0.7103399760618612,0.8062848640104479,0.7359651221562505,0.46062326059476955,0.6654206043877219,0.6654206043877219,0.7470784269201397,0.3323194634920792
7665,2021-11-16 09:00:00,0.5087188800000001,0.47587814968103725,0.4460274601889379,0.4460274601889379,0.5087188800000001,0.45431347740303,0.6795566670344887,0.750823449040173,0.81,0.6016949797458537,0.7896021440931897,0.756537758427126,0.40125079058316343,0.7295907393695226,0.7295907393695226,0.7713491428743843,0.298104431264168
7666,2021-11-16 10:00:00,0.5844700799999999,0.47444050486250344,0.4373127480586119,0.4373127480586119,0.5844700799999999,0.45733253152195086,0.6419758712826639,0.7650591465179777,0.81,0.5489719883729963,0.7940429828189157,0.784314540581444,0.40942194182848135,0.6053382376124462,0.6053382376124462,0.7601941277753562,0.3835231895785656
7667,2021-11-16 11:00:00,0.5662872,0.6362838478450571,0.488529424084135,0.488529424084135,0.5662872,0.46164546597755246,0.6573562457758825,0.7731973354286241,0.81,0.6015412860733248,0.7747654889100145,0.7856448145032846,0.49969193551349833,0.48257338935560107,0.48257338935560107,0.8080581984559925,0.4245119411005382
7668,2021-11-16 12:00:00,0.5744844000000001,0.576012484098035,0.5102378608439959,0.5102378608439959,0.5744844000000001,0.5821055135986075,0.634095850767381,0.7809488684816844,0.7715629624963625,0.5774795235283384,0.7463674657938478,0.8012974125892729,0.4966841361171193,0.5063149713867233,0.5063149713867233,0.807570739190758,0.4446121942507361
7669,2021-11-16 13:00:00,0.34266888,0.5947374040266239,0.5187199652733454,0.5187199652733454,0.34266888,0.41733594640601884,0.6545548778753119,0.7877494173550922,0.81,0.571189279164838,0.7730352667312186,0.7757119054815037,0.4643162372911788,0.5319555635472968,0.5319555635472968,0.7703620378622843,0.3196268160386231
7670,2021-11-16 14:00:00,0.43394940000000004,0.5559500698888324,0.46955251247948854,0.46955251247948854,0.43394940000000004,0.49672399954977786,0.727021197727518,0.7988123890923844,0.81,0.6593247711745803,0.7467599698992228,0.7728582188478028,0.46410825025278135,0.6777339020875379,0.6777339020875379,0.7937992547450484,0.3344990090143898
7671,2021-11-16 15:00:00,0.41566284,0.6009080933215843,0.45273206810264266,0.45273206810264266,0.41566284,0.4764532076084509,0.7841236870934658,0.7994766234185083,0.81,0.645706095436649,0.8025130612071512,0.7551366157409285,0.4755790686133646,0.7787448994226364,0.7787448994226364,0.8085837404763235,0.3932448806446745
7672,2021-11-16 16:00:00,0.4162006800000001,0.4975865864408982,0.36583688168273676,0.36583688168273676,0.4162006800000001,0.4770282655358643,0.789989084774336,0.7930384596790548,0.81,0.6060871687362585,0.7909430662817567,0.728044562015856,0.3955861553399753,0.8072892650603921,0.8072892650603921,0.8099928024148921,0.34488390238539923
7673,2021-11-16 17:00:00,0.3977796600000001,0.4599202921953119,0.326584332142993,0.326584332142993,0.3977796600000001,0.40299018951455945,0.7727032925023223,0.781923864354036,0.81,0.5841495941514899,0.81,0.7364408256950492,0.3526660025829469,0.7920483450577886,0.7920483450577886,0.7838113436521459,0.19334009320193896
7674,2021-11-16 18:00:00,0.3372888600000001,0.2242031522530447,0.20677049732987948,0.20677049732987948,0.3372888600000001,0.43972605295624073,0.7758101972282028,0.7831195542071904,0.81,0.6819524825257732,0.7810807998626198,0.766034273295537,0.23948715021362377,0.7751436482156684,0.7751436482156684,0.8004804932991693,0.19394789674628699
7675,2021-11-16 19:00:00,0.5340945600000001,0.33770588784592037,0.26159049582839666,0.26159049582839666,0.5340945600000001,0.40433091445768643,0.7335469437267309,0.7857395962819993,0.81,0.6389918196666579,0.7115102879594201,0.7884340077105735,0.2789255963275704,0.6570882976735605,0.6570882976735605,0.7847161899132375,0.26050608388801205
7676,2021-11-16 20:00:00,0.5336474400000001,0.39735914475342576,0.33364979106014675,0.33364979106014675,0.5336474400000001,0.36570603985093764,0.6879242182310762,0.7750768533685356,0.81,0.5919356348706074,0.7221271234954205,0.7617660977841167,0.31621664313355663,0.7445019515342867,0.7445019515342867,0.7773540316979922,0.22795624445331503
7677,2021-11-16 21:00:00,0.6168555,0.2353279386184858,0.24564990534930728,0.24564990534930728,0.6168555,0.31690203658985616,0.686557454973816,0.7714325383846888,0.81,0.524512365835038,0.7267955192630237,0.6952488883972563,0.21088687522844787,0.7605388959069285,0.7605388959069285,0.7211258268519302,0.14745092560366016
7678,2021-11-16 22:00:00,0.606042,0.33587410220073227,0.3102410426200842,0.3102410426200842,0.606042,0.269957911738515,0.6578879957237865,0.7580954668898974,0.7658599841607631,0.46099288565544894,0.6744185565155706,0.6931582524512312,0.27804785159500567,0.7381458685984504,0.7381458685984504,0.6482711879106999,0.1563653775874318
7679,2021-11-16 23:00:00,0.5715036,0.2747392922585826,0.3271076994701895,0.3271076994701895,0.5715036,0.3824770978847154,0.5876746983027161,0.7378651260658308,0.6542095561611871,0.48831250947947935,0.625677320521929,0.5522806733497801,0.26447641908968206,0.6806039188446378,0.6806039188446378,0.5948191575719071,0.1212370133100669
7680,2021-11-17 00:00:00,0.610173,0.3366591531915272,0.3581172136065871,0.3581172136065871,0.610173,0.4433460103026837,0.5706568641463063,0.7371224552400636,0.7561740554451546,0.43747863662361863,0.4884640432192198,0.570193302921637,0.3166852461303378,0.7142505076486864,0.7142505076486864,0.5925768449518282,0.1830074329480218
7681,2021-11-17 01:00:00,0.3936114,0.22879069302229882,0.27091418784252846,0.27091418784252846,0.3936114,0.2912350550528157,0.4611169404404299,0.7379850990367468,0.7665713800551297,0.3497073262868953,0.3781623453432789,0.5357105218631392,0.24583105034722186,0.501287342250721,0.501287342250721,0.5006224579380333,0.16558373134337737
7682,2021-11-17 02:00:00,0.32823468000000006,0.3712013967865019,0.32331328634801426,0.32331328634801426,0.32823468000000006,0.37970611585344627,0.4717727485626115,0.7119036984076946,0.7161482021504622,0.32287028306411614,0.19557931051768954,0.48789302607353824,0.3003318868201037,0.48187510753115637,0.48187510753115637,0.6218798386288614,0.145517498649388
7683,2021-11-17 03:00:00,0.35369136000000007,0.3666219326735317,0.35523869330700586,0.35523869330700586,0.35369136000000007,0.3915940274979794,0.36357981787345833,0.7054214252838535,0.7275383539976304,0.2656282859431542,0.14872233062377865,0.5445704042189574,0.28988616476203355,0.25954208819300045,0.25954208819300045,0.5728164649873834,0.19896211600183633
7684,2021-11-17 04:00:00,0.47209716000000007,0.34935081087604425,0.34738818339905714,0.34738818339905714,0.47209716000000007,0.3399301989865058,0.32232844289761065,0.695511578523356,0.6656824836646388,0.2654458307722882,0.16963879429633416,0.4879975678374954,0.28899079695638624,0.21238131778562994,0.21238131778562994,0.5355380176785726,0.18523604594396476
7685,2021-11-17 05:00:00,0.3123036,0.372378973272694,0.3695004529731128,0.3695004529731128,0.3123036,0.3875718526685983,0.31463373210258516,0.6707394715838751,0.4366812134159486,0.24176465669815797,0.1631792981621625,0.39431135824829416,0.2969271206409841,0.24279659105127716,0.24279659105127716,0.38168984020630914,0.15363026163786542
