,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6059,2015-09-10 11:00:00,0.0460404,0.04943052091117595,0.04232306338134582,0.04232306338134582,0.0460404,0.033535661344464854,0.002468492752278318,0.05875545984553558,0.07556617556674002,0.02503546516749401,0.09177074735162981,0.04455112603777277,0.03720566136968074,0.0,0.0,0.007405478256834953,0.0
6060,2015-09-10 12:00:00,0.034311600000000005,0.0,0.0,0.0,0.034311600000000005,0.0,0.0022506593931266392,0.05810337373858376,0.19518192990943556,0.02240668296918726,0.0612339279534543,0.008814356785803749,0.00029834214011867225,0.0,0.0,0.006751978179379918,0.0
6061,2015-09-10 13:00:00,0.02122361999999999,0.001480536285896029,0.0,0.0,0.02122361999999999,0.0,0.0030046979440363068,0.04653098115295103,0.1546558165424346,0.012852402512060138,0.028550011536043845,0.013160449724829593,0.00018506703573700363,0.0,0.0,0.00901409383210892,0.0
6062,2015-09-10 14:00:00,0.026730000000000004,0.049947426913345444,0.03166187708660056,0.03166187708660056,0.026730000000000004,0.05679643144209088,0.013456172631541126,0.02056323254245252,0.014842557519967518,0.004958478546400043,0.01337562964318544,0.012990379964977424,0.041365725848926005,0.0,0.0,0.011829171088838334,0.0063347538076631875
6063,2015-09-10 15:00:00,0.09397782,0.10658149920593116,0.11115611732513098,0.11115611732513098,0.09397782,0.09952896293883151,0.023105087289230317,0.022575114979040946,0.01824787676816691,0.013919427771774682,0.09883905007457985,0.0,0.09629290075681556,0.010927290285491106,0.010927290285491106,0.028593286665053425,0.0603546366553441
6064,2015-09-10 16:00:00,0.07564104000000002,0.11649317179753071,0.09173113026538675,0.09173113026538675,0.07564104000000002,0.10734393555913119,0.06981738521013174,0.032613926277667446,0.012314365956910387,0.035069406556114166,0.12284748486294658,0.0011523955985257794,0.08854766575717872,0.060101179497529196,0.060101179497529196,0.08240663475577806,0.042275474276893286
6065,2015-09-10 17:00:00,0.07333901999999999,0.08927744208633855,0.06022894009567127,0.06022894009567127,0.07333901999999999,0.07202247360141903,0.16184041068831673,0.05871369825494464,0.12810584694328558,0.05161936696828034,0.3104231598622672,0.05516738326634624,0.07380875126777418,0.028413812994648912,0.028413812994648912,0.10718793791405035,0.06462034121789106
6066,2015-09-10 18:00:00,0.04455,0.06830236571705563,0.05518110018531128,0.05518110018531128,0.04455,0.03198494333795647,0.26806651516278435,0.08752860630375062,0.19904282787075578,0.07974532007011108,0.3544150459393046,0.0902000088083399,0.05016676991833768,0.03531817260713653,0.03531817260713653,0.14565456718187034,0.05595105402472471
6067,2015-09-10 19:00:00,0.09667674,0.13526816699507982,0.09465972583392812,0.09465972583392812,0.09667674,0.12097248537258043,0.3221063767616894,0.16733066205535885,0.3036599625827551,0.14771536595338156,0.5111347599341656,0.08993572316850505,0.10647969669620395,0.10617421066560617,0.10617421066560617,0.19981628044594973,0.10041182780749543
6068,2015-09-10 20:00:00,0.15573384,0.2893225028447886,0.1993157435798418,0.1993157435798418,0.15573384,0.13755547605467972,0.41848558009082015,0.25845567122273283,0.400734613399717,0.24003279604760128,0.4161093298705127,0.19118639987524635,0.2333880356465727,0.1629032511540445,0.1629032511540445,0.3778604747854748,0.22716958205346874
6069,2015-09-10 21:00:00,0.10379015999999996,0.19612895256599544,0.1643909240327902,0.1643909240327902,0.10379015999999996,0.14241600780632946,0.5404520146963346,0.3197000852784043,0.3535396952270152,0.23919370429347214,0.4655081602562873,0.2243257988607011,0.17570349764762236,0.3833929378864288,0.3833929378864288,0.4721517902279289,0.1962778103329545
6070,2015-09-10 22:00:00,0.10025369999999997,0.18517054532000277,0.14575166685157923,0.14575166685157923,0.10025369999999997,0.1643909240327902,0.574245070853242,0.3593015600030731,0.32314511020176434,0.29199028506310143,0.4127850604066222,0.24199689612716552,0.1670223883439812,0.6560617431746424,0.6560617431746424,0.34084403683172754,0.12086346738176966
6071,2015-09-10 23:00:00,0.07818120000000002,0.08991065193899615,0.04238767663161697,0.04238767663161697,0.07818120000000002,0.07328889330673423,0.5969270835876337,0.39261514286325866,0.6637452979215173,0.28442932560969986,0.4853272144913657,0.28979074608907746,0.07661004085124812,0.7030085657871601,0.7030085657871601,0.4229075677022967,0.07602140613960745
6072,2015-09-11 00:00:00,0.09910674000000001,0.12573771258008026,0.08199552878077618,0.08199552878077618,0.09910674000000001,0.05776563019615859,0.7133677308058195,0.37375088698038683,0.4122842430078203,0.2677160899246028,0.30568106944630796,0.29460403660536577,0.07855323077603134,0.8061437690337748,0.8061437690337748,0.5646880817395975,0.017408174631254436
6073,2015-09-11 01:00:00,0.22824018000000004,0.23911265975312027,0.1407005260116295,0.1407005260116295,0.22824018000000004,0.19519852176209032,0.6257129436520126,0.4274412763150329,0.4047575180946742,0.3663814314366294,0.3948340053016143,0.3505452514344078,0.1597837367812227,0.8070852726172959,0.8070852726172959,0.27094068132137433,0.0
6074,2015-09-11 02:00:00,0.26039556,0.11763682632733058,0.1032458401606813,0.1032458401606813,0.26039556,0.1968526209690327,0.6452918188653887,0.4605173931820461,0.521838414301896,0.37926713178207805,0.43445929731118743,0.3434436693388106,0.13982467208405971,0.8041813046419891,0.8041813046419891,0.48069299054096015,0.14159526640226686
6075,2015-09-11 03:00:00,0.2787372000000001,0.1370789533339297,0.14660940774892925,0.14660940774892925,0.2787372000000001,0.04206461038026106,0.6139771335997167,0.4961791852571956,0.4612743399072569,0.2599398980553945,0.5079979312063114,0.33657246119516104,0.0984822213074962,0.8069048177637876,0.8069048177637876,0.340720648705215,0.15150294923264732
6076,2015-09-11 04:00:00,0.33597666,0.07645494257002222,0.16315034962758346,0.16315034962758346,0.33597666,0.1220208353582304,0.5880084840474232,0.5164949712026545,0.5396749074072489,0.2923093154095696,0.7084984197222567,0.4037385589366613,0.13581323546526014,0.7427993992207528,0.7427993992207528,0.3544167307481014,0.19963639805884748
6077,2015-09-11 05:00:00,0.4979053800000001,0.15105474917681797,0.19437147215861925,0.19437147215861925,0.4979053800000001,0.17390199447270843,0.5200526215948729,0.520709218367904,0.4722673608595479,0.22800754026566003,0.590250785017151,0.4127226927720357,0.1823432170902616,0.6889362255587991,0.6889362255587991,0.1980242152382136,0.24751042410663793
6078,2015-09-11 06:00:00,0.55406592,0.22867600450306738,0.2898006408967954,0.2898006408967954,0.55406592,0.3366591531915272,0.5092368078428864,0.5542281939822644,0.41799417225227586,0.18906710492224219,0.5175510005138672,0.43142975754161084,0.24937678929465987,0.7356383307210059,0.7356383307210059,0.2400499495502449,0.09448027315571973
6079,2015-09-11 07:00:00,0.4445717400000001,0.3080894213860539,0.3327338982375527,0.3327338982375527,0.4445717400000001,0.20734393992603617,0.3020689736120417,0.544763557318902,0.39476514191687706,0.2055993784779105,0.5665211082464792,0.4500805760824721,0.22395607671160608,0.33263347536280463,0.33263347536280463,0.20522403166964526,0.023780614916528643
6080,2015-09-11 08:00:00,0.3808539,0.2976899187549069,0.28896389930578353,0.28896389930578353,0.3808539,0.27820579313563154,0.3430265994501566,0.4903501134519565,0.5533399626089307,0.16941710622771564,0.6394950670887022,0.46101801674306425,0.22522176950384482,0.47321641290804106,0.47321641290804106,0.2185270996799365,0.03771694769428285
6081,2015-09-11 09:00:00,0.22985045999999998,0.2587216675163561,0.24289738088775495,0.24289738088775495,0.22985045999999998,0.29960247096293396,0.2412337080489972,0.46345020609060017,0.6128156961538047,0.11576273662222104,0.6965365633678453,0.4300581818647418,0.268736070513395,0.268483233891172,0.268483233891172,0.16594939558578142,0.1630512165752604
6082,2015-09-11 10:00:00,0.16071048000000002,0.42310106366146516,0.3859629827368457,0.3859629827368457,0.16071048000000002,0.4304750508486641,0.195049707907447,0.4771805491941649,0.5582306139442694,0.06721386696238357,0.6845323459736621,0.41666134124031806,0.3595898105214564,0.22809030507667855,0.22809030507667855,0.18642268472563175,0.20345732971524386
6083,2015-09-11 11:00:00,0.014648040000000003,0.44629560517756317,0.3957502748216733,0.3957502748216733,0.014648040000000003,0.4110345391733218,0.13833943583882924,0.4677091766294677,0.5606759396119387,0.06137049509822157,0.6827364394343748,0.28876521171525776,0.37451361050921833,0.17174083145802868,0.17174083145802868,0.12525287362160129,0.2957618551036598
6084,2015-09-11 12:00:00,0.20650140000000006,0.5013244629690861,0.465239578023887,0.465239578023887,0.20650140000000006,0.491548478203056,0.09914144935323889,0.42956681570877664,0.590595218369305,0.057581268415947226,0.3816698982246084,0.25408494316871644,0.41464256345993705,0.12135752512252226,0.12135752512252226,0.11365895966003871,0.24099236422219703
6085,2015-09-11 13:00:00,0.2704654800000001,0.45416971292117647,0.3997724496510545,0.3997724496510545,0.2704654800000001,0.48651672133818774,0.10246250895695395,0.39147373809142605,0.6006203379646606,0.07841824825575057,0.3394918796471896,0.21628218228797016,0.4097867529052302,0.1036745186513579,0.1036745186513579,0.0949465243539364,0.2979873024561426
6086,2015-09-11 14:00:00,0.33440202,0.3980295072249893,0.3607340502425701,0.3607340502425701,0.33440202,0.4153248589913283,0.12845595689360956,0.37987474814331146,0.4838169904676512,0.09824654981141166,0.13201606035299213,0.17361222253131428,0.3633155012866154,0.11858008955113518,0.11858008955113518,0.19753675597297907,0.28334620145296663
6087,2015-09-11 15:00:00,0.35539722,0.3363974695279289,0.28633414001974633,0.28633414001974633,0.35539722,0.3043838514830015,0.151538708332638,0.34483283197862363,0.27843746023566945,0.0907235644278676,0.08290015457015468,0.16910607336161104,0.2854471951303674,0.15938830444223265,0.15938830444223265,0.21344381352966263,0.3111057289549882
6088,2015-09-11 16:00:00,0.35382257999999994,0.3672761418325274,0.3217431843664245,0.3217431843664245,0.35382257999999994,0.3231824445162151,0.18338098337110026,0.34596459999681184,0.34404138740662427,0.12578817133202924,0.11065422467515404,0.18152556291251098,0.2985824592934752,0.23934284207239417,0.23934284207239417,0.24816157638578826,0.273155995154756
6089,2015-09-11 17:00:00,0.30439152,0.27031651527752004,0.23636013529156782,0.23636013529156782,0.30439152,0.29470155592986463,0.09640597341870595,0.35625841782280065,0.34011542017419616,0.13735516869094636,0.20743616023733297,0.22804253581559733,0.24485584186515374,0.1321895238509318,0.1321895238509318,0.11329945845192825,0.3002127498086252
6090,2015-09-11 18:00:00,0.48449664000000014,0.25574249504166613,0.1989716780221477,0.1989716780221477,0.48449664000000014,0.3384909388367153,0.10080452688676589,0.41552432177963294,0.5963988678222649,0.15152334050876426,0.31769108019436076,0.2601386747436082,0.24969482385172548,0.08824272160897313,0.08824272160897313,0.1299263893270374,0.33616572029615677
6091,2015-09-11 19:00:00,0.5276858400000001,0.35497700964340756,0.3229207608526168,0.3229207608526168,0.5276858400000001,0.4253802960647812,0.19151871660941922,0.4205102579196344,0.5510384796275948,0.14759664494933827,0.4163752714276237,0.24721507154725322,0.3016409668206538,0.1393182751508253,0.1393182751508253,0.22274514563441905,0.2938877941752533
6092,2015-09-11 20:00:00,0.51232338,0.43168170329747835,0.29541876300787484,0.29541876300787484,0.51232338,0.41116861166763446,0.11853586159947059,0.4335483763031165,0.4190323412058132,0.2315147845697517,0.3544150459393046,0.17423325098226647,0.31869122586589677,0.09085696322588321,0.09085696322588321,0.20403432640043231,0.26870510044979057
6093,2015-09-11 21:00:00,0.6394545,0.3002001435279424,0.16800926604797647,0.16800926604797647,0.6394545,0.3481732343898521,0.0682486246602688,0.3621705008283804,0.2745036754659405,0.16584922636257063,0.29441860470840475,0.20294151689910198,0.24322754409483469,0.14144764242222202,0.14144764242222202,0.0632982315585844,0.15707448172250452
6094,2015-09-11 22:00:00,0.37612998,0.24817305277239707,0.2180099722145518,0.2180099722145518,0.37612998,0.21124334957990218,0.02933898000375148,0.3558740486018233,0.18897793230757373,0.12236905761827412,0.1312598891785554,0.09852831605951193,0.21841074573939814,0.0,0.0,0.027069976461195504,0.15423806518221359
6095,2015-09-11 23:00:00,0.49732866000000003,0.2556278065224348,0.13755547605467972,0.13755547605467972,0.49732866000000003,0.18951255573822628,0.03200210074942988,0.38670248288200587,0.2343436993059467,0.13949997835083713,0.1741501884217872,0.0869351210080972,0.1948411214470807,0.0013474913231645293,0.0013474913231645293,0.08166021275588771,0.14626459050598253
6096,2015-09-12 00:00:00,0.5749315200000001,0.2562114427433207,0.18031162889960978,0.18031162889960978,0.5749315200000001,0.2620686338804035,0.08623455684325872,0.4197329425642686,0.3754491252660502,0.11817834948557829,0.13551335203476209,0.12608446122967187,0.20380771867392866,0.04096719410826277,0.04096719410826277,0.16390206667179635,0.12431876721851927
6097,2015-09-12 01:00:00,0.32416686,0.30055874706694746,0.2418651842146727,0.2418651842146727,0.32416686,0.21961561148379075,0.11809797656014488,0.386567184073554,0.3014616710937889,0.11280916777684631,0.19342614513963244,0.22321330921819488,0.2385262523224981,0.13867020685083492,0.13867020685083492,0.11509696449248054,0.055317925332695465
6098,2015-09-12 02:00:00,0.4576791600000001,0.36204246856056155,0.20046262877215518,0.20046262877215518,0.4576791600000001,0.32985537793797154,0.12643820906149045,0.41786483760056664,0.42928425962199473,0.14544367547628645,0.11831045781632614,0.18011624270216922,0.271005798635209,0.09941578410856433,0.09941578410856433,0.14937578056780734,0.09339445744888958
6099,2015-09-12 03:00:00,0.20535119999999998,0.35589290246600164,0.2457645938685386,0.2457645938685386,0.20535119999999998,0.2525312165031882,0.21327339593142733,0.41257192245742647,0.46906686108862766,0.18916345417019884,0.0648449657229044,0.1871432946584231,0.245913255168313,0.36974754662520415,0.36974754662520415,0.18652017657867867,0.14224897177678708
6100,2015-09-12 04:00:00,0.26027567999999995,0.3585097391019846,0.20550892361833462,0.20550892361833462,0.26027567999999995,0.11744621723903068,0.21436354383846284,0.42259817440752795,0.422665932543194,0.1832021386647674,0.06358895258570438,0.0659664060463478,0.20327822918203567,0.2124927290430133,0.2124927290430133,0.14098105147643425,0.13253677764105865
6101,2015-09-12 05:00:00,0.45176778000000006,0.2558571835608975,0.15849819560805833,0.15849819560805833,0.45176778000000006,0.08207468001235835,0.17077745555180063,0.40580214881902604,0.1005240118388386,0.13184170948133342,0.06814200020805444,0.02714043927804732,0.155971438024146,0.07017369866856515,0.07017369866856515,0.17170141491554894,0.16639413606917483
6102,2015-09-12 06:00:00,0.35867772,0.10801106736818113,0.02907734707575322,0.02907734707575322,0.35867772,0.15405280398940085,0.13422485748593685,0.40760434265481255,0.40488728921386646,0.1836411912573927,0.19301601840095492,0.06408387049119778,0.10056329242611056,0.11395103026549004,0.11395103026549004,0.02349163400957451,0.20705350068596992
6103,2015-09-12 07:00:00,0.33138396000000003,0.0789086307490704,0.031015744583888734,0.031015744583888734,0.33138396000000003,0.13612590789242976,0.10898446937044474,0.33519325035669517,0.33555623242040844,0.21318549130393977,0.05046615913412582,0.04255105702331066,0.05946352361653048,0.08155333864805611,0.08155333864805611,0.10395242704105614,0.00831961225717482
6104,2015-09-12 08:00:00,0.13179509999999997,0.06252432581155508,0.051950437671752114,0.051950437671752114,0.13179509999999997,0.09971957202713151,0.12102895406199964,0.2562711657416284,0.2538812885279391,0.18626652306190966,0.09624529415290484,0.028805203845786297,0.06067943485097114,0.1250607725510384,0.1250607725510384,0.06337287375857345,0.0
6105,2015-09-12 09:00:00,0.024110460000000004,0.047233670401955745,0.018645046220435883,0.018645046220435883,0.024110460000000004,0.04445530064029484,0.17509695309826345,0.18058459213732486,0.14815162550822444,0.13027229038758953,0.06335345012247935,0.020183081980658973,0.03588000992382213,0.32208392770945143,0.32208392770945143,0.03407720339894189,0.0
