,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6298,2001-09-20 10:00:00,0.58253256,0.39494583985579695,0.45575112222156366,0.45575112222156366,0.58253256,0.4292683983998496,0.6128405074617611,0.41492245671498795,0.710783808054699,0.7529192429541571,0.3571401458709082,0.7219600925512488,0.4039662666322418,0.7693262626864581,0.7693262626864581,0.33812949804845277,0.2749129272751372
6299,2001-09-20 11:00:00,0.6072570000000002,0.24564990534930728,0.3738182334224846,0.3738182334224846,0.6072570000000002,0.36217331039236067,0.6231125890621424,0.4678102056834639,0.6682653979888011,0.7440340172387476,0.36791077893391305,0.6075718476603689,0.312108819886305,0.7172743033244281,0.7172743033244281,0.40975835402259514,0.22177532559737967
6300,2001-09-20 12:00:00,0.73693476,0.29111552053981393,0.27031651527752004,0.27031651527752004,0.73693476,0.29757038424190524,0.48830410618704334,0.5648657762684988,0.6109394872016287,0.7261227303141452,0.35765921252454713,0.5840277429260468,0.27125170119294856,0.7122592275695393,0.7122592275695393,0.4162065261155257,0.1916179831596194
6301,2001-09-20 13:00:00,0.47007864,0.3925325349581683,0.4312794858145402,0.4312794858145402,0.47007864,0.37879022303085225,0.47876856383948113,0.6416334283947719,0.6729699919363823,0.6976584004214055,0.3201566467991449,0.624999547259796,0.40788648758165247,0.6835665167874506,0.6835665167874506,0.334181078000053,0.26273153124049475
6302,2001-09-20 14:00:00,0.5067003600000001,0.43060912334297663,0.3574630044475914,0.3574630044475914,0.5067003600000001,0.3843541128050933,0.39402247756689995,0.6471598291939523,0.7668449938606554,0.6806634735835511,0.49587836566687504,0.6423219042569327,0.39063096952463866,0.5155322914693943,0.5155322914693943,0.3392399911870652,0.2736245103868577
6303,2001-09-20 15:00:00,0.6354450000000001,0.2688821011214998,0.2888443647927819,0.2888443647927819,0.6354450000000001,0.30079781609295086,0.41622254586160135,0.6365170829827114,0.8048216625694078,0.7188106738054038,0.4347252388682986,0.6232773053656048,0.27885577572208975,0.46511634374448185,0.46511634374448185,0.3233229228669538,0.2413295052507025
6304,2001-09-20 16:00:00,0.5512341599999999,0.21158741513759619,0.2523018394647256,0.2523018394647256,0.5512341599999999,0.21433993959914863,0.49562955761767274,0.5913996510989983,0.6757374001408418,0.6905240973219972,0.27746563147135045,0.6511425192379847,0.22628803303548556,0.43705236545657145,0.43705236545657145,0.5822061490839636,0.13757964767307157
6305,2001-09-20 17:00:00,0.33846983999999997,0.21307836588760387,0.27856439667463667,0.27856439667463667,0.33846983999999997,0.17803724249006414,0.6610436432905972,0.5704176449384746,0.703780469946032,0.738037029158572,0.2761615566069616,0.6692003286014105,0.21784353611769988,0.6636615618591767,0.6636615618591767,0.6328476720966384,0.06601638998381552
6306,2001-09-20 18:00:00,0.38608164,0.2362454467723366,0.34385545394048017,0.34385545394048017,0.38608164,0.25425154429165864,0.6513745519734545,0.5407597792998843,0.6569190243505169,0.7663352833481164,0.341049079608106,0.6852731821711969,0.2866571457813648,0.6745861417732991,0.6745861417732991,0.6082842950594297,0.11712800809879724
6307,2001-09-20 19:00:00,0.28017576,0.17235127646619997,0.3502667036986384,0.3502667036986384,0.28017576,0.18930579333735847,0.6547639638210553,0.5136094597329512,0.6251283174024593,0.7702315476237198,0.43725168366085526,0.6947644925692023,0.2376607293083642,0.7558706073053032,0.7558706073053032,0.469169148848775,0.12515924555718808
6308,2001-09-20 20:00:00,0.26411184,0.14413148960102937,0.24679679054162076,0.24679679054162076,0.26411184,0.20883489067604386,0.7005359355086167,0.4839803719853804,0.6258318957595255,0.7849938686744509,0.5697636727741487,0.6549211696429791,0.20808152411025616,0.7927906804540237,0.7927906804540237,0.50130033097875,0.19242838788541675
6309,2001-09-20 21:00:00,0.16382088000000003,0.21330774292606647,0.291474124078819,0.291474124078819,0.16382088000000003,0.20734393992603617,0.6895398087004418,0.51423597652138,0.4181239433714681,0.7703300293458238,0.48760854447525964,0.6592630214526183,0.22331488458199608,0.7931107916724209,0.7931107916724209,0.4655086344289045,0.17105396324251002
6310,2001-09-20 22:00:00,0.15874056,0.08872338346526314,0.2816722940126805,0.2816722940126805,0.15874056,0.23544262713771708,0.6252947838999451,0.4741606468570033,0.3099077383935011,0.7565410854258108,0.43445929731118743,0.582808729192677,0.21497141832587352,0.7828545625647056,0.7828545625647056,0.42075817700465307,0.18553994771613877
6311,2001-09-20 23:00:00,0.26363232000000003,0.21651902146454421,0.2663718763484643,0.2663718763484643,0.26363232000000003,0.26003654715937485,0.6963922375891936,0.4467951905360582,0.41617737658358533,0.7687132941321149,0.3655749789925385,0.4753892454915866,0.23033756517324228,0.8071323477964719,0.8071323477964719,0.571555164138589,0.08889607809202191
6312,2001-09-21 00:00:00,0.29444148,0.12783441255138014,0.28035741436966194,0.28035741436966194,0.29444148,0.17979472289744025,0.7168117389043035,0.44002674339503856,0.40722316935932557,0.8003168648965987,0.5139864224140329,0.48082988758961753,0.21444417110278047,0.8082621520966972,0.8082621520966972,0.5770208011500314,0.15585887463380838
6313,2001-09-21 01:00:00,0.34778646,0.14991755597204515,0.2837043807337093,0.2837043807337093,0.34778646,0.2169777755414697,0.6820764844978895,0.4536469502801784,0.3209921604291424,0.7929118613294985,0.4770573932997504,0.5322570830748349,0.22996014176596768,0.8096273322928027,0.8096273322928027,0.4522223228308558,0.17743590045816457
6314,2001-09-21 02:00:00,0.31668732000000005,0.24461770867622512,0.4232351361557779,0.4232351361557779,0.31668732000000005,0.25172839686856885,0.6559433587441348,0.45592898472809096,0.48117309935254327,0.7896028164652168,0.4995855268907027,0.5326520629189136,0.321026942759984,0.8075638702722524,0.8075638702722524,0.38952879451536204,0.28030085244430597
6315,2001-09-21 03:00:00,0.33479568000000004,0.284182518785716,0.3692387693095145,0.3692387693095145,0.33479568000000004,0.3502667036986384,0.5354854236293178,0.4384949223182401,0.3873681881229234,0.6965576401898641,0.3104231598622672,0.4952381464364955,0.2911546131606276,0.5254591888210017,0.5254591888210017,0.3292455529395534,0.14785612796655892
6316,2001-09-21 04:00:00,0.3429313200000001,0.3208272915438304,0.3654443561873393,0.3654443561873393,0.3429313200000001,0.4100960317131329,0.4404241607560003,0.48325354594662523,0.5974542353578639,0.6830468862098571,0.32197338008688065,0.4214230283183191,0.2986388116340964,0.5491348656012773,0.5491348656012773,0.2512980720955318,0.07268640075434349
6317,2001-09-21 05:00:00,0.4434960600000001,0.47228403763470284,0.40111317459418155,0.40111317459418155,0.4434960600000001,0.36348172871035217,0.4921832160861315,0.5011910047876819,0.5779370619719576,0.7008467953914518,0.2318915690885553,0.41412577022179825,0.3779869936205665,0.7078341607269905,0.7078341607269905,0.26226085977979186,0.06772267180883432
6318,2001-09-21 06:00:00,0.4484710800000001,0.3732948660952881,0.418676671349146,0.418676671349146,0.4484710800000001,0.4407986329107424,0.4210473585565802,0.5204536570806743,0.4609960355793508,0.6914959236370477,0.2749760340029718,0.36935369518112,0.35462266645993645,0.5050580641027227,0.5050580641027227,0.1756010890374252,0.035944187356600994
6319,2001-09-21 07:00:00,0.28988604000000007,0.30342757537898807,0.4538821839574698,0.4538821839574698,0.28988604000000007,0.48910448201154855,0.41090874974525293,0.523616891563763,0.58915679150597,0.523141814809921,0.4048068136932854,0.415895248381754,0.3910698551628241,0.45017311270136373,0.45017311270136373,0.1986265751767367,0.19759471801237538
6320,2001-09-21 08:00:00,0.53692632,0.23613075825310523,0.32566843932039885,0.32566843932039885,0.53692632,0.31873382223504415,0.33674049065263933,0.4793182047382361,0.6994448637590455,0.44927278005422405,0.4476234043881932,0.3733206809994547,0.28120777859361934,0.3698746496089794,0.3698746496089794,0.125792125433767,0.12861454539393757
6321,2001-09-21 09:00:00,0.4604185800000001,0.180104866498742,0.22018905407994743,0.22018905407994743,0.4604185800000001,0.19908636654137898,0.2450188606691016,0.45198552461054664,0.6320468379136084,0.3827558085487441,0.41810389154884675,0.31755782427058726,0.18448320726382653,0.30401557913325605,0.30401557913325605,0.1678992326467195,0.08897363635679548
6322,2001-09-21 10:00:00,0.31578012,0.19168356094733807,0.2314285289646198,0.2314285289646198,0.31578012,0.1930275165529786,0.18423172182281924,0.4813199305232869,0.7595668666336728,0.307978274385666,0.4307361155116301,0.22293803088694325,0.2179850221295355,0.08101511243280995,0.08101511243280995,0.26620623320778397,0.10003828187919821
6323,2001-09-21 11:00:00,0.28401192000000003,0.1016256629101315,0.20550892361833462,0.20550892361833462,0.28401192000000003,0.25287528206088233,0.13531160681485574,0.5230630821417102,0.81,0.35099386477588973,0.399753924108172,0.2684342414327444,0.1960927774213697,0.036636277624065995,0.036636277624065995,0.2331280279839145,0.23694667188013013
6324,2001-09-21 12:00:00,0.29420172,0.1993157435798418,0.30856755943806063,0.30856755943806063,0.29420172,0.3208272915438304,0.19413895931850997,0.57255835241032,0.794322709974523,0.2734406255097205,0.443501310252969,0.33868173127174245,0.2858281951230357,0.15075157823606633,0.15075157823606633,0.2739842551086824,0.19896211600183633
6325,2001-09-21 13:00:00,0.39589722000000005,0.3231824445162151,0.3886444326230999,0.3886444326230999,0.39589722000000005,0.3692387693095145,0.15852156286156144,0.5814875305322794,0.7898419282129369,0.21234534276225014,0.39709450853705974,0.3390263532621287,0.34115765796941006,0.16149727246931975,0.16149727246931975,0.1303757658371755,0.1971895156494767
6326,2001-09-21 14:00:00,0.4612836600000001,0.29410388336485627,0.30880662846406404,0.30880662846406404,0.4612836600000001,0.3704163457957069,0.15144988411415544,0.5742959061484935,0.7234966872131514,0.20528143281959677,0.4361879174324103,0.3236442700873784,0.31422012079898115,0.13848504447940915,0.13848504447940915,0.21052362786886708,0.20930110754267375
6327,2001-09-21 15:00:00,0.45566064000000006,0.16170301282150892,0.20138013692600606,0.20138013692600606,0.45566064000000006,0.18909903093649078,0.19591064034270297,0.5876899199023053,0.7739692004775282,0.2064484662189198,0.3925735020661688,0.330348186513453,0.18323195660539743,0.16993314457766834,0.16993314457766834,0.1490833050086666,0.18746465893990769
6328,2001-09-21 16:00:00,0.42910884000000005,0.1735918508714067,0.20264171063755093,0.20264171063755093,0.42910884000000005,0.19602557136556156,0.21978389427483314,0.5535988562847276,0.8074396222408967,0.24013863675953034,0.3381942130130926,0.3112035923705327,0.20115669005453626,0.19192666828871985,0.19192666828871985,0.11572609160667396,0.17034485910743724
6329,2001-09-21 17:00:00,0.39482154,0.12144900809333047,0.18455025811739936,0.18455025811739936,0.39482154,0.13145598522908003,0.23277951269850267,0.5281552497929564,0.7508112248568518,0.29632236869719913,0.4073332584858421,0.28199549311617217,0.1548768865849199,0.27289574735260724,0.27289574735260724,0.15161809318788613,0.10358696819802199
6330,2001-09-21 18:00:00,0.40853646,0.10038670383618145,0.17803724249006414,0.17803724249006414,0.40853646,0.11134672641343098,0.27448645004181876,0.5445888109685587,0.698245653537113,0.28741507160873947,0.3531173793052077,0.34056058840798364,0.15679164711198046,0.25803254411408844,0.25803254411408844,0.2292344471028538,0.10601501673195413
6331,2001-09-21 19:00:00,0.2987571600000001,0.1431784441595295,0.2339516763877095,0.2339516763877095,0.2987571600000001,0.2853778639157329,0.432584031538111,0.5357358517043805,0.7363565360728574,0.24188947819943055,0.39749342087272654,0.32871297836138497,0.19484967887944288,0.47447332019204175,0.47447332019204175,0.3228293703609039,0.15970829708134615
6332,2001-09-21 20:00:00,0.39347694000000005,0.13755547605467972,0.22775849634921658,0.22775849634921658,0.39347694000000005,0.1862043573243417,0.49109837694072234,0.5365099959204479,0.7232027478106438,0.39571931859104104,0.33624771306194723,0.3551678442353437,0.18508191989544406,0.6179308480420401,0.6179308480420401,0.21766185948414518,0.18138662349642698
6333,2001-09-21 21:00:00,0.38836746000000005,0.16511459243582752,0.25788492592534434,0.25788492592534434,0.38836746000000005,0.2894420373577904,0.5477289812831291,0.49378332319304746,0.7560646099229443,0.4356273589218129,0.30544396492551,0.3362120253123286,0.22423097315535886,0.7395471397652577,0.7395471397652577,0.1958793944711817,0.17662549573236722
6334,2001-09-21 22:00:00,0.45047016,0.09204773519171554,0.28657320904574984,0.28657320904574984,0.45047016,0.24886118388778505,0.48557658475864784,0.47796879629865224,0.7670091621439709,0.5896865390026059,0.3103046076018681,0.32642866767509365,0.21460691731524434,0.5309450163676509,0.5309450163676509,0.24610663092078403,0.16345641893815915
6335,2001-09-21 23:00:00,0.41566284,0.21606026738761888,0.27019698076451837,0.27019698076451837,0.41566284,0.27414161969357415,0.402701967731654,0.4590209015624406,0.48826985971414877,0.47554973408782536,0.3575294458611373,0.28489875443918955,0.24447002099496798,0.2753342416339267,0.2753342416339267,0.23226278778812331,0.17692939750454126
6336,2001-09-22 00:00:00,0.27837756,0.152915610784628,0.2614709613153951,0.2614709613153951,0.27837756,0.25287528206088233,0.3890981319314085,0.48811344888564406,0.45236860141426155,0.3310062326224533,0.39656262542283727,0.27245490728380745,0.22141189518298948,0.28810730691702896,0.28810730691702896,0.19441701667547806,0.20053544080152902
6337,2001-09-22 01:00:00,0.31996782,0.14441740323347937,0.27641277544060633,0.27641277544060633,0.31996782,0.2518430853878003,0.39987984591937015,0.4651910654511773,0.4712932957118765,0.29616922939365165,0.30283581519673236,0.2166411763523197,0.22446235698750788,0.32538860528761027,0.32538860528761027,0.21355196855413655,0.22087628285469812
6338,2001-09-22 02:00:00,0.30535056,0.20975239882989463,0.33705167868692454,0.33705167868692454,0.30535056,0.22729974227229124,0.3705184054442669,0.4196266146154054,0.5212630435565622,0.28944966591447985,0.470783735844042,0.21990485379272154,0.26880460150005164,0.40748758376137156,0.40748758376137156,0.1624396888760928,0.2513313557630343
6339,2001-09-22 03:00:00,0.21075714000000004,0.19085651134386686,0.2466821020223894,0.2466821020223894,0.21075714000000004,0.25115495427241213,0.38536344765271296,0.4256742142829237,0.6575647529315575,0.3382783418971449,0.4182368623274024,0.14218772980426872,0.21147710716101953,0.31574357543864984,0.31574357543864984,0.1566876695463253,0.2139087015989164
6340,2001-09-22 04:00:00,0.27765828000000004,0.16273682482584786,0.24278269236852348,0.24278269236852348,0.27765828000000004,0.25764585689934105,0.44529860172181623,0.39177559114089694,0.5941912855276423,0.40547784817466526,0.3619415124170669,0.1278570238140341,0.1946419591360362,0.44382491456736617,0.44382491456736617,0.15776007992984128,0.23357526159507447
6341,2001-09-22 05:00:00,0.31799952000000004,0.19199370454863973,0.2066558088106482,0.2066558088106482,0.31799952000000004,0.24771429869547157,0.4316000201598383,0.36214997926610776,0.3122217294345181,0.3665384107925645,0.40254631045783995,0.11305478623777018,0.18330927332737038,0.5420610353437559,0.5420610353437559,0.15493281619148103,0.167913644930045
6342,2001-09-22 06:00:00,0.27274319999999996,0.0778005135069196,0.12726258528648013,0.12726258528648013,0.27274319999999996,0.1473330259611978,0.35864963554868395,0.387374560664947,0.5379487951712469,0.408503686501226,0.2200619759698246,0.09598105125858447,0.09155936461713379,0.4934665858169395,0.4934665858169395,0.1692641185893762,0.0
6343,2001-09-22 07:00:00,0.27801792000000003,0.036249417855854574,0.15694747760154992,0.15694747760154992,0.27801792000000003,0.06790660955914467,0.35711031111313124,0.3729317825373934,0.4009941556381013,0.40834919280621995,0.2173320698655021,0.10036867088187364,0.07210367723508736,0.3537325706695111,0.3537325706695111,0.17813587721664473,0.02179575646701701
6344,2001-09-22 08:00:00,0.28089504000000004,0.025628123243494023,0.1433690532478294,0.1433690532478294,0.28089504000000004,0.1349822533626298,0.2556433629448236,0.26967508618137814,0.24011616884880818,0.36879325188218576,0.1033760771212004,0.0915648594199094,0.07820546460473243,0.2740569351056165,0.2740569351056165,0.12732000556823644,0.0
