,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7354,2017-11-03 10:00:00,0.34791768,0.35353774949361694,0.36348172871035217,0.36348172871035217,0.34791768,0.3918621724866048,0.6564683566171695,0.6451040727276324,0.6549131345182531,0.5330293254759708,0.5492765605311464,0.5803358074237371,0.35158907753560437,0.7125542320257092,0.7125542320257092,0.5886527978666903,0.2681194564096635
7355,2017-11-03 11:00:00,0.3257415000000001,0.33508905120993737,0.38783999765722355,0.38783999765722355,0.3257415000000001,0.33836009700491604,0.5602565989257394,0.6163577789146915,0.7054928988095627,0.4665018418676438,0.601165839655653,0.5961892650540054,0.35100103658268533,0.6759748595589927,0.6759748595589927,0.40204583446046255,0.3520635817530108
7356,2017-11-03 12:00:00,0.3956283000000001,0.3897170125776015,0.3826111703790281,0.3826111703790281,0.3956283000000001,0.4630831107960863,0.6620567849293827,0.569867228871394,0.5657104336336108,0.5390570067878828,0.511990258678126,0.6515966583540121,0.3891375131595172,0.6778264832732508,0.6778264832732508,0.6322764307701917,0.3636023521652435
7357,2017-11-03 13:00:00,0.38648502,0.29446248690386123,0.31664035292625775,0.31664035292625775,0.38648502,0.3671453000007282,0.7090805402943666,0.5315281409203905,0.3788685160813909,0.6284579426611977,0.5208304262656827,0.6592779537446976,0.3484025561844509,0.7040728539108239,0.7040728539108239,0.7788758185916462,0.4922099842064152
7358,2017-11-03 14:00:00,0.5981445,0.24828774129162834,0.40325833450318477,0.40325833450318477,0.5981445,0.2599170126463731,0.7833801824221044,0.5382536706530484,0.22346481439824634,0.592682162782552,0.6919050149244205,0.7208702161183205,0.3494180522990023,0.7806514441792665,0.7806514441792665,0.7944725578551537,0.4720654120477751
7359,2017-11-03 15:00:00,0.43583184,0.31978055688943724,0.346341448744664,0.346341448744664,0.43583184,0.2839434497597126,0.8086206295128581,0.6562879253454741,0.5411133342705838,0.629619903722538,0.7513018031185621,0.7244345738481136,0.317254896368898,0.8058618885385742,0.8058618885385742,0.81,0.4082215398546259
7360,2017-11-03 16:00:00,0.70708788,0.21823934925301453,0.2988852638849238,0.2988852638849238,0.70708788,0.19643909616729718,0.8098208563885622,0.7036831872367836,0.81,0.706539147033424,0.7174587277278175,0.7476366282190733,0.24199389188626402,0.8094625691656865,0.8094625691656865,0.81,0.30606919020989576
7361,2017-11-03 17:00:00,0.49401252,0.20677049732987948,0.2384245286377322,0.2384245286377322,0.49401252,0.19220046694950746,0.7892394057352534,0.7366218565465893,0.81,0.7321584678294577,0.7779231443863172,0.7831957929894185,0.21152396209789948,0.81,0.81,0.74771821720576,0.23087813336702998
7362,2017-11-03 18:00:00,0.4912731,0.49643647058607115,0.43288835574629275,0.43288835574629275,0.4912731,0.5712569488780758,0.8088678124037695,0.7905969129464533,0.81,0.7389369791466537,0.81,0.7992506136153994,0.4220137061367074,0.81,0.81,0.8066034372113082,0.29505908225550737
7363,2017-11-03 19:00:00,0.27621971999999995,0.5598139422550493,0.5868610488185666,0.5868610488185666,0.27621971999999995,0.6569036752319108,0.8012737874317407,0.7654889585038124,0.81,0.7452889899901424,0.81,0.8018999161999972,0.5089493216909869,0.81,0.81,0.8021119585275012,0.4182059793279269
7364,2017-11-03 20:00:00,0.37324314000000003,0.6052694877148892,0.595183235453495,0.595183235453495,0.37324314000000003,0.6198074690259053,0.7964787015904008,0.7657279110600791,0.81,0.7140931441185411,0.81,0.8012303190063971,0.558559521514929,0.81,0.81,0.81,0.502775319254653
7365,2017-11-03 21:00:00,0.572994,0.46840239662466143,0.42900025341122433,0.42900025341122433,0.572994,0.553572302278853,0.7910232113814427,0.7669483617649827,0.81,0.711911601856891,0.81,0.7997311146956627,0.4423742059981763,0.81,0.81,0.81,0.43738661305295257
7366,2017-11-03 22:00:00,0.60507,0.3894488675889762,0.36099573390616835,0.36099573390616835,0.60507,0.4338268632064816,0.7542757977424233,0.800844848509292,0.81,0.6897158631620051,0.81,0.7878046642109294,0.36592773471001705,0.797645700599714,0.797645700599714,0.8077230702111439,0.408352914058222
7367,2017-11-03 23:00:00,0.6946187400000001,0.41840852636052045,0.376827595553865,0.376827595553865,0.6946187400000001,0.5001743471142591,0.7101123724191548,0.7579843984420279,0.81,0.6734529122414908,0.81,0.7939715440893474,0.40779070961932773,0.761088106330649,0.761088106330649,0.7716781778784175,0.4117686433517197
7368,2017-11-04 00:00:00,0.5403542400000001,0.5369279290089962,0.39655470978754953,0.39655470978754953,0.5403542400000001,0.5599625527306731,0.6459547680514937,0.744643385458127,0.81,0.6086512943918531,0.81,0.7835266787882574,0.4358429255317927,0.7305495038520747,0.7305495038520747,0.6028003783255411,0.30056413623270156
7369,2017-11-04 01:00:00,0.34896744,0.5208779976416342,0.45143818776596223,0.45143818776596223,0.34896744,0.519295023200759,0.5548042439088772,0.7132693099292645,0.81,0.579425750197091,0.6884077232426503,0.7860164827732994,0.4337238036776386,0.675697116001854,0.675697116001854,0.4749988569989393,0.2930678925190754
7370,2017-11-04 02:00:00,0.42641963999999993,0.347257341567258,0.3205656078802322,0.3205656078802322,0.42641963999999993,0.41130268416194704,0.34874597359639026,0.7575020087410225,0.81,0.5455794514492046,0.6651554596287206,0.72145755155211,0.3496012314908549,0.4052734811674579,0.4052734811674579,0.23269540788601895,0.2637856905127235
7371,2017-11-04 03:00:00,0.33912593999999996,0.5483709356320228,0.33770588784592037,0.33770588784592037,0.33912593999999996,0.44348008279699636,0.33114857076953597,0.6949337769199007,0.81,0.5720523359706234,0.6479058693467377,0.7062806618046372,0.40037981906861275,0.3564017333287933,0.3564017333287933,0.2117133331380801,0.27666985939551836
7372,2017-11-04 04:00:00,0.37245582000000005,0.564272256523761,0.5161322045999845,0.5161322045999845,0.37245582000000005,0.6548197740166027,0.2745583588914336,0.7190973095467551,0.807752323732926,0.49255205755209436,0.31397972767423665,0.6286930389552315,0.4986392085088756,0.23421792423276125,0.23421792423276125,0.23064046242101457,0.28896838423818605
7373,2017-11-04 05:00:00,0.4117635,0.2587216675163561,0.24587928238777,0.24587928238777,0.4117635,0.5188637297551988,0.33092817443547823,0.6744012087295644,0.8063451670187941,0.43976798727468774,0.23280153778999607,0.5422305739438927,0.3090512846104386,0.40227793059922184,0.40227793059922184,0.19539193520594708,0.24121712490786731
7374,2017-11-04 06:00:00,0.39522492000000004,0.30306897183998294,0.18341306491262657,0.18341306491262657,0.39522492000000004,0.4796160262092254,0.2947280941414787,0.651480235713161,0.80822137597097,0.3298422090207876,0.2487259900652107,0.4465872692119321,0.27388206941330595,0.32627832617403757,0.32627832617403757,0.2818750019646664,0.15646667817815643
7375,2017-11-04 07:00:00,0.4162006800000001,0.13479164427432988,0.08120401646495419,0.08120401646495419,0.4162006800000001,0.4991679957412854,0.3589627308242781,0.6488706845653304,0.7325353238402592,0.24671004946795974,0.31421683219503455,0.4354330042592735,0.21466160143871735,0.4455180518450648,0.4455180518450648,0.25475903287869694,0.30232106835308264
7376,2017-11-04 08:00:00,0.41915880000000005,0.2963750391118883,0.15911848281066165,0.15911848281066165,0.41915880000000005,0.3897170125776015,0.5144483970373531,0.6242068289300766,0.7625218957333499,0.22608118638015176,0.2894394097716475,0.4249110296325688,0.26106747692206866,0.6829184484874604,0.6829184484874604,0.2938238472037278,0.2603889550799866
7377,2017-11-04 09:00:00,0.24905880000000008,0.23154321748385112,0.17276480126793559,0.17276480126793559,0.24905880000000008,0.2231709555799627,0.4089488261570534,0.5545997195304956,0.7511942841845876,0.15048220709761487,0.3389728129935508,0.3388199173719447,0.185976353784944,0.5550537847963465,0.5550537847963465,0.22523271119731908,0.14243574474093568
7378,2017-11-04 10:00:00,0.2971987200000001,0.26720861793947626,0.2243178407722761,0.2243178407722761,0.2971987200000001,0.24519115127238184,0.17092097254585004,0.5431835317404822,0.7011975556218697,0.08352759596803172,0.25885292658871023,0.338978375061635,0.21451736375604333,0.21394107538899648,0.21394107538899648,0.06449250675840904,0.11834203236576327
7379,2017-11-04 11:00:00,0.35421624,0.24496177423391924,0.19457823455948714,0.19457823455948714,0.35421624,0.21239023477221572,0.02335714768805347,0.4933367873681973,0.37722214272585636,0.08355778573178087,0.26205383761948287,0.3813454298921183,0.19070971165389133,0.032870263289981806,0.032870263289981806,0.0,0.1160073703139054
7380,2017-11-04 12:00:00,0.27250344000000004,0.23165790600308264,0.21720715257993242,0.21720715257993242,0.27250344000000004,0.22580879152228367,0.0,0.47927747039025703,0.39126132169868844,0.05693924114213013,0.2755687953049667,0.29507407093730625,0.19970007202548845,0.0,0.0,0.0,0.09099015124090856
7381,2017-11-04 13:00:00,0.27454140000000005,0.1689396968518815,0.16914645925274932,0.16914645925274932,0.27454140000000005,0.12812032618383018,0.0,0.5131618246488773,0.3299838918324458,0.05663304870927588,0.24997719702969193,0.23951204917985525,0.15262070853327162,0.0,0.0,0.0,0.12590633741378257
7382,2017-11-04 14:00:00,0.25503984,0.09905244021808157,0.12392692624123038,0.12392692624123038,0.25503984,0.11144203095758098,0.0,0.4922349315615806,0.3517666777672089,0.09138837335179653,0.12086253553005014,0.16061365207691844,0.1138316424188906,0.0,0.0,0.0,0.08641421361926731
7383,2017-11-04 15:00:00,0.21144726000000005,0.15973877001326497,0.13755547605467972,0.13755547605467972,0.21144726000000005,0.15136489277811968,0.0005415053443980552,0.462816956627124,0.28711492663948335,0.05384492570359601,0.0,0.1299316946925933,0.12619338478481262,0.0,0.0,0.0016245160331941654,0.08703467973745597
7384,2017-11-04 16:00:00,0.12720726,0.1654247360371292,0.1200194399310806,0.1200194399310806,0.12720726,0.10877350372138106,0.002123470980416427,0.38719708083785037,0.38905521267242155,0.06266464652511324,0.0,0.08036824590133207,0.12576062869449908,0.006370412941249281,0.006370412941249281,0.0,0.023153817511419705
7385,2017-11-04 17:00:00,0.16713864000000006,0.21445462811837998,0.169456602854051,0.169456602854051,0.16713864000000006,0.14613288502817925,0.014641247742200096,0.3266371077913299,0.39281857512899454,0.02915068125012903,0.0,0.059741846279797825,0.1632273242237039,0.0,0.0,0.014191825215021938,0.046264185036677466
7386,2017-11-04 18:00:00,0.23272596000000004,0.28633414001974633,0.1889956497360568,0.1889956497360568,0.23272596000000004,0.1307888534200301,0.15681856009762613,0.3044236849171135,0.30747804780043336,0.05011861248345387,0.012476875344755313,0.037905738162121234,0.2087852976016899,0.1986777331274812,0.1986777331274812,0.06285037835865016,0.11675446217049994
7387,2017-11-04 19:00:00,0.23675166000000006,0.10276931743993137,0.17069717725925776,0.17069717725925776,0.23675166000000006,0.09869643864462029,0.4301108439729179,0.2655048097754723,0.2293482929707781,0.0509832914656384,0.025746718221576446,0.01319813904924118,0.14661476585550817,0.6254628767102086,0.6254628767102086,0.24956759170394913,0.194555700290635
7388,2017-11-04 20:00:00,0.21006702000000002,0.13746017151052972,0.15860157680849216,0.15860157680849216,0.21006702000000002,0.0794626893701458,0.5458989642228415,0.2125513968755268,0.10246119758196034,0.10649372108463664,0.07512857328372956,0.04367846385859673,0.15537651876305747,0.7068016451303956,0.7068016451303956,0.39951713952205836,0.24897136856349533
7389,2017-11-04 21:00:00,0.19772424000000005,0.035667898603413906,0.019924388575805297,0.019924388575805297,0.19772424000000005,0.0,0.6132263757259128,0.2071383917668046,0.021292025793072423,0.1819100100374714,0.07261654700932951,0.07492959713580756,0.039121863266002754,0.7266406948078232,0.7266406948078232,0.5475904480114964,0.11694123513464867
7390,2017-11-04 22:00:00,0.13743432,0.020883895342332377,0.05892866870103993,0.05892866870103993,0.13743432,0.017845457248329998,0.6929829480691637,0.21734222664485728,0.11620599166410951,0.2928012694093863,0.04585223332400328,0.16956092223543948,0.06555869454144447,0.7085716718674152,0.7085716718674152,0.6529553667875629,0.24065522319369134
7391,2017-11-04 23:00:00,0.17408519999999997,0.09553038938133232,0.07835457212799501,0.07835457212799501,0.17408519999999997,0.07748390858059079,0.7281931346141642,0.21189046216350207,0.17236722905097576,0.292330382583829,0.13182701755938295,0.28938106168825733,0.11170324445726051,0.7443371884071706,0.7443371884071706,0.7236316721372765,0.2536913429625733
7392,2017-11-05 00:00:00,0.20788164,0.15322575438592972,0.09212688642329771,0.09212688642329771,0.20788164,0.05518110018531128,0.7180414486510537,0.22788780984257276,0.140190196102759,0.3819246264544014,0.34831601275904894,0.3219759171710288,0.13499698946310937,0.745710214466472,0.745710214466472,0.7179040257707708,0.23514858639476713
7393,2017-11-05 01:00:00,0.22191408,0.18610097612390775,0.13888973967277968,0.13888973967277968,0.22191408,0.11220446731078092,0.7777044460867584,0.2686328384625268,0.2856108324628223,0.5026378833262422,0.26086831501549296,0.41434574657905204,0.16936580004265328,0.762955421771299,0.762955421771299,0.7638729219176731,0.24683614204962667
7394,2017-11-05 02:00:00,0.24376788000000002,0.18765169413041624,0.20252702211831947,0.20252702211831947,0.24376788000000002,0.19581880896469375,0.798742206339716,0.2706407225119549,0.3659508174456592,0.6081792204440567,0.3042584423215203,0.49789477184069114,0.2013542709045167,0.7920907127190472,0.7920907127190472,0.794135906300101,0.23818285565131725
7395,2017-11-05 03:00:00,0.15832584000000005,0.22810256190691064,0.16284020602628177,0.16284020602628177,0.15832584000000005,0.1642875428323563,0.8012913607717322,0.28530897234276337,0.4346048755088739,0.697042051085093,0.4230238103554044,0.6097271858028562,0.21409626583110225,0.7956983573544645,0.7956983573544645,0.7981757249607323,0.31719085339604064
7396,2017-11-05 04:00:00,0.22168404,0.2814332249866771,0.17421213807401012,0.17421213807401012,0.22168404,0.14222539871802944,0.81,0.314763110920457,0.36101169737905603,0.7560539372809633,0.5964798212547472,0.6454724838087854,0.23052079918075258,0.81,0.81,0.81,0.26565975144112997
7397,2017-11-05 05:00:00,0.36602604,0.31847213857144585,0.15787790840545493,0.15787790840545493,0.36602604,0.15084798677595018,0.81,0.3781955443087717,0.5287428632459036,0.794641471207092,0.5185490823818207,0.6550546839599033,0.23945890171874795,0.81,0.81,0.81,0.3127455322673439
7398,2017-11-05 06:00:00,0.40087224000000005,0.2641007206014322,0.2668500144004711,0.2668500144004711,0.40087224000000005,0.21640433294531297,0.81,0.40469261597271544,0.4737980346630314,0.8087851545228194,0.3453313795006259,0.6968323402095584,0.263306596436052,0.81,0.81,0.81,0.2640199481287743
7399,2017-11-05 07:00:00,0.43099128000000014,0.24737023313777756,0.2510402657531808,0.2510402657531808,0.43099128000000014,0.14909050636857402,0.8097162448792822,0.47871999586621455,0.5641281640839424,0.796899211808472,0.4264810505978504,0.7241339082106296,0.2388081152374107,0.8091487346378462,0.8091487346378462,0.81,0.27104767661029877
7400,2017-11-05 08:00:00,0.39293910000000004,0.21743652961839502,0.23991547938773977,0.23991547938773977,0.39293910000000004,0.18630773852477564,0.81,0.46042767712116933,0.6191479013673987,0.7931643833630467,0.3720633121630232,0.74743041520092,0.227454104805171,0.81,0.81,0.81,0.21941533839784072
7401,2017-11-05 09:00:00,0.38379582000000007,0.2197303000030221,0.20803207104142432,0.20803207104142432,0.38379582000000007,0.13774608514297965,0.807224588921515,0.4712136495341581,0.5537714906679311,0.7995943077928997,0.40826405393573134,0.7710882437138745,0.18321912912399968,0.8016737667645448,0.8016737667645448,0.81,0.14816002973873293
7402,2017-11-05 10:00:00,0.3123036,0.2158308903491562,0.19571542776425993,0.19571542776425993,0.3123036,0.25680911530832917,0.7985324775031212,0.4685726275185855,0.6055453864641227,0.8044961203375707,0.3734907454605299,0.7768530149793113,0.205394088445724,0.7782788551487935,0.7782788551487935,0.8090407335374808,0.20143448354421056
7403,2017-11-05 11:00:00,0.33190884,0.2673281524524778,0.17452228167531184,0.17452228167531184,0.33190884,0.2090642677145066,0.7736550573540607,0.5282448554063168,0.5176309663082428,0.8068647764848943,0.3262556799794007,0.7814362854132751,0.22530989794988182,0.7835748128060993,0.7835748128060993,0.741745353771351,0.22559625725377602
7404,2017-11-05 12:00:00,0.29156435999999997,0.2061970547337228,0.15332913558636363,0.15332913558636363,0.29156435999999997,0.13183720340567995,0.7229954997998944,0.5781883335380225,0.6681731510486526,0.7984177684291395,0.292521768542021,0.7571860574765702,0.1728369176878772,0.8027141282243356,0.8027141282243356,0.5606238901157047,0.177942403411788
