,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6017,2002-09-08 17:00:00,0.3355830000000001,0.1433690532478294,0.19023622414126354,0.19023622414126354,0.3355830000000001,0.14603758048402923,0.12465812475459338,0.5647385440701668,0.46280501371074045,0.2579963452598904,0.19680969073372223,0.39543073163468234,0.15860877314740074,0.03669904452963406,0.03669904452963406,0.10350305053091804,0.06663685610200415
6018,2002-09-08 18:00:00,0.24618330000000005,0.1081063719123311,0.12345040352048037,0.12345040352048037,0.24618330000000005,0.1410817441882295,0.335249696449018,0.6005057369854577,0.4892439248618201,0.46489368195151465,0.30129463581154564,0.4529227796342667,0.11530183181898501,0.3796615793596806,0.3796615793596806,0.2887512242248809,0.04930320275841778
6019,2002-09-08 19:00:00,0.30319272,0.36557519801913846,0.3756500190676727,0.3756500190676727,0.30319272,0.37931359035804874,0.485821004035131,0.6108284579345182,0.6229003192717505,0.48595283297238784,0.4423045732459687,0.6218396779559101,0.33513261921464516,0.6711606379019218,0.6711606379019218,0.3225825941078788,0.16730584138569682
6020,2002-09-08 20:00:00,0.3342708,0.2814332249866771,0.40285611702024665,0.40285611702024665,0.3342708,0.5161322045999845,0.27184551081823494,0.6258723905727297,0.6856078227367476,0.5538198601018279,0.4720669839599824,0.6703138377488451,0.33679589025353535,0.18098011995764857,0.18098011995764857,0.3650281096281758,0.20368209040091426
6021,2002-09-08 21:00:00,0.42951222000000006,0.4091575242529438,0.566947245084988,0.566947245084988,0.42951222000000006,0.5963043992397624,0.409747148624876,0.6847328777002083,0.7699094684825428,0.6134173730622384,0.7365840910338046,0.5874576556512663,0.4620181226682741,0.49961146587205346,0.49961146587205346,0.3755161003817375,0.2262705393107872
6022,2002-09-08 22:00:00,0.39388031999999995,0.3753883354040745,0.48766683719301473,0.48766683719301473,0.39388031999999995,0.5248904804834749,0.5081112329206718,0.6757002162774685,0.81,0.6830583870479726,0.7566847165637051,0.5641547526313575,0.39995998823330625,0.39628682946274946,0.39628682946274946,0.6878687119454049,0.16234211244018767
6023,2002-09-08 23:00:00,0.30666924000000007,0.3367899950233263,0.5033371657150335,0.5033371657150335,0.30666924000000007,0.5598139422550493,0.5157983475902849,0.6603710586259601,0.81,0.6194681182012891,0.786920299716056,0.600143221058099,0.407405907019014,0.5332548384925557,0.5332548384925557,0.6796001841588641,0.22087628285469812
6024,2002-09-09 00:00:00,0.30307284,0.2814332249866771,0.4627955818323795,0.4627955818323795,0.30307284,0.4833539027374133,0.5427415665269449,0.6643643829139327,0.81,0.5634916135788609,0.7497317866970621,0.5952188800186621,0.3470624696353183,0.5371526633283329,0.5371526633283329,0.5928571340293382,0.14542411216731366
6025,2002-09-09 01:00:00,0.25739856,0.3541919586526127,0.3592947900927795,0.3592947900927795,0.25739856,0.33796757150951856,0.4748503137323583,0.6766458250684136,0.81,0.5516869250183065,0.7319909919721305,0.5988410281709549,0.3374506831934989,0.24045695464622738,0.24045695464622738,0.5687522733634904,0.17044615969816188
6026,2002-09-09 02:00:00,0.27370224,0.34084609180909986,0.5049185750154207,0.5049185750154207,0.27370224,0.49370494543085675,0.5832630535247817,0.6510674935608164,0.81,0.5089175082855777,0.6201502218952195,0.6286034381190627,0.40199173772544655,0.4072271011032641,0.4072271011032641,0.7295741052425262,0.13094920744579533
6027,2002-09-09 03:00:00,0.31904928000000005,0.3340423165555442,0.3692387693095145,0.3692387693095145,0.31904928000000005,0.28083555242166874,0.5567476696993122,0.6514452576084124,0.81,0.4442449425851139,0.740650113153975,0.5665195132363914,0.28164813963827195,0.4324939189396904,0.4324939189396904,0.7729120591435426,0.13627223692403118
6028,2002-09-09 04:00:00,0.23525640000000003,0.3066550072300336,0.399504304662429,0.399504304662429,0.23525640000000003,0.414520424025452,0.5237809466241726,0.6677632332696456,0.81,0.511545478450811,0.7830272998137652,0.5597375637839075,0.3169043915206285,0.628640451304592,0.628640451304592,0.6586592387864293,0.09901103057638075
6029,2002-09-09 05:00:00,0.31734342000000004,0.3689770856459163,0.46121417253199226,0.46121417253199226,0.31734342000000004,0.3798369576852454,0.4725849027728181,0.5920691564432917,0.81,0.48693288569394894,0.7914621329353955,0.5684511820901154,0.3510225219298026,0.434708021533604,0.434708021533604,0.6930814794630067,0.09994489539712384
6030,2002-09-09 06:00:00,0.41203242000000007,0.30796988687305216,0.42082183125814926,0.42082183125814926,0.41203242000000007,0.36793035099152305,0.450378497217134,0.523946538652166,0.7549701547008417,0.44289728741968254,0.6874625092746044,0.48870662892657923,0.3260707729085959,0.45059208179603055,0.45059208179603055,0.6484996844412787,0.10106553318201567
6031,2002-09-09 07:00:00,0.30139451999999994,0.32736938313378783,0.3231824445162151,0.3231824445162151,0.30139451999999994,0.3353507348735358,0.43301105789269434,0.49833151833761397,0.8098552412668233,0.42513913583757035,0.5592990327075792,0.4206192626765534,0.29201341007074255,0.5117615696173924,0.5117615696173924,0.5438065454651134,0.13431112080047064
6032,2002-09-09 08:00:00,0.13428018000000003,0.19023622414126354,0.1204959626518305,0.1204959626518305,0.13428018000000003,0.16676869164276975,0.32356197668040576,0.38490874103134326,0.8080259375384518,0.3133557408243185,0.5204026629937347,0.31570016968155845,0.1544550736642664,0.3660615600957192,0.3660615600957192,0.4382061720796417,0.11955605663272928
6033,2002-09-09 09:00:00,0.028803600000000002,0.030692678332532787,0.04303380913432883,0.04303380913432883,0.028803600000000002,0.059833183937760326,0.17826233050223017,0.2525927623524313,0.7106368383534453,0.18641353381199005,0.572416680114969,0.25180302208661387,0.0446303840162379,0.13654083957943824,0.13654083957943824,0.3277648954214036,0.014796518776633865
6034,2002-09-09 10:00:00,0.0,0.002653266778318007,0.000574335450842656,0.000574335450842656,0.0,0.0,0.1933725288796937,0.15166178649461282,0.6012066532622159,0.0944032430211041,0.5668158868399037,0.15720461663098256,0.002729605158095175,0.07117326163973664,0.07117326163973664,0.42493052365302003,0.010252237589594032
6035,2002-09-09 11:00:00,0.009890100000000004,0.0,0.0,0.0,0.009890100000000004,0.0,0.10333615290326699,0.12940629224929218,0.34062199659128356,0.07784362913921622,0.3533769126320271,0.1359444687195937,0.0,0.06133141084666334,0.06133141084666334,0.22977522222522326,0.0
6036,2002-09-09 12:00:00,0.017427960000000003,0.0,0.0,0.0,0.017427960000000003,0.0,0.10740163544885396,0.1268885376350633,0.2245749046949505,0.04586512043710483,0.17804639243922404,0.11998040445487596,0.00011177137996062996,0.06709812029572974,0.06709812029572974,0.24340275530893613,0.0
6037,2002-09-09 13:00:00,0.0642897,0.007610718405374551,0.0,0.0,0.0642897,0.009049978555165157,0.07631591842757869,0.14583430131076552,0.14785143207587634,0.03882261213998865,0.19691222241839174,0.1277898753718183,0.0022667904497863526,0.08939606349878637,0.08939606349878637,0.10530055657147035,0.0010592089813296003
6038,2002-09-09 14:00:00,0.16796808000000005,0.02621448848970501,0.026694241872968538,0.026694241872968538,0.16796808000000005,0.004625586242845874,0.08100187640000181,0.16316836253387978,0.16566290906186687,0.11273723423483736,0.1438312349535663,0.1467308380842054,0.020291381992042477,0.07317238758207965,0.07317238758207965,0.12120848503035853,0.016467978523591054
6039,2002-09-09 15:00:00,0.28257336000000005,0.06885642433813104,0.08342025094925579,0.08342025094925579,0.28257336000000005,0.05518110018531128,0.15964148217974886,0.2601800389115223,0.19970888204877826,0.14603931549099902,0.1674856289182769,0.2167705247177375,0.06810365542476933,0.21572365550712963,0.21572365550712963,0.12156798623846901,0.07702966358166402
6040,2002-09-09 16:00:00,0.19782791999999996,0.023229356327176334,0.0287542808243973,0.0287542808243973,0.19782791999999996,0.028237374822227854,0.2043552650980739,0.33415857372446944,0.3100234379455521,0.13115452106007994,0.17107423788170553,0.26575845087826167,0.02757752468491482,0.282998080803788,0.282998080803788,0.12102873442630338,0.0543049194254487
6041,2002-09-09 17:00:00,0.20753657999999997,0.09149367657064013,0.10048200838033146,0.10048200838033146,0.20753657999999997,0.06442395536952789,0.11681686630438189,0.4044387293916811,0.4020323245916387,0.12405627771270011,0.25956424015110413,0.274541655440025,0.08298474654311601,0.043980005575530105,0.043980005575530105,0.12408449469524233,0.09145550082955009
6042,2002-09-09 18:00:00,0.34699914000000004,0.17441890047487782,0.20768800548373023,0.20768800548373023,0.34699914000000004,0.09093961794956472,0.20129535406693141,0.4672029691850138,0.6772133511832202,0.22081602659205063,0.30627383074830283,0.3027005222438313,0.14000375896230138,0.21204708401347994,0.21204708401347994,0.1610748029334361,0.04658074938269207
6043,2002-09-09 19:00:00,0.37389924,0.19271737295167699,0.27175092943354023,0.27175092943354023,0.37389924,0.26505699670544575,0.35851414172672164,0.5574930267868093,0.7096080504446688,0.4268136223692557,0.28434166257449134,0.4253987262045515,0.21094666134076376,0.39381224421072836,0.39381224421072836,0.41266635320176,0.05683743419356563
6044,2002-09-09 20:00:00,0.4400001,0.40392869697474826,0.41679965642876804,0.41679965642876804,0.4400001,0.40004059463967984,0.36795563170423634,0.6707572388408952,0.7682677856493889,0.5137113006961707,0.42169410256984835,0.5410286474250545,0.3614049658927386,0.21048732641011342,0.21048732641011342,0.4050802683865475,0.17459948391787355
6045,2002-09-09 21:00:00,0.394956,0.31912634773044146,0.4813411999914659,0.4813411999914659,0.394956,0.552532028949487,0.3381456336056563,0.6548178150640338,0.763397459911032,0.5573288968799234,0.3994879825510608,0.49654521828870973,0.41766175106358894,0.29368100813147346,0.29368100813147346,0.4241719151714987,0.1883763642564297
6046,2002-09-09 22:00:00,0.41122566,0.36348172871035217,0.5387112547164808,0.5387112547164808,0.41122566,0.5685819603168488,0.37099700940077573,0.6364790235365343,0.7828765024779836,0.5553084021946726,0.46921532148011497,0.4919723898213084,0.4009323938981556,0.36453632429041505,0.36453632429041505,0.3175236809208668,0.11245868399508162
6047,2002-09-09 23:00:00,0.36773189999999994,0.45316336154820286,0.5544639651325953,0.5544639651325953,0.36773189999999994,0.6050271880263722,0.49114577190187403,0.6734663722351013,0.8046090255548278,0.5539296200040424,0.4312679986258527,0.5209689900535052,0.44486128401675706,0.6248744369705079,0.6248744369705079,0.5433861118488487,0.12609311037793117
6048,2002-09-10 00:00:00,0.25931663999999993,0.47156521522543593,0.48939201097525536,0.48939201097525536,0.25931663999999993,0.5214724395441291,0.23365493712363364,0.6759162437553258,0.8066969561973271,0.5441862303159153,0.40972673249984304,0.49187727311995294,0.42931957958248457,0.27266350980200543,0.27266350980200543,0.10799681563229883,0.1513003480511979
6049,2002-09-10 01:00:00,0.279936,0.42658694851359563,0.48996706890266895,0.48996706890266895,0.279936,0.5148383242633041,0.15087230309987087,0.6395380324919394,0.81,0.47301344921182387,0.5371906382007421,0.5700695487566098,0.43320726381511887,0.2549404181060594,0.2549404181060594,0.0757634789567537,0.18523604594396476
6050,2002-09-10 02:00:00,0.2577582,0.29661410813789174,0.42832989093966073,0.42832989093966073,0.2577582,0.3791827485262497,0.22182728948944108,0.6590551160467343,0.81,0.46869861879450775,0.5458866067067646,0.5761226368900587,0.32370614759861643,0.2620967012496209,0.2620967012496209,0.1777459098044571,0.09021456859317277
6051,2002-09-10 03:00:00,0.3096662400000001,0.31716372025345435,0.3235749700116125,0.3235749700116125,0.3096662400000001,0.36322004504675376,0.16038421042913129,0.6115266260584153,0.81,0.4924226141197456,0.553256071542377,0.4454415735241839,0.28350028819131634,0.06855902002282656,0.06855902002282656,0.21755370445967126,0.14243574474093568
6052,2002-09-10 04:00:00,0.27717875999999997,0.23521325009925434,0.4146544965197647,0.4146544965197647,0.27717875999999997,0.44053048792211685,0.23154848385847454,0.6157965805891077,0.81,0.45118495095431105,0.6888803302266734,0.5312913845126568,0.30962713470508213,0.20837051251983038,0.20837051251983038,0.2445924605781492,0.11488673252901375
6053,2002-09-10 05:00:00,0.27562032,0.21101397254143936,0.2978094532679085,0.2978094532679085,0.27562032,0.3647901470283436,0.334308604930962,0.6315372883639773,0.7628502322999807,0.5244773457631109,0.7235577609080731,0.5672672797451652,0.26006846642744613,0.32424467843363214,0.32424467843363214,0.3068999419936442,0.2689393580658414
6054,2002-09-10 06:00:00,0.24572322,0.30701361076903855,0.30545966210001674,0.30545966210001674,0.24572322,0.3416311427998947,0.2318685271348813,0.6151835488631913,0.7287141116076608,0.4538876697101414,0.4953080331709016,0.5981906693604241,0.2684551185760832,0.2166149455661963,0.2166149455661963,0.22750396671127118,0.20154686388704562
6055,2002-09-10 07:00:00,0.15334920000000005,0.43878754549605165,0.4655271069875938,0.4655271069875938,0.15334920000000005,0.44870891007519187,0.2541271715609396,0.5770696565426566,0.7424386424077665,0.384120652106982,0.3575294458611373,0.49109615488321035,0.3689562967324741,0.3022737975037422,0.3022737975037422,0.2515143821444795,0.1293616372505321
6056,2002-09-10 08:00:00,0.07778429999999999,0.2525312165031882,0.25081088871471807,0.25081088871471807,0.07778429999999999,0.21846872629147726,0.22528036618847738,0.5299130510122936,0.782454355463744,0.35289440332413047,0.36310941238775424,0.40593210720789497,0.18988887490325268,0.3121438934043211,0.3121438934043211,0.3067872170385587,0.11049756787152118
6057,2002-09-10 09:00:00,0.13781664000000005,0.05919997408510271,0.045682952395447333,0.045682952395447333,0.13781664000000005,0.04187077062944753,0.10597723689564716,0.40225084915589626,0.6953859983925048,0.24820911549933833,0.3053254126651109,0.28328661371358543,0.040418574287185025,0.0807075545955264,0.0807075545955264,0.2016549158620063,0.037970199171094544
6058,2002-09-10 10:00:00,0.329022,0.0546641941831418,0.05440574118205707,0.05440574118205707,0.329022,0.07138926374876145,0.1071396767830085,0.3513740586450646,0.659501938674679,0.22171444464781853,0.29536702279159655,0.28911874821205197,0.05076896671387106,0.04303850199200909,0.04303850199200909,0.2783805283570164,0.030119403389932072
6059,2002-09-10 11:00:00,0.36169578,0.21261961181067832,0.20264171063755093,0.20264171063755093,0.36169578,0.189719318139094,0.13402423068674627,0.3131506637372484,0.5135955535536042,0.22977856938111266,0.35830804584159553,0.21254326805529675,0.1734116078049551,0.07517151352442267,0.07517151352442267,0.32690117853581613,0.04993633145044699
6060,2002-09-10 12:00:00,0.39307356000000004,0.16583826083886474,0.20046262877215518,0.20046262877215518,0.39307356000000004,0.2120461692145216,0.16925462928646764,0.29152242598875483,0.33289670623069906,0.29775235555569374,0.2813778560645167,0.25466134728898565,0.17035046867047274,0.12302398646535447,0.12302398646535447,0.2783805283570164,0.08238118385104108
6061,2002-09-10 13:00:00,0.6298560000000002,0.181138678503081,0.24886118388778505,0.24886118388778505,0.6298560000000002,0.2061970547337228,0.26624348724606245,0.2802631128240593,0.40540637369063515,0.38021811371091685,0.2914547981984301,0.34287756934531005,0.19574788611203495,0.23588909309351117,0.23588909309351117,0.2837913262011197,0.12833438594771462
6062,2002-09-10 14:00:00,0.66412872,0.18227587170785373,0.2874099506367616,0.2874099506367616,0.66412872,0.23957141383004574,0.36791544769359086,0.2874118713689123,0.16726394070105702,0.4136622837032515,0.24053627175224326,0.42775538410372593,0.22078814162523627,0.29983530322242274,0.29983530322242274,0.5117395758057883,0.14635797698805675
6063,2002-09-10 15:00:00,0.5908787999999999,0.19509514056165653,0.24278269236852348,0.24278269236852348,0.5908787999999999,0.2362454467723366,0.4308839123492214,0.31415921216993337,0.30840364421684013,0.4465884683606067,0.28256337866850656,0.468212140158646,0.22496854238779515,0.5409061242813035,0.5409061242813035,0.36379422836305086,0.1594043953091721
6064,2002-09-10 16:00:00,0.5469120000000001,0.21216085773375298,0.259558409107368,0.259558409107368,0.5469120000000001,0.2461086594262326,0.3460353948022032,0.3687359660238661,0.6056626495236338,0.3625915373492571,0.3455909128274453,0.4417566720994348,0.2308657544782731,0.36021482284205353,0.36021482284205353,0.35466350700112653,0.20761540240014592
