,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6996,2011-10-19 12:00:00,0.7209453600000001,0.5516403660957446,0.4787534393181051,0.4787534393181051,0.7209453600000001,0.4980178798864584,0.81,0.14883424808342652,0.106520062948501,0.43874485006694824,0.4194335993344029,0.48827318641629724,0.5094224168060224,0.81,0.81,0.81,0.3961351131237879
6997,2011-10-19 13:00:00,0.6827668200000001,0.5638264250968897,0.5066437487976613,0.5066437487976613,0.6827668200000001,0.6066021360017321,0.81,0.1867303143498528,0.1745686475548623,0.44617867724615706,0.5068572662143646,0.5469652371078944,0.5195844246529044,0.81,0.81,0.81,0.2807693676764077
6998,2011-10-19 14:00:00,0.7178236200000001,0.7499057906690754,0.7124680807183047,0.7124680807183047,0.7178236200000001,0.6888306975221593,0.81,0.23943856128594873,0.3584788152936184,0.4936529265815342,0.5367484703106052,0.6034887325264844,0.651212965440738,0.81,0.81,0.81,0.2254838769109409
6999,2011-10-19 15:00:00,0.7654337999999999,0.7408623735499762,0.71497345949757,0.71497345949757,0.7654337999999999,0.7220340724209535,0.81,0.30351669501123835,0.4308415130523008,0.5526465195195932,0.6507895729780646,0.6529047562199742,0.6683518516799006,0.81,0.81,0.81,0.28030085244430597
7000,2011-10-19 16:00:00,0.81,0.7306130967257098,0.7122403190110986,0.7122403190110986,0.81,0.7335739989193867,0.81,0.4005425603606617,0.5141521622094163,0.5420663622700136,0.5452970495199156,0.7309758954634863,0.6653056265690881,0.81,0.81,0.81,0.29599611271971066
7001,2011-10-19 17:00:00,0.81,0.7403309295664958,0.7383569947707112,0.7383569947707112,0.81,0.6730101431932601,0.81,0.45758714073881834,0.5415448623295844,0.6076144808396072,0.519404581125781,0.6897721333408724,0.6596685659522077,0.81,0.81,0.81,0.30782612233027684
7002,2011-10-19 18:00:00,0.7220874600000001,0.7275003533938955,0.6691979614272603,0.6691979614272603,0.7220874600000001,0.6382222453531928,0.81,0.5468064658663994,0.5993304443100399,0.6149809133503843,0.5684371691037385,0.6629144706566651,0.6500979038669878,0.81,0.81,0.81,0.3881212867044279
7003,2011-10-19 19:00:00,0.6494175000000001,0.5670958555606118,0.3668836163371299,0.3668836163371299,0.6494175000000001,0.3732948660952881,0.81,0.5869453860939154,0.6252455804619707,0.672461712641938,0.7174587277278175,0.6949587152422305,0.48058063058689615,0.81,0.81,0.81,0.5123545563650552
7004,2011-10-19 20:00:00,0.6085935,0.359818157419976,0.36387425420574965,0.36387425420574965,0.6085935,0.2510402657531808,0.81,0.6245980192705926,0.7322413844377517,0.649585388286882,0.7411018933895495,0.7130931188183626,0.3428364345180957,0.81,0.81,0.81,0.43213164490911
7005,2011-10-19 21:00:00,0.6939496800000001,0.12440344896198038,0.06885642433813104,0.06885642433813104,0.6939496800000001,0.07352634700148084,0.81,0.6629967977771656,0.7384875967410374,0.6199361972925915,0.6625088605181919,0.7896179410885225,0.10539284321144655,0.81,0.81,0.81,0.14684312205931208
7006,2011-10-19 22:00:00,0.7584597000000001,0.10505662649953128,0.05802408319724336,0.05802408319724336,0.7584597000000001,0.06284093073788387,0.81,0.7137253830007941,0.7889976341844578,0.6498157090572805,0.7437881531013835,0.7618965312296301,0.07298238048136382,0.81,0.81,0.81,0.03303179537326652
7007,2011-10-19 23:00:00,0.7581762,0.11944761266618056,0.09228518888646212,0.09228518888646212,0.7581762,0.10200688108673141,0.81,0.7406269850211313,0.81,0.6327174148782035,0.6999393336528106,0.7709717426029751,0.0854485925029592,0.81,0.81,0.81,0.06834313792702294
7008,2011-10-20 00:00:00,0.6884060399999999,0.11792273995978059,0.09212688642329771,0.09212688642329771,0.6884060399999999,0.12735788983063015,0.81,0.732926293983072,0.81,0.6542151502575565,0.660807475375709,0.7576248089478869,0.09979303347676852,0.81,0.81,0.81,0.13291032356935586
7009,2011-10-20 01:00:00,0.6636508200000001,0.13746017151052972,0.1017209674542814,0.1017209674542814,0.6636508200000001,0.21594557886838753,0.81,0.7577758972921675,0.81,0.6846228933894416,0.5927564030612591,0.6724968756440346,0.13736221499800985,0.81,0.81,0.81,0.14897043446453032
7010,2011-10-20 02:00:00,0.7362495000000001,0.05943742777984929,0.06869812187496661,0.06869812187496661,0.7362495000000001,0.08547818297039297,0.8065399065932766,0.7746640193703112,0.81,0.567591427069049,0.6651554596287206,0.6627269793934655,0.08058569060805851,0.81,0.81,0.81,0.15028734214395117
7011,2011-10-20 03:00:00,0.8078454,0.04413223438893896,0.08413261203349556,0.08413261203349556,0.8078454,0.13927095784937962,0.81,0.7875248252076882,0.81,0.601288646579517,0.44283645636019103,0.6832664073378478,0.08251609346837747,0.81,0.81,0.81,0.11451318660071645
7012,2011-10-20 04:00:00,0.7605009,0.1331714670237799,0.15115813037725187,0.15115813037725187,0.7605009,0.19158017974690414,0.81,0.7926575792099751,0.7870979726203796,0.6209163220877901,0.5799335342472939,0.6804157966298465,0.14281573676439543,0.81,0.81,0.81,0.11498011901108814
7013,2011-10-20 05:00:00,0.7616916000000001,0.17896767329396912,0.2553984294839721,0.2553984294839721,0.7616916000000001,0.20963771031066328,0.81,0.8020986511509266,0.81,0.6448074544602733,0.5733010158952427,0.665104584462353,0.21564722505123574,0.81,0.81,0.81,0.21559440674144423
7014,2011-10-20 06:00:00,0.7346505600000001,0.3268460158065912,0.5277140795203253,0.5277140795203253,0.7346505600000001,0.4339609357007943,0.81,0.8011289115489741,0.81,0.6910804524544618,0.6661006735967664,0.7818359792437145,0.412271309391672,0.81,0.81,0.81,0.2296419495958428
7015,2011-10-20 07:00:00,0.79292358,0.45589488670341727,0.6153249247883422,0.6153249247883422,0.79292358,0.5321723937890371,0.7902168631160623,0.796720181562015,0.7893353517958493,0.7972090858983487,0.6964420419710409,0.7264698910256744,0.530545277232562,0.81,0.81,0.7506505893481864,0.3030238412012351
7016,2011-10-20 08:00:00,0.78658128,0.5021870498602065,0.44696596764912677,0.44696596764912677,0.78658128,0.5201576100918794,0.7952107817343764,0.7922655148319921,0.7791616087526751,0.8058680404790509,0.6316850364205258,0.7018418407153162,0.4414671205543685,0.81,0.81,0.7656323452031291,0.1547445681358369
7017,2011-10-20 09:00:00,0.77638986,0.39320289742973186,0.40754865432119136,0.40754865432119136,0.77638986,0.46797110317910134,0.7502637344404768,0.7707650219876019,0.7296694146658104,0.7996353498637288,0.6122200369090716,0.6558377499954854,0.4020593766283818,0.81,0.81,0.6307912033214302,0.2417790266220433
7018,2011-10-20 10:00:00,0.79358454,0.4285980359282862,0.4371786755642993,0.4371786755642993,0.79358454,0.47918473276366524,0.6513903607957598,0.7091918830180365,0.5441340306835872,0.7676810760793555,0.35947594581228265,0.5838563969693193,0.436208880627678,0.7751436482156684,0.7751436482156684,0.38535644786699513,0.3872016672792554
7019,2011-10-20 11:00:00,0.7958152800000001,0.5237015966784851,0.5638264250968897,0.5638264250968897,0.7958152800000001,0.5712569488780758,0.6702566333219622,0.6706565213219751,0.45765638364447764,0.7894580733500346,0.49873002814674255,0.48692235931324773,0.5289753155898321,0.7551017127120944,0.7551017127120944,0.46117024696831715,0.5068605821399718
7020,2011-10-20 12:00:00,0.8070435,0.5776471993298959,0.6307109550091675,0.6307109550091675,0.8070435,0.6499737802462641,0.6924267856354406,0.5909245269355218,0.2909330118571615,0.805034994647074,0.5357167452336195,0.42766308806889203,0.6209493441633395,0.7459848196783323,0.7459848196783323,0.5453481353914175,0.6290749272884351
7021,2011-10-20 13:00:00,0.8070354000000001,0.6450066366316669,0.7063944351928135,0.7063944351928135,0.8070354000000001,0.6887353929780093,0.6567288367089356,0.5084644243698199,0.25399229755760966,0.7950308267104107,0.4933118694349945,0.36076240481214716,0.6634762484577968,0.7434584517292175,0.7434584517292175,0.4323901737213123,0.5359504815171078
7022,2011-10-20 14:00:00,0.7843505399999999,0.6828265112407095,0.7158845063263934,0.7158845063263934,0.7843505399999999,0.7445348142402833,0.6408680100996683,0.3944054267495311,0.08215479600379796,0.7722373027850812,0.6420183077661127,0.40295957643509445,0.6996472608627958,0.775016545231893,0.775016545231893,0.49411487674715227,0.5973789221437216
7023,2011-10-20 15:00:00,0.8073594000000001,0.6076924846000585,0.613749976812982,0.613749976812982,0.8073594000000001,0.6737725795464601,0.6072447442720919,0.40109272857234285,0.08146528921387332,0.7805272803504311,0.6536732766093911,0.36107887202195316,0.6338719645196634,0.6315826500030953,0.6315826500030953,0.4105169625041165,0.55051244143378
7024,2011-10-20 16:00:00,0.7673049000000001,0.5636778146212661,0.6586191570266107,0.6586191570266107,0.7673049000000001,0.6619548160718607,0.6247197390338974,0.4349494930703475,0.3049326576553146,0.7674401672019815,0.6470647891209342,0.4604257941376766,0.6079114779269711,0.6656057667591477,0.6656057667591477,0.4656442090370479,0.5098188759534782
7025,2011-10-20 17:00:00,0.7255899000000001,0.3611265757379676,0.5024745788239132,0.5024745788239132,0.7255899000000001,0.4760219141628907,0.643073374241991,0.5004341576281348,0.6818256981906529,0.7639739450367513,0.6033286173791478,0.5348146149478916,0.4216229798575825,0.6389969907233235,0.6389969907233235,0.540723365612505,0.3899605255547728
7026,2011-10-20 18:00:00,0.7680420000000001,0.4869480147837477,0.49557388369495076,0.49557388369495076,0.7680420000000001,0.5072188067250747,0.708862918079589,0.48589229016019986,0.671217300073558,0.7517379111713357,0.45909191967658564,0.515166586560547,0.46930953391012414,0.6968056263443957,0.6968056263443957,0.6205088594453892,0.3979743519741328
7027,2011-10-20 19:00:00,0.711504,0.5040559881243004,0.5868610488185666,0.5868610488185666,0.711504,0.5892388164285463,0.6645694544438201,0.5476127488417195,0.5572237151399347,0.6909581184386523,0.5997239878399896,0.4903150673124709,0.5135742652024919,0.7605388959069285,0.7605388959069285,0.44781521284557746,0.3928507580338862
7028,2011-10-20 20:00:00,0.6557355,0.40325833450318477,0.5699194545974625,0.5699194545974625,0.6557355,0.6587144615707606,0.6932118192120207,0.6175427287554982,0.6418969349125323,0.6555432218784868,0.6292819500610871,0.4843550456013387,0.4989632412915066,0.81,0.81,0.46062794853574385,0.41505299844162136
7029,2011-10-20 21:00:00,0.6144255000000001,0.3646593051965444,0.5595167213038018,0.5595167213038018,0.6144255000000001,0.5195825521644658,0.7558783308846488,0.6099125064634883,0.6620848529988413,0.6889345659205199,0.6554755913789702,0.3857647079280701,0.48664587057402403,0.81,0.81,0.6608162460350921,0.3733462027355734
7030,2011-10-20 22:00:00,0.6015465000000001,0.3411077754726981,0.5086564515436087,0.5086564515436087,0.6015465000000001,0.4141182065425139,0.7797948694279259,0.6051485579229133,0.6818256981906529,0.7340137473205182,0.7222777169072789,0.5218200237724032,0.4260544801074522,0.8016737667645448,0.8016737667645448,0.7433996327778228,0.37321799417543744
7031,2011-10-20 23:00:00,0.54884952,0.32488338832960406,0.4146544965197647,0.4146544965197647,0.54884952,0.42484400608753037,0.6925426121070672,0.5930382384579815,0.5188833357838201,0.7466999234529637,0.7610583337378836,0.513251031244673,0.3847654019474737,0.7944979402854752,0.7944979402854752,0.488285168596988,0.3973174809561525
7032,2011-10-21 00:00:00,0.4947334200000001,0.27581510287559785,0.441871212865244,0.441871212865244,0.4947334200000001,0.46351440424164647,0.7373537274109495,0.6079912861228725,0.587142993897301,0.7211734741272899,0.8043105698040114,0.3624284890161928,0.3948035435473345,0.774931809909376,0.774931809909376,0.658299737578319,0.40861566246541414
7033,2011-10-21 01:00:00,0.4842082800000001,0.21846872629147726,0.38730370767997285,0.38730370767997285,0.4842082800000001,0.4253802960647812,0.7280734620989644,0.5976056569882738,0.5907390610556383,0.5918837367237606,0.5626889865319609,0.41693914111274777,0.30106947012253055,0.7737455153941396,0.7737455153941396,0.6104550120999273,0.20896396651416818
7034,2011-10-21 02:00:00,0.44309268000000007,0.293028072747841,0.3738182334224846,0.3738182334224846,0.44309268000000007,0.3734257079270872,0.7020137836528845,0.5672296258115239,0.6761063879014364,0.6122041373227584,0.5551721323996363,0.2911325509711136,0.3416743546777539,0.7186755744912353,0.7186755744912353,0.6067990676106683,0.2938877941752533
7035,2011-10-21 03:00:00,0.41983110000000007,0.19137341734603633,0.2833457771947042,0.2833457771947042,0.41983110000000007,0.2718704639465421,0.6905373510703345,0.4701093902729191,0.45849129662819593,0.6762519748312483,0.3799790786310147,0.2976016283881909,0.23822498048056417,0.7917517714289796,0.7917517714289796,0.5201452015106762,0.33090916933058406
7036,2011-10-21 04:00:00,0.5957145,0.39052144754347784,0.3850244752766568,0.3850244752766568,0.5957145,0.3980295072249893,0.6741748793177446,0.4877731115886197,0.4198109679209663,0.6308285830901662,0.34065977961787686,0.2874942363661316,0.40636112465632795,0.805355045776112,0.805355045776112,0.43694182461043957,0.31344830511549643
7037,2011-10-21 05:00:00,0.648081,0.47573438519918404,0.6411298416153959,0.6411298416153959,0.648081,0.5965466989282794,0.694015503256626,0.46628519245693606,0.48409529479555724,0.6769928423269563,0.42328975191251567,0.3463946057670528,0.5488616894171364,0.81,0.81,0.48042184132467347,0.46220443266941974
7038,2011-10-21 06:00:00,0.4906963800000001,0.5641236460481373,0.5323210042646609,0.5323210042646609,0.4906963800000001,0.5076501001706349,0.7349206715874249,0.49365071987934955,0.4875740988943835,0.6571331444627321,0.4093278201641762,0.2940023135116812,0.5038988385398212,0.81,0.81,0.6077130537329829,0.3525764159935544
7039,2011-10-21 07:00:00,0.42588180000000003,0.4822037868825863,0.47674073657215765,0.47674073657215765,0.42588180000000003,0.5342529404477693,0.7486343286186881,0.40447026997095736,0.4717107522037357,0.5992605096387978,0.3851271384670543,0.2803061169475751,0.4661744255461393,0.81,0.81,0.6270210105668821,0.32334486428256476
7040,2011-10-21 08:00:00,0.44510958000000006,0.450575600874842,0.4472341126377522,0.4472341126377522,0.44510958000000006,0.4799035551729321,0.7829543609259463,0.35622714023683466,0.4211086791128879,0.5741504310233,0.4400440700105231,0.34711552885951297,0.43990053568094395,0.8077678627153486,0.8077678627153486,0.7984605839688537,0.30372661404938756
7041,2011-10-21 09:00:00,0.44726094000000005,0.40808494429844205,0.4361060956097977,0.4361060956097977,0.44726094000000005,0.4133137715766377,0.7317226331761166,0.2877891417093035,0.4278567773108808,0.5472848114752734,0.6059720123745306,0.35429072344899154,0.3858106010257289,0.7396946419933424,0.7396946419933424,0.7927375075329596,0.30466364451359074
7042,2011-10-21 10:00:00,0.47483658000000006,0.3340423165555442,0.3984317247079273,0.3984317247079273,0.47483658000000006,0.36989297846851027,0.6918996223132767,0.2721879693223784,0.336062808837496,0.4577126729511345,0.7097031670171221,0.351424844107123,0.3450583898633142,0.7069491473584806,0.7069491473584806,0.6423302781156539,0.18736335834918297
7043,2011-10-21 11:00:00,0.5563015200000001,0.30450338599600313,0.34385545394048017,0.34385545394048017,0.5563015200000001,0.3411077754726981,0.6253396236839911,0.2784455690506428,0.33808911450584606,0.4757304784674351,0.6600513042012726,0.2921634333306868,0.31321233071703775,0.7678433945424126,0.7678433945424126,0.5191961792536728,0.22840576582465585
7044,2011-10-21 12:00:00,0.6701502600000001,0.26900163563450147,0.32514507199320236,0.32514507199320236,0.6701502600000001,0.3399301989865058,0.5962108195547946,0.3051939980900916,0.3472074900134213,0.4493741437210732,0.6981434271135233,0.3646450386238705,0.2849798579603105,0.7229531391056992,0.7229531391056992,0.42303400244921674,0.24492567622142847
7045,2011-10-21 13:00:00,0.7479135,0.23429574194540356,0.29984153998893726,0.29984153998893726,0.7479135,0.29374527982585114,0.5776328331760273,0.264452028165703,0.19588238125158128,0.4865531288203384,0.6826419180375701,0.3214993726300264,0.25951276716052796,0.6972685322729604,0.6972685322729604,0.4054595726273081,0.2826434286048142
7046,2011-10-21 14:00:00,0.6124815,0.24943462648394182,0.28083555242166874,0.28083555242166874,0.6124815,0.3011564196319559,0.4421559483397797,0.2533645243368875,0.1528546559483456,0.2866490890635052,0.6308439561947223,0.29183753735937096,0.2847713026176194,0.4680491274071499,0.4680491274071499,0.32862861230699103,0.3588586354402145
7047,2011-10-21 15:00:00,0.5512341599999999,0.2617100303413985,0.2756955683625961,0.2756955683625961,0.5512341599999999,0.2700774462515167,0.447437391898217,0.23652051787532158,0.1272756244819478,0.2586089328184821,0.5712375657412713,0.31610558760918517,0.24571546876112305,0.5598177929289628,0.5598177929289628,0.3010382443291989,0.21907819736933515
7048,2011-10-21 16:00:00,0.5275368,0.18775507533085006,0.1594286264119633,0.1594286264119633,0.5275368,0.13726956242222974,0.42657689275098926,0.23617284629153318,0.07702180101213653,0.24429198337708175,0.5587094755207301,0.2563488116373998,0.14517238580005115,0.6801410129160734,0.6801410129160734,0.25933001094756924,0.09957134946882662
