,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6430,2016-09-24 22:00:00,0.34201278,0.5175698494185184,0.439591980461928,0.439591980461928,0.34201278,0.4174700189003316,0.46651316187423053,0.5261463465881893,0.5890129488196364,0.6519864577773975,0.5234834336065032,0.6276069300187737,0.398164448831069,0.5098063805089471,0.5098063805089471,0.5036050993171871,0.28686006569372885
6431,2016-09-24 23:00:00,0.5012215200000001,0.491548478203056,0.4794722617273719,0.4794722617273719,0.5012215200000001,0.4280617459510353,0.3984746488540344,0.6088103468588311,0.777261947188597,0.6090384371660837,0.6229137712085744,0.6067398085812025,0.3929015791781799,0.451848989080031,0.451848989080031,0.3809451779482871,0.23312574022373375
6432,2016-09-25 00:00:00,0.41082228,0.4954301192130974,0.4727153310802629,0.4727153310802629,0.41082228,0.47285909556211625,0.36481220644856455,0.618958827737883,0.7786972470370116,0.5345730170643347,0.6546345111531665,0.5550621459082816,0.4094095383186257,0.38029709427855735,0.38029709427855735,0.31628979965574183,0.19658171210512862
6433,2016-09-25 01:00:00,0.5558544000000001,0.49413623887641694,0.511819270144383,0.511819270144383,0.5558544000000001,0.49514259024939067,0.33252036534130275,0.6015381376512343,0.7450106121797075,0.467837371570095,0.5470657210804626,0.5033784220555737,0.42510191378753914,0.27579871673513046,0.27579871673513046,0.18388789654641224,0.18088012054280359
6434,2016-09-25 02:00:00,0.6000884999999999,0.4472341126377522,0.4460274601889379,0.4460274601889379,0.6000884999999999,0.45359465499376306,0.32480335408955585,0.5782299946921653,0.6619003591185441,0.44571042316763737,0.4747760633158565,0.5031246311066901,0.37799971914994107,0.3177624262610897,0.3177624262610897,0.3214721009692665,0.21211061611355342
6435,2016-09-25 03:00:00,0.5463158400000001,0.6594768979239609,0.6253803618617951,0.6253803618617951,0.5463158400000001,0.5636778146212661,0.3054095402614267,0.6630064299355792,0.800303126009584,0.4567324595936979,0.42116221945562604,0.5191056429381874,0.523480866441853,0.3861280057965575,0.3861280057965575,0.1267807537560708,0.3488583677496127
6436,2016-09-25 04:00:00,0.59147496,0.6304686553206506,0.5479251042051515,0.5479251042051515,0.59147496,0.5981216469036396,0.31363645821436387,0.6662827364459782,0.81,0.4498828719074209,0.49103053945110053,0.5243953041439573,0.5209980793504986,0.49193036580316096,0.49193036580316096,0.1280390079844574,0.25267991987705646
6437,2016-09-25 05:00:00,0.66909888,0.5458445575464196,0.4320839207804164,0.4320839207804164,0.66909888,0.4471000401434395,0.34093669593329845,0.6757613360842409,0.81,0.3894610568577698,0.5261364409473236,0.595057560218623,0.4184594286940099,0.35792696913409744,0.35792696913409744,0.17881832018797297,0.2354857274232727
6438,2016-09-25 06:00:00,0.619164,0.5315779518865423,0.43583795062117225,0.43583795062117225,0.619164,0.4836414317011201,0.2486922814870617,0.6667225307609763,0.81,0.35806670069678126,0.3933713267375025,0.6701775102206451,0.41603791406369456,0.2579164253387876,0.2579164253387876,0.10862594274649225,0.16234211244018767
6439,2016-09-25 07:00:00,0.5513832000000001,0.33613578586433046,0.21961561148379075,0.21961561148379075,0.5513832000000001,0.2617100303413985,0.241210023917803,0.65433687919006,0.81,0.3418823038933918,0.33235471315965626,0.6447549278624967,0.25578579448984134,0.30691854851577927,0.30691854851577927,0.23301987295944063,0.19729081624020137
6440,2016-09-25 08:00:00,0.32429808000000004,0.29410388336485627,0.23785108604157543,0.23785108604157543,0.32429808000000004,0.2988852638849238,0.31990102332303655,0.6047080713815419,0.81,0.29823363984441315,0.3091190849978784,0.607320130446505,0.25878303341982684,0.5312337441332641,0.5312337441332641,0.23734607393839705,0.17804370400251274
6441,2016-09-25 09:00:00,0.25158924,0.3422853519588905,0.27964020729165184,0.27964020729165184,0.25158924,0.2957773665468799,0.349623878919758,0.6230812526201465,0.81,0.3365028187530876,0.36765124560709367,0.6914290436631249,0.2816712014892643,0.6389969907233235,0.6389969907233235,0.22869367198048424,0.10143907911031287
6442,2016-09-25 10:00:00,0.37704852000000005,0.3225282353572193,0.29541876300787484,0.29541876300787484,0.37704852000000005,0.3078503523600505,0.23740341856167577,0.59535675085225,0.8025889739163184,0.36787818466170397,0.5666684975431915,0.7219545586355025,0.2817491782415238,0.3231007515796542,0.3231007515796542,0.23183016769022763,0.1705474602888865
6443,2016-09-25 11:00:00,0.45436302,0.3076112833340472,0.2514990198301062,0.2514990198301062,0.45436302,0.2754564993365927,0.16120552084520712,0.6192592677229577,0.757596847233888,0.4607210168904992,0.6772541984197085,0.7544138623975323,0.2556131586961393,0.14954645364915928,0.14954645364915928,0.23215463276364928,0.15808748762975133
6444,2016-09-25 12:00:00,0.4687810200000001,0.28035741436966194,0.2336076108300154,0.2336076108300154,0.4687810200000001,0.2549396754070466,0.28762177974867087,0.6493780624266583,0.7768820148757813,0.5700476256630597,0.6894474586075009,0.7339006085850845,0.2373255921074,0.09708500943087492,0.09708500943087492,0.45398479273671943,0.14271590418715868
6445,2016-09-25 13:00:00,0.44806770000000007,0.30940430102907246,0.24335613496468028,0.24335613496468028,0.44806770000000007,0.29362574531284946,0.37743280953187275,0.6813285948859944,0.7888287753787618,0.5859449148415821,0.7239342444377187,0.7308913909082723,0.25236646523647244,0.1753562052187495,0.1753562052187495,0.6647707593243072,0.11647430272427708
6446,2016-09-25 14:00:00,0.36418896000000006,0.1850671641195689,0.1324090306705799,0.1324090306705799,0.36418896000000006,0.2870513470977566,0.35397375602237435,0.6921714975747981,0.7910239398528077,0.5912702211925498,0.7567407885787586,0.7182007917284485,0.19035516915670309,0.10098966426568369,0.10098966426568369,0.6642315075121417,0.14684312205931208
6447,2016-09-25 15:00:00,0.25811784,0.31847213857144585,0.25860213300335455,0.25860213300335455,0.25811784,0.3208272915438304,0.4903447877811886,0.676846214327644,0.7988146669075243,0.5927879995932637,0.7590958132110087,0.7541797449762648,0.2702426104091914,0.2130497853299299,0.2130497853299299,0.6939802324832828,0.1510977468697486
6448,2016-09-25 16:00:00,0.14940936000000002,0.30545966210001674,0.24094767606082196,0.24094767606082196,0.14940936000000002,0.31538102667915685,0.4781195395445234,0.6723647529028854,0.7888709900801858,0.5407127709525087,0.745021737432562,0.7399870731679322,0.2421240992153101,0.2163921230514297,0.2163921230514297,0.571555164138589,0.16396292189178258
6449,2016-09-25 17:00:00,0.12022992000000002,0.26852349758249483,0.2510402657531808,0.2510402657531808,0.12022992000000002,0.2563309772563225,0.3321968512771494,0.6404617985768362,0.8000107501145365,0.5362325052018638,0.675269249086812,0.6831841781432093,0.2125191892579564,0.2022428933637475,0.2022428933637475,0.4823198858386804,0.15393416341003954
6450,2016-09-25 18:00:00,0.049863600000000015,0.18630773852477564,0.1643909240327902,0.1643909240327902,0.049863600000000015,0.18403335211522998,0.3823232405928789,0.6237426734825102,0.7501545517235901,0.3698717793274627,0.5737431837853794,0.5520202861051368,0.14985619480276058,0.35449518857216317,0.35449518857216317,0.33084959858421575,0.17297867446627876
6451,2016-09-25 19:00:00,0.048437999999999995,0.2742611542065757,0.19654247736773106,0.19654247736773106,0.048437999999999995,0.23808046308003825,0.4934733951848192,0.612196191014563,0.7987349280270568,0.3675374107111212,0.613061117134875,0.523490546601567,0.196578335761336,0.44447612121263486,0.44447612121263486,0.40659748534958995,0.08920631115111621
6452,2016-09-25 20:00:00,0.14972040000000003,0.17710681168615908,0.10953594007458099,0.10953594007458099,0.14972040000000003,0.16170301282150892,0.3149218568591545,0.5950374019674166,0.7288610813089145,0.3471518368202359,0.37946001197737594,0.4436458877581173,0.1460247403419474,0.34013255140554965,0.34013255140554965,0.21863525470441028,0.14724832442221086
6453,2016-09-25 21:00:00,0.2507841,0.14146296236482941,0.07598003518052901,0.07598003518052901,0.2507841,0.058153309697785725,0.2633614883079505,0.5319789140592632,0.5264413802645678,0.2812818467126974,0.27900681085653717,0.36908717217161685,0.09288596002236918,0.23633473812304448,0.23633473812304448,0.174723662360003,0.1400076962070036
6454,2016-09-25 22:00:00,0.3969729000000001,0.08888168592842755,0.07352634700148084,0.07352634700148084,0.3969729000000001,0.11858987176883062,0.22049130737010422,0.5034892187686273,0.4849302077792756,0.27712232414765225,0.11802689362591236,0.2886951885941269,0.09521981823495133,0.017141213936729995,0.017141213936729995,0.3167833521617918,0.1387002854579632
6455,2016-09-25 23:00:00,0.4202344800000001,0.14413148960102937,0.12516588531518033,0.12516588531518033,0.4202344800000001,0.28729041612375983,0.14638740021400987,0.5236895073312199,0.36949685236527174,0.1459391052684379,0.15836030898270134,0.20424422161498934,0.16411175975596062,0.008648851613370204,0.008648851613370204,0.25606098725009013,0.1624434130309123
6456,2016-09-26 00:00:00,0.3875607,0.27856439667463667,0.1968526209690327,0.1968526209690327,0.3875607,0.2627858409584137,0.15569975535046565,0.5168086358577506,0.5098384451268718,0.06074360804685256,0.12757355470317625,0.14835144495564118,0.21815455871009914,0.016053777297763205,0.016053777297763205,0.24167227491735352,0.14816002973873293
6457,2016-09-26 01:00:00,0.24698844,0.2972117807029001,0.2291347585799928,0.2291347585799928,0.24698844,0.2582435294643494,0.1402777232323521,0.5012826736396815,0.5678680739286134,0.02899019213612464,0.12114609972046389,0.22063932188686036,0.23415350276877925,0.1345966346794673,0.1345966346794673,0.15756509622374748,0.15859399058337464
6458,2016-09-26 02:00:00,0.14517630000000004,0.3064159382040302,0.21995967704148484,0.21995967704148484,0.14517630000000004,0.27964020729165184,0.13176325447283008,0.5128227952795851,0.7677752807994427,0.019192864578967423,0.11320630238887804,0.1612251542291388,0.2280511386488492,0.12107978156538354,0.12107978156538354,0.1922721959084461,0.1513003480511979
6459,2016-09-26 03:00:00,0.16651656,0.2828676391426974,0.17235127646619997,0.17235127646619997,0.16651656,0.24003016790697107,0.20747279119213918,0.46444362360491315,0.6108222241421176,0.042541452636772316,0.012212535845217053,0.11385723456183817,0.20855937280236053,0.23678038315257782,0.23678038315257782,0.1243541206013252,0.15464326754511223
6460,2016-09-26 04:00:00,0.16309511999999998,0.27689091349261297,0.11782743541563068,0.11782743541563068,0.16309511999999998,0.2447323971954565,0.2524188732399519,0.445950537766995,0.5729025679502853,0.11158772586638775,0.08054512993790464,0.07318831557525704,0.20012586306233646,0.2665092147110562,0.2665092147110562,0.1811581246610988,0.1642668236639566
6461,2016-09-26 05:00:00,0.20075039999999997,0.2739025506675708,0.17927781689527086,0.17927781689527086,0.20075039999999997,0.2814332249866771,0.2817307138047197,0.3350005026499251,0.2407822230268307,0.10727564639062215,0.046364891747350236,0.032300811772334875,0.22738741178087546,0.38196028326683773,0.38196028326683773,0.08852729515487914,0.17530858805294638
6462,2016-09-26 06:00:00,0.22927535999999998,0.23555731565694846,0.2061970547337228,0.2061970547337228,0.22927535999999998,0.2212212507530297,0.21593780626337902,0.2652636680097114,0.18117290306652162,0.08577731004777908,0.025429510822130515,0.0446229693066436,0.1951503537979016,0.2617483449237181,0.2617483449237181,0.03474745988863938,0.08788782064996532
6463,2016-09-26 07:00:00,0.21121721999999996,0.23165790600308264,0.11706499906243074,0.11706499906243074,0.21121721999999996,0.0953720869181679,0.21922551214754635,0.21804260564205924,0.15345504281304193,0.10436788494907587,0.05693847172888102,0.03345120176083758,0.13388405807731646,0.2876428318158251,0.2876428318158251,0.07135958915740052,0.07012697801681532
6464,2016-09-26 08:00:00,0.08207082000000002,0.03767090936182061,0.0071309650221109975,0.0071309650221109975,0.08207082000000002,0.020137612301700195,0.19631284358247597,0.15978911678448934,0.3275776538512802,0.15631264247589577,0.007031481654266969,0.01833126022606917,0.026428730486476922,0.27997899264596393,0.27997899264596393,0.03803780992897245,0.03986958524718221
6465,2016-09-26 09:00:00,0.018283320000000006,0.005798316735267852,0.0,0.0,0.018283320000000006,0.0,0.10360298620802091,0.06995590481006894,0.08376364518028885,0.13125242830699724,0.002643445961931685,0.02180279478247805,0.0007247895919084815,0.19765101007652774,0.19765101007652774,0.060013974759066745,0.0
6466,2016-09-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07697237042107696,0.030187238161289244,0.025110111010750537,0.1210276581939874,0.0,0.024445904143855963,0.0,0.08016932838028021,0.08016932838028021,0.04809165727443467,0.0
6467,2016-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11117853749898922,0.051094365784637365,0.0416523787644329,0.14478843807890868,0.010732234647802734,0.018624996154139175,0.0,0.1791724330772881,0.1791724330772881,0.04772606282550879,0.0
6468,2016-09-26 12:00:00,0.0071101800000000015,0.0,0.0,0.0,0.0071101800000000015,0.0,0.19754977935507353,0.09797331088240717,0.14825168998567392,0.18308546708297369,0.020301324531088103,0.02906999283481828,0.0009877184150544418,0.21739482436787952,0.21739482436787952,0.11060319939109976,0.007901747320435535
6469,2016-09-26 13:00:00,0.06381342000000002,0.0,0.0,0.0,0.06381342000000002,0.0,0.19702056075719845,0.10870000079502325,0.16916516577259544,0.2373866852468368,0.06688598707085441,0.041448580073364036,0.004777931330988274,0.27463752898212124,0.27463752898212124,0.11752359764722625,0.03822345064790619
6470,2016-09-26 14:00:00,0.18020232,0.028366601322770198,0.027978921821143102,0.027978921821143102,0.18020232,0.010702462430850664,0.2682097967180846,0.12710651111420643,0.1491522702827183,0.23112624262467849,0.09294825966775486,0.09564244626198878,0.025244103429124632,0.4669318764880382,0.4669318764880382,0.09322975375418856,0.030182716259134972
6471,2016-09-26 15:00:00,0.16433928000000003,0.07692984995951538,0.13793669423127966,0.13793669423127966,0.16433928000000003,0.1866178821260773,0.24680055259202674,0.16111067587792177,0.14120491244439423,0.2565667869530245,0.18891475101417932,0.13844964449477526,0.12322405338324056,0.31750822029353903,0.31750822029353903,0.13873416892574386,0.079433969789645
6472,2016-09-26 16:00:00,0.39724182,0.14136765782067953,0.16583826083886474,0.16583826083886474,0.39724182,0.17927781689527086,0.2303372517461081,0.1788906803386784,0.21747032679604414,0.27911953758893243,0.1607185377300972,0.15155550460444597,0.16733001179874007,0.31411791258443694,0.31411791258443694,0.11572609160667396,0.13711271526269989
6473,2016-09-26 17:00:00,0.42978114000000006,0.08247043617026938,0.11229977185493084,0.11229977185493084,0.42978114000000006,0.18992608053996188,0.3473925753614844,0.1959687742583937,0.31499851868373857,0.3482072195984077,0.11500220892816532,0.16933080136490916,0.13423763152727758,0.6052205496645061,0.6052205496645061,0.15152060133483933,0.1366457828523283
6474,2016-09-26 18:00:00,0.32705370000000006,0.2450764627531506,0.31562009570516025,0.31562009570516025,0.32705370000000006,0.2742611542065757,0.42692600074234804,0.29027486502792893,0.3893147549108058,0.49084794600517506,0.21744581595318221,0.22679891677886094,0.246219580904103,0.6121641385929737,0.6121641385929737,0.24653925101867957,0.12852115891186328
6475,2016-09-26 19:00:00,0.25377462,0.2270703652338285,0.2976899187549069,0.2976899187549069,0.25377462,0.26254677193241027,0.46028702470951544,0.40856721485110636,0.6241902129263714,0.6813492818718103,0.3091190849978784,0.2995441568346035,0.21595031056904562,0.651236537309097,0.651236537309097,0.3165365759087669,0.10396051412631929
6476,2016-09-26 20:00:00,0.24135246000000002,0.22466190632997018,0.3223973935254203,0.3223973935254203,0.24135246000000002,0.25919980556836303,0.6121627875332466,0.4565054619892546,0.5859922524066332,0.7656849581435675,0.39217458973050195,0.3237013864684683,0.2696998515980978,0.7807361795017833,0.7807361795017833,0.3973677488244149,0.18736335834918297
6477,2016-09-26 21:00:00,0.4829106600000001,0.31478335411414843,0.3736873915906855,0.3736873915906855,0.4829106600000001,0.3756500190676727,0.656250504549168,0.5064760260563873,0.5951981843319767,0.7560074433199369,0.46180099903245964,0.38919396740954515,0.32273357105692796,0.8095488736608426,0.8095488736608426,0.36539827400771324,0.2021087656012217
