,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8448,2009-12-19 00:00:00,0.41216688,0.26111235777638997,0.2582435294643494,0.2582435294643494,0.41216688,0.31912634773044146,0.37188979066249944,0.7674844770139603,0.81,0.47755431501878165,0.688785808829869,0.7182653661869326,0.24340508488607812,0.426633059132272,0.426633059132272,0.25966818581282564,0.14998344037177713
8449,2009-12-19 01:00:00,0.35631576,0.39213031747523014,0.34908912721244606,0.34908912721244606,0.35631576,0.39896801468517823,0.4589759529846486,0.7375559543491395,0.81,0.4477659027879798,0.6547546654711384,0.6752894413998958,0.3174493710144726,0.634877912545419,0.634877912545419,0.402298703954303,0.22761910342480945
8450,2009-12-19 02:00:00,0.3075084,0.3105996461590893,0.2580044604383462,0.2580044604383462,0.3075084,0.3276310667973861,0.39366991174771654,0.7455394910052546,0.81,0.38826708427475415,0.5402858134316992,0.7099368688537231,0.25308454907369443,0.44369467323831235,0.44369467323831235,0.2773660037612469,0.19273228965759087
8451,2009-12-19 03:00:00,0.3075084,0.2675672214784812,0.24931993796471047,0.24931993796471047,0.3075084,0.2906373824878072,0.47813427818829246,0.74362142887893,0.81,0.25038784397088193,0.6970091703518684,0.6484070406316219,0.26508526916482233,0.48857861304582606,0.48857861304582606,0.23821131413418836,0.23245145816672264
8452,2009-12-19 04:00:00,0.23836194000000005,0.2359013812146425,0.2470261675800835,0.2470261675800835,0.23836194000000005,0.34032272448190315,0.480735778349856,0.7413122865625187,0.81,0.28699983952872793,0.6187083700795563,0.5986429978340557,0.23677406826902098,0.4298890923586155,0.4298890923586155,0.36367084023653834,0.17611899277874382
8453,2009-12-19 05:00:00,0.36589482,0.2979289877809103,0.2619490993674018,0.2619490993674018,0.36589482,0.3481732343898521,0.36251263731792366,0.7250264088827201,0.81,0.28773551788804874,0.6259176291578726,0.6319775054102812,0.27307029204445404,0.34814003938339627,0.34814003938339627,0.14565456718187034,0.25346658227690283
8454,2009-12-19 06:00:00,0.6362955,0.22500597188766425,0.26900163563450147,0.26900163563450147,0.6362955,0.24152111865697865,0.29544938542978016,0.7307740344146862,0.81,0.32110333248433065,0.46935790460410837,0.6298438746234925,0.2228125329902961,0.28183689305077875,0.28183689305077875,0.1599049006968732,0.1675084425671463
8455,2009-12-19 07:00:00,0.5670324,0.2870513470977566,0.2594388745943663,0.2594388745943663,0.5670324,0.29374527982585114,0.28201012357175476,0.7287023864531638,0.81,0.3227077251506952,0.43273067718996433,0.5665536166076346,0.26748685198232935,0.32424467843363214,0.32424467843363214,0.12354524288307653,0.14856523210163164
8456,2009-12-19 08:00:00,0.6562911600000002,0.25812399495134775,0.2774885860576214,0.2774885860576214,0.6562911600000002,0.2770104480056147,0.20234627180125342,0.7136203820849679,0.81,0.29561850973703585,0.2191520072683838,0.5355320000913784,0.2517665735399827,0.146261864079293,0.146261864079293,0.2904420985511633,0.17591639159729444
8457,2009-12-19 09:00:00,0.5424408,0.32344412817981344,0.2992438674239289,0.2992438674239289,0.5424408,0.3133489399581282,0.3843791506132333,0.6646632781848242,0.8077288711210238,0.26174003030983867,0.16235904468480744,0.5594497738456246,0.27329299457773515,0.21449813167591308,0.21449813167591308,0.6689948985196053,0.1594043953091721
8458,2009-12-19 10:00:00,0.38621610000000006,0.33979935715470666,0.298048522293912,0.298048522293912,0.38621610000000006,0.372378973272694,0.41179918953132555,0.5515958409917554,0.7860003903833566,0.27969319330755366,0.2611054195362909,0.40472818623452383,0.30647037769880914,0.36618866307949444,0.36618866307949444,0.5166202616989491,0.1511990474604732
8459,2009-12-19 11:00:00,0.34949232,0.293028072747841,0.24977869204163594,0.24977869204163594,0.34949232,0.35798637177478804,0.3848049958951293,0.44579285339114166,0.2909330118571615,0.23516451272312827,0.3623308124072961,0.41953658274282546,0.2545449211330701,0.36974754662520415,0.36974754662520415,0.532735126903474,0.16274731480308635
8460,2009-12-19 12:00:00,0.5159278800000001,0.47214027315284945,0.423637353638716,0.423637353638716,0.5159278800000001,0.32736938313378783,0.3659031179045578,0.36132162934830075,0.353792983435559,0.2598871000683159,0.5744801302689406,0.30510196618106694,0.35079008037556053,0.2549404181060594,0.2549404181060594,0.5414240883062794,0.16294991598453581
8461,2009-12-19 13:00:00,0.66317292,0.3120340603151096,0.6098731817967109,0.6098731817967109,0.66317292,0.3523601730074248,0.2932165264375782,0.3038097889453309,0.6179752707722884,0.21417764525796434,0.6142626603145945,0.30727532097776,0.3886389533695956,0.1994576119291645,0.1994576119291645,0.5419846664612994,0.28112075410048387
8462,2009-12-19 14:00:00,0.72680814,0.2905178479748055,0.25425154429165864,0.25425154429165864,0.72680814,0.2814332249866771,0.2931325765733578,0.2920401278941599,0.40177278235325437,0.16140655235635631,0.6756473346740302,0.2565374549832988,0.2789185303710357,0.15095243233388414,0.15095243233388414,0.6518128841346696,0.2533542019340677
8463,2009-12-19 15:00:00,0.6014250000000001,0.36439762153294614,0.31418568154913995,0.31418568154913995,0.6014250000000001,0.3704163457957069,0.3391427708330798,0.3122347606200976,0.45584740551308783,0.10244217868306142,0.6500686470702327,0.2137355381339509,0.34072175756236284,0.39928238003098565,0.39928238003098565,0.4736431109175058,0.3072404782901498
8464,2009-12-19 16:00:00,0.6366600000000001,0.4228329186728398,0.3780051720400573,0.3780051720400573,0.6366600000000001,0.420017396292273,0.4531185532224536,0.3575132931950176,0.3900933816259589,0.1705845334492412,0.6032084630611758,0.2903707717155082,0.3798416534585468,0.6461759555476716,0.6461759555476716,0.5492721824765555,0.28767996734990664
8465,2009-12-19 17:00:00,0.5198207400000001,0.389046650106038,0.35707047895219396,0.35707047895219396,0.5198207400000001,0.31095824969809444,0.49690758219983544,0.4556795840234328,0.7005518270408292,0.23240380385324197,0.6603348683916862,0.38060745087655334,0.3576695029966049,0.6324064656386762,0.6324064656386762,0.46645765668590805,0.3169344362757688
8466,2009-12-19 18:00:00,0.6356880000000001,0.37957527402164704,0.3407152499773006,0.3407152499773006,0.6356880000000001,0.3116754567761045,0.4146857303109157,0.4840176177661769,0.752562353212216,0.2866620944428799,0.5551721323996363,0.47115450439834317,0.3688674529732275,0.3344129171356594,0.3344129171356594,0.46347501530675417,0.40861566246541414
8467,2009-12-19 19:00:00,0.7138643400000001,0.5474792727782803,0.5297946261790575,0.5297946261790575,0.7138643400000001,0.42672102100790826,0.46205216191821263,0.48817236159538563,0.797831220715092,0.3847705239308336,0.4948802837989215,0.5341984991625861,0.4918025410539256,0.41556254616270377,0.41556254616270377,0.3190043384390166,0.3847055574109301
8468,2009-12-19 20:00:00,0.7903429200000001,0.6238054138864348,0.6102366313294865,0.6102366313294865,0.7903429200000001,0.6331339518943371,0.27965762932626653,0.4655930560896892,0.7645466378942399,0.41218356565386405,0.41318397274228896,0.4880828373364759,0.6080020637054419,0.38209052459589143,0.38209052459589143,0.22912629207837978,0.4751645769952583
8469,2009-12-19 21:00:00,0.8074809000000001,0.780258222921281,0.7344091251791419,0.7344091251791419,0.8074809000000001,0.7164918708789426,0.342587825791397,0.5232199972633659,0.8071191032115667,0.3357212967259075,0.38765358325961097,0.47005958813588516,0.735069889717104,0.34483536180523733,0.34483536180523733,0.3988849657874573,0.6799459469754614
8470,2009-12-19 22:00:00,0.81,0.778470051220026,0.7829622874451301,0.7829622874451301,0.81,0.8033194646104059,0.3849641054499543,0.5458930694591536,0.7765865119658136,0.35479989004741386,0.6439407768536639,0.3829941050325548,0.7753977228278676,0.3991521387019319,0.3991521387019319,0.385230013120075,0.7263270065547047
8471,2009-12-19 23:00:00,0.81,0.7773360886777667,0.7899405184744177,0.7899405184744177,0.81,0.7447609606162324,0.42479111525767566,0.5503249499229456,0.7079913837308772,0.38222183032868695,0.7167810573744557,0.4723930951300455,0.7563099536467398,0.5172081678480617,0.5172081678480617,0.404195225158106,0.7013314513704786
8472,2009-12-20 00:00:00,0.81,0.8026054881949094,0.8055986970137219,0.8055986970137219,0.81,0.7717971177982695,0.5124111790866825,0.5815970818631229,0.7603877080502498,0.41091995985410956,0.6294021043790589,0.4797573437413029,0.7876525841909674,0.3947239335141046,0.3947239335141046,0.402298703954303,0.7638346592707798
8473,2009-12-20 01:00:00,0.81,0.81,0.81,0.81,0.81,0.8024407244067179,0.6296904742174279,0.6319002060663599,0.81,0.4034302266476869,0.49687644753482874,0.5163006024428054,0.8049669720904727,0.5064546277516122,0.5064546277516122,0.6064563228148001,0.7894179464572973
8474,2009-12-20 02:00:00,0.81,0.8078093030692584,0.8062505084064661,0.8062505084064661,0.81,0.81,0.7111058086978675,0.6077581038188542,0.8010207759337912,0.3980616961130822,0.7574136527594014,0.5228723674340173,0.7814240948965424,0.5481243184216315,0.5481243184216315,0.8094139445374261,0.721045130441451
8475,2009-12-20 03:00:00,0.81,0.8038686772377109,0.7978273383373553,0.7978273383373553,0.81,0.81,0.7151278064014408,0.5838236313686483,0.7092406261915342,0.40275142143242054,0.81,0.5573823814664726,0.7841075606800073,0.5816167392327534,0.5816167392327534,0.7731588353965676,0.7609539237220468
8476,2009-12-20 04:00:00,0.81,0.7845760033706528,0.791903145951405,0.791903145951405,0.81,0.81,0.7708720807492011,0.5935220559097445,0.6584872223330439,0.45343052947886786,0.81,0.509456046847927,0.7576940876163054,0.7985526823851726,0.7985526823851726,0.7050168214461328,0.5984473268115209
8477,2009-12-20 05:00:00,0.81,0.8065654980015381,0.81,0.81,0.81,0.8095780907954321,0.7705478248768549,0.5893701717374856,0.6666049530661252,0.4247387201439028,0.8067094092672821,0.6257986188462241,0.7834873279277466,0.81,0.81,0.6916434746305647,0.6327549878108549
8478,2009-12-20 06:00:00,0.81,0.81,0.81,0.81,0.81,0.808625045353932,0.7227132209155028,0.5441678817420071,0.7985754502661219,0.44308502751315326,0.8055089088685848,0.7330811840599748,0.7813215384468822,0.7924705692356266,0.7924705692356266,0.5656690935108819,0.6246825969874822
8479,2009-12-20 07:00:00,0.81,0.7946693657303513,0.8093277144506312,0.8093277144506312,0.81,0.7769871771263023,0.7857764307388727,0.577707643109683,0.807869586792437,0.5758022396548836,0.81,0.7142475608628479,0.7813149567345398,0.8059419163431735,0.8059419163431735,0.7413873758734445,0.7245415836431824
8480,2009-12-20 08:00:00,0.8092791,0.7938455467893936,0.8006557833679763,0.8006557833679763,0.8092791,0.7651706710456424,0.8013521780455456,0.5927697376351508,0.8080806602995568,0.6241777832197379,0.81,0.6852129559916651,0.7528442386960293,0.808929050468358,0.808929050468358,0.7851274836682791,0.5978537686627433
8481,2009-12-20 09:00:00,0.804573,0.7470789609697112,0.7491142783532534,0.7491142783532534,0.804573,0.7210471050230611,0.8079035448658347,0.6862676099312695,0.7926747731115283,0.6357689407930185,0.81,0.7062461737536736,0.7126840791565247,0.8091644263642381,0.8091644263642381,0.8045462082332661,0.653054676499042
8482,2009-12-20 10:00:00,0.79600806,0.7165677914480113,0.6985517610254589,0.6985517610254589,0.79600806,0.7139105715306089,0.81,0.7280684649937156,0.81,0.6104381916646152,0.81,0.6597427168538084,0.6606687289586793,0.81,0.81,0.81,0.6490184810873558
8483,2009-12-20 11:00:00,0.77656482,0.7432344725785758,0.6914992247583592,0.6914992247583592,0.77656482,0.6730101431932601,0.81,0.7372714194040039,0.81,0.6025391284384448,0.81,0.7223523144354955,0.6319364620204915,0.81,0.81,0.81,0.517848530590139
8484,2009-12-20 12:00:00,0.7534701,0.7061666734856075,0.6686261341623604,0.6686261341623604,0.7534701,0.6945489701711591,0.81,0.7306473716241683,0.81,0.6240828018698958,0.81,0.7318432386691796,0.6523959871562085,0.81,0.81,0.81,0.5907034508037957
8485,2009-12-20 13:00:00,0.7863188400000001,0.632649352517303,0.6655763887495605,0.6655763887495605,0.7863188400000001,0.6661482160144606,0.8083094102727498,0.7319568624975076,0.81,0.6264618491920587,0.81,0.7886874667149645,0.6138550754642211,0.81,0.81,0.81,0.6177973224616643
8486,2009-12-20 14:00:00,0.7759962,0.6045425886493383,0.7054074677949211,0.7054074677949211,0.7759962,0.6635749933224105,0.81,0.7444605422759659,0.81,0.68122997778803,0.81,0.7940821627340429,0.6360515342229281,0.81,0.81,0.81,0.6608017181502275
8487,2009-12-20 15:00:00,0.7722783000000001,0.695978538333409,0.6557889727706706,0.6557889727706706,0.7722783000000001,0.6508218291560733,0.81,0.757441127398056,0.81,0.7065503330785224,0.81,0.8056685726780061,0.6469220824174303,0.81,0.81,0.81,0.7001174271035127
8488,2009-12-20 16:00:00,0.7665111,0.6569036752319108,0.6397971933285527,0.6397971933285527,0.7665111,0.6291360070338075,0.81,0.7690702136486498,0.81,0.750209493830113,0.81,0.8075483375294432,0.6296615703369599,0.81,0.81,0.81,0.750040367893193
8489,2009-12-20 17:00:00,0.7451352,0.6063598363132153,0.5644208669993847,0.5644208669993847,0.7451352,0.5794305250373807,0.81,0.7622169764681445,0.81,0.7473963964628655,0.81,0.8069707106096781,0.5796045344220151,0.81,0.81,0.81,0.7328735572302872
8490,2009-12-20 18:00:00,0.68467842,0.7586124261431173,0.7464005218418637,0.7464005218418637,0.68467842,0.7517714982706558,0.81,0.8046270976623501,0.81,0.7316641003307776,0.81,0.81,0.7165827240679637,0.81,0.81,0.81,0.7108533413215103
8491,2009-12-20 19:00:00,0.7109710200000001,0.7707067691999433,0.7821336225104021,0.7821336225104021,0.7109710200000001,0.8035666102926932,0.81,0.8078557479187052,0.81,0.78329229042807,0.81,0.81,0.764504696257109,0.81,0.81,0.81,0.7649980332423835
8492,2009-12-20 20:00:00,0.7495578000000002,0.7750681635932483,0.7328147932287004,0.7328147932287004,0.7495578000000002,0.7978273383373553,0.81,0.8096684744558021,0.81,0.7927830410215536,0.81,0.7922248398891689,0.7447161149972101,0.81,0.81,0.81,0.741428708681332
8493,2009-12-20 21:00:00,0.7444548000000001,0.749623107699139,0.7318278258308081,0.7318278258308081,0.7444548000000001,0.7934885585816452,0.81,0.8066026584461359,0.81,0.7773926573640841,0.81,0.8033688125060734,0.73143388430577,0.81,0.81,0.81,0.7407591750895112
8494,2009-12-20 22:00:00,0.73251864,0.7326629520905631,0.690832092949309,0.690832092949309,0.73251864,0.7931590310052623,0.81,0.8051858404481717,0.81,0.7626036320950383,0.81,0.803614077051633,0.6885233518710049,0.81,0.81,0.81,0.5541529314129481
8495,2009-12-20 23:00:00,0.69203808,0.491548478203056,0.5742291583905503,0.5742291583905503,0.69203808,0.6250169123290196,0.81,0.8037716186299735,0.81,0.7732070827969403,0.81,0.81,0.4894753885487854,0.81,0.81,0.81,0.3891722803331964
8496,2009-12-21 00:00:00,0.6722530200000001,0.5247418700078511,0.5772013679030248,0.5772013679030248,0.6722530200000001,0.619201719804613,0.81,0.8004651158044412,0.81,0.7722349803469547,0.81,0.81,0.4847868930081817,0.81,0.81,0.81,0.4042803137467439
8497,2009-12-21 01:00:00,0.6956701200000001,0.5960620995512455,0.6446431870988915,0.6446431870988915,0.6956701200000001,0.7275762739629641,0.81,0.8005220120471417,0.8097770658938159,0.7914202418664482,0.81,0.81,0.5916906278257499,0.81,0.81,0.81,0.6252761551362594
8498,2009-12-21 02:00:00,0.72962532,0.6840654703146595,0.7350164897316909,0.7350164897316909,0.72962532,0.7265133859960032,0.81,0.802779653227896,0.81,0.7589369900460738,0.81,0.8097742126071649,0.6670436544575818,0.81,0.81,0.81,0.6765840336207861
8499,2009-12-21 03:00:00,0.6847740000000002,0.7467962779997747,0.7508103761728719,0.7508103761728719,0.6847740000000002,0.7316759846926707,0.54,0.8050118286725376,0.81,0.7537208224387547,0.81,0.81,0.7175826220538926,0.81,0.81,0.0,0.588373537217128
8500,2009-12-21 04:00:00,0.639819,0.6793955476513097,0.6530025263527259,0.6530025263527259,0.639819,0.6996001110111086,0.81,0.8060879722575649,0.81,0.7354405123416068,0.81,0.8098118046232541,0.653625731578009,0.81,0.81,0.81,0.6232580574304163
8501,2009-12-21 05:00:00,0.6565779000000002,0.7178584411221782,0.7205156610395805,0.7205156610395805,0.6565779000000002,0.7365349011130637,0.81,0.8083133200889006,0.81,0.7671218918007213,0.81,0.8091529550781111,0.6842655664874017,0.81,0.81,0.81,0.6047390431885613
8502,2009-12-21 06:00:00,0.71972712,0.67367727500231,0.6735819704581602,0.6735819704581602,0.71972712,0.6402817927055866,0.81,0.7996378041776723,0.81,0.8050032604176965,0.81,0.8090223722853801,0.6070358945124752,0.81,0.81,0.81,0.5034796749245356
8503,2009-12-21 07:00:00,0.6581071800000001,0.6503372297790396,0.6573801979526608,0.6573801979526608,0.6581071800000001,0.6630031660575105,0.81,0.7614601762051293,0.81,0.7664477916661429,0.81,0.807767394292083,0.584780852817625,0.81,0.81,0.81,0.4446121942507361
8504,2009-12-21 08:00:00,0.6491745,0.5016119919327929,0.5112442122169696,0.5112442122169696,0.6491745,0.4383853280131137,0.81,0.758949504926234,0.81,0.7593745827354056,0.81,0.81,0.4536573146081962,0.81,0.81,0.81,0.4610774635976078
8505,2009-12-21 09:00:00,0.71119944,0.6067232858459909,0.6314378540747184,0.6314378540747184,0.71119944,0.598242796747898,0.81,0.8050193041599978,0.81,0.7924737851583188,0.81,0.81,0.5949010292839408,0.81,0.81,0.81,0.6728485743378136
8506,2009-12-21 10:00:00,0.7843068000000001,0.6446431870988915,0.6530025263527259,0.6530025263527259,0.7843068000000001,0.7056352295021271,0.8089055056823613,0.8041713257699595,0.81,0.7564610574859075,0.81,0.81,0.660446542360612,0.8067165170470835,0.8067165170470835,0.81,0.7492093864849044
8507,2009-12-21 11:00:00,0.77302188,0.7848376870342512,0.7561248160076769,0.7561248160076769,0.77302188,0.777597772341365,0.81,0.8037242990337168,0.81,0.7380384651318017,0.81,0.81,0.7487815298552619,0.81,0.81,0.81,0.7687651489599574
