,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7222,2019-10-28 22:00:00,0.25847748000000004,0.12526118985933027,0.12306918534388044,0.12306918534388044,0.25847748000000004,0.15322575438592972,0.38876098603072956,0.25201294599010166,0.33656938525458346,0.4698730957128531,0.02951124607981939,0.1093044097573746,0.12756235381285544,0.27045725307128776,0.27045725307128776,0.24329460028446234,0.07858082887713565
7223,2019-10-28 23:00:00,0.23376114000000006,0.10734393555913119,0.09632190169715431,0.09632190169715431,0.23376114000000006,0.09584699430766111,0.3676763002059427,0.261444139975972,0.2522161530828831,0.5534022898553616,0.11575838010260213,0.18708903064256752,0.10385961492728109,0.3867792124418262,0.3867792124418262,0.2673334827586388,0.07989931937828651
7224,2019-10-29 00:00:00,0.15687432,0.05020587991443016,0.08943574454950291,0.08943574454950291,0.15687432,0.12468936259443032,0.3074407609149447,0.24558424583312716,0.3399887760699241,0.6078821434460261,0.1660501853329055,0.17051777910363633,0.07697868245185793,0.29542278976098735,0.29542278976098735,0.20143860581305836,0.06663685610200415
7225,2019-10-29 01:00:00,0.08921501999999999,0.023602497847492427,0.035086379350973265,0.035086379350973265,0.08921501999999999,0.015713219989380935,0.242862667525194,0.25133803138557137,0.37418268422333134,0.6239283265883484,0.17189449135906065,0.18157049487268825,0.02905159008327325,0.19594375024507626,0.19594375024507626,0.22642241646653202,0.07431512431458868
7226,2019-10-29 02:00:00,0.07516476,0.0,0.006437987912952571,0.006437987912952571,0.07516476,0.0,0.21833749565974492,0.25289214632443746,0.3989178177310265,0.5596344668869485,0.1543615732805951,0.19088859479640438,0.0026412550569252,0.2302071189669617,0.2302071189669617,0.19704929670774451,0.014692052542449027
7227,2019-10-29 03:00:00,0.055436400000000004,0.0,0.0,0.0,0.055436400000000004,0.002066901532106994,0.2874940977851833,0.2739720797230932,0.5321950877179072,0.6436080465142189,0.15825777729803187,0.21944123174390076,0.0019055242098595113,0.36529894219306713,0.36529894219306713,0.16302463999437417,0.013177292146769097
7228,2019-10-29 04:00:00,0.058028400000000015,0.027526629069244808,0.018645046220435883,0.018645046220435883,0.058028400000000015,0.020990507205279816,0.41304721208961526,0.2787410286288786,0.5030199890931724,0.6741609376349611,0.1661527170175749,0.26900742153987606,0.020933682217021406,0.5130184769013932,0.5130184769013932,0.25248777736474476,0.04328848018414006
7229,2019-10-29 05:00:00,0.050770800000000005,0.0025999608468442767,0.01800537504275116,0.01800537504275116,0.050770800000000005,0.0069177412962161,0.5016926626794224,0.2858927728555287,0.5359349975625782,0.7053333634218307,0.24178747871672443,0.26901938277506027,0.00852027845588149,0.6603286391735124,0.6603286391735124,0.2543264127808013,0.008371845374267215
7230,2019-10-29 06:00:00,0.015503400000000004,0.02621448848970501,0.07653409380160442,0.07653409380160442,0.015503400000000004,0.0399969863715832,0.4072541161855324,0.2990888879488664,0.5329143011495749,0.7254027244669644,0.2763986611277595,0.2642529932978748,0.05389844026030958,0.5000304349667205,0.5000304349667205,0.2948383717994972,0.0414524069772553
7231,2019-10-29 07:00:00,0.016839899999999998,0.05776563019615859,0.08706120760203695,0.08706120760203695,0.016839899999999998,0.03773552261209177,0.5014609307669463,0.3043938492520229,0.5562168163356003,0.7356755371343926,0.20902860546485444,0.27142792667446103,0.058279924767566195,0.5829160141780124,0.5829160141780124,0.2977692206317199,0.06834313792702294
7232,2019-10-29 08:00:00,0.0,0.08880253469684535,0.14289253052707948,0.14289253052707948,0.0,0.0481382559057523,0.5536245087254067,0.31805350280633093,0.6032001252739028,0.743801855464115,0.2315503308255151,0.30946158252061595,0.08825795667889534,0.7093091830078402,0.7093091830078402,0.26846073230949363,0.12646665630622836
7233,2019-10-29 09:00:00,0.0916758,0.05576261943775195,0.05899328195131109,0.05899328195131109,0.0916758,0.01459379542843269,0.5358914069862606,0.31006482650032063,0.5370857390532461,0.7384334297949164,0.19076032133822834,0.3457959222307598,0.03705353503265655,0.6432337568491684,0.6432337568491684,0.2638390091509886,0.0652408073360797
7234,2019-10-29 10:00:00,0.024217379999999993,0.03153265058605821,0.019551247055489232,0.019551247055489232,0.024217379999999993,0.011502051402956551,0.5542376679140387,0.2787364802946751,0.4252613549270375,0.6823403505374995,0.106022676231729,0.37694078637267203,0.025639245623101752,0.6863439523588378,0.6863439523588378,0.2224206805609973,0.09230864174205942
7235,2019-10-29 11:00:00,0.03994920000000002,0.07914608444381697,0.07764221104375521,0.07764221104375521,0.03994920000000002,0.08761526622311235,0.49378437642578954,0.29377877241448175,0.6340403099252954,0.6675542782055773,0.09852181796407995,0.3060349658066338,0.08299505483067854,0.5925883943260519,0.5925883943260519,0.15629770213413766,0.10526792487535969
7236,2019-10-29 12:00:00,0.04824359999999999,0.0978257750972161,0.0961635992339899,0.0961635992339899,0.04824359999999999,0.08080826030704315,0.41680072945878094,0.3364631017407399,0.6489327184831922,0.6565668179133891,0.14420932054078475,0.2866670017279704,0.09518575294949841,0.5876800223106287,0.5876800223106287,0.14116080208048948,0.09161061735909724
7237,2019-10-29 13:00:00,0.08842122000000001,0.09149367657064013,0.11716030360658067,0.11716030360658067,0.08842122000000001,0.08666545144412595,0.23520618065888385,0.3381149950658443,0.44667358959374576,0.6533693353932616,0.06405995751215436,0.27339366309138563,0.09421813135009781,0.23432933549014462,0.23432933549014462,0.11069307469312738,0.0815280429385317
7238,2019-10-29 14:00:00,0.09891558000000003,0.04523065964354905,0.04671676439978627,0.04671676439978627,0.09891558000000003,0.0338587275958208,0.28788157804669734,0.368387923167328,0.6241902129263714,0.6678482769375138,0.0905147342144298,0.25338644737558785,0.048168458922288694,0.2734763412291119,0.2734763412291119,0.09726043255359655,0.07609896440438105
7239,2019-10-29 15:00:00,0.07627608000000002,0.06474056029585668,0.04581217889598968,0.04581217889598968,0.07627608000000002,0.04613524514734563,0.23048329986337815,0.38435462031822554,0.6416624087935101,0.6547181169954245,0.13400100968588857,0.222571825787178,0.05454636931539468,0.24892421020736002,0.24892421020736002,0.06807533235788285,0.07594384787483385
7240,2019-10-29 16:00:00,0.059447520000000004,0.01800537504275116,0.010435932773482034,0.010435932773482034,0.059447520000000004,0.0003078057934740505,0.21188807209177957,0.40338011912331445,0.6251283174024593,0.6078673723205091,0.13872707952611824,0.2344778286505436,0.01147054254818074,0.2554974743929761,0.2554974743929761,0.119231228385751,0.04151571984645821
7241,2019-10-29 17:00:00,0.08286462,0.04154770437809161,0.05563339293720957,0.05563339293720957,0.08286462,0.0497535871625319,0.2746615920696287,0.39233661704378986,0.5212630435565622,0.6092453939614605,0.18286538161868532,0.24936908269510547,0.04894536616345519,0.28369479345559356,0.28369479345559356,0.13280239899192112,0.0742375660498151
7242,2019-10-29 18:00:00,0.13017024000000002,0.03708939010937997,0.02907734707575322,0.02907734707575322,0.13017024000000002,0.02546820544907283,0.34229033020116856,0.3922317793974447,0.4822863166641676,0.6206587823842947,0.14203532841427902,0.2824927349154955,0.032618017749054776,0.29391324568207533,0.29391324568207533,0.12597187603782223,0.06469789948266466
7243,2019-10-29 19:00:00,0.17087112000000002,0.03760629611154942,0.07289313714882321,0.07289313714882321,0.17087112000000002,0.057313337444260364,0.30269895936885377,0.40362896018165545,0.345434472553615,0.6031761820098922,0.1631792981621625,0.3042626168374351,0.05239114231397034,0.302506035054344,0.302506035054344,0.0949465243539364,0.026078872068594768
7244,2019-10-29 20:00:00,0.17221895999999998,0.0966385066234831,0.19085651134386686,0.19085651134386686,0.17221895999999998,0.1035317537931313,0.3528503719302166,0.3896548346019886,0.31303162629887427,0.5793060169647543,0.2135784489720586,0.2745702243031566,0.14360331031350496,0.3588166900205248,0.3588166900205248,0.13630753577099824,0.06756755527928712
7245,2019-10-29 21:00:00,0.16568712000000002,0.04981820041280309,0.1647010676340919,0.1647010676340919,0.16568712000000002,0.09687596031822972,0.34868334547691243,0.36486281569776535,0.26154532563624516,0.5378036633184726,0.31350551863264076,0.24089347380315096,0.12412026892347863,0.2528236042157764,0.2528236042157764,0.15776007992984128,0.06074242797921203
7246,2019-10-29 22:00:00,0.27466127999999995,0.0802542016859678,0.11487299454698076,0.11487299454698076,0.27466127999999995,0.12850154436043018,0.2976209772072177,0.32880377478505485,0.2390060785521041,0.5775347376411949,0.29109914141723314,0.279615510363047,0.10765799758406859,0.17184125850693763,0.17184125850693763,0.13334165080408683,0.10368035468009636
7247,2019-10-29 23:00:00,0.21144726000000005,0.05253195692419275,0.11811334904808068,0.11811334904808068,0.21144726000000005,0.08911913962317412,0.2876352479878864,0.3290414254154713,0.336062808837496,0.4871593097709163,0.30366568101952535,0.24725301483867243,0.0911116345270402,0.227199015017612,0.227199015017612,0.1490833050086666,0.045884307821459934
7248,2019-10-30 00:00:00,0.1471284,0.005904928598215289,0.053565768928531717,0.053565768928531717,0.1471284,0.01880496401485705,0.2943798867756536,0.3206861380944094,0.40177278235325437,0.43935880732916077,0.2298441395103134,0.23887357781347185,0.038892917572232205,0.28288196202848714,0.28288196202848714,0.08263056135574517,0.061673127156495
7249,2019-10-30 01:00:00,0.13275090000000003,0.028108148321685476,0.09046471056007156,0.09046471056007156,0.13275090000000003,0.07574258148578243,0.3836658076227255,0.30835990212941666,0.3856811635734251,0.4384759583738551,0.2933516343648138,0.19934988489397862,0.0711052226500172,0.37673821073284774,0.37673821073284774,0.1544453569262464,0.10564147080365692
7250,2019-10-30 02:00:00,0.10350342000000004,0.09402651598127051,0.09822153125512705,0.09822153125512705,0.10350342000000004,0.1905463677425652,0.26738721458517967,0.28719204705825974,0.3648110205072123,0.45170487605728027,0.3773837453628209,0.13972301720462582,0.12479067512471782,0.2313212315407949,0.2313212315407949,0.19168724479016472,0.14477040679279352
7251,2019-10-30 03:00:00,0.24146747999999996,0.07574258148578243,0.17617638088225407,0.17617638088225407,0.24146747999999996,0.2169777755414697,0.06996601466905167,0.31708774817213875,0.4139712675573186,0.4272932842256728,0.2707081526286085,0.1390290093429216,0.1541831514918305,0.011341551862240383,0.011341551862240383,0.13361127671016967,0.12105024034591831
7252,2019-10-30 04:00:00,0.26698896,0.1411770487323796,0.19416470975775152,0.19416470975775152,0.26698896,0.21525744775299938,0.03763115686682259,0.3001202242304299,0.3971010220623362,0.30518121117553026,0.2143746715858193,0.1324179096723697,0.16446287088115638,0.002279579870850364,0.002279579870850364,0.10476130475930472,0.1401010826890779
7253,2019-10-30 05:00:00,0.2519343,0.07764221104375521,0.13526816699507982,0.13526816699507982,0.2519343,0.10410358105803132,0.09355820133523389,0.31149859864198437,0.5268729083235683,0.22168486050090727,0.36284987906093485,0.14124242932592587,0.11084338863994299,0.03111278993407588,0.03111278993407588,0.09248333175429813,0.1318830722665385
7254,2019-10-30 06:00:00,0.25907688,0.0,0.04794441615493877,0.04794441615493877,0.25907688,0.011288827677061653,0.07281849495899921,0.30870933395173183,0.5009327066338766,0.26744970976690347,0.4848994651193856,0.10696451316532686,0.04135898095250022,0.0,0.0,0.09061727675457225,0.05588774115552181
7255,2019-10-30 07:00:00,0.25883712000000003,0.015020242880222509,0.04477836689165075,0.04477836689165075,0.25883712000000003,0.03140342408551584,0.08124926309813177,0.29563715265103924,0.2677931014469911,0.27533673244700646,0.4302042323974077,0.11563924545768846,0.024129028113477124,0.0,0.0,0.07471848815690718,0.0
7256,2019-10-30 08:00:00,0.27825768,0.0,0.0,0.0,0.27825768,0.0,0.034770642749722205,0.28881609982209866,0.2377849792257295,0.17295166253977612,0.20493374630837077,0.08841308581341864,0.0019774789815410468,0.0,0.0,0.10431192824916663,0.0
7257,2019-10-30 09:00:00,0.18528264000000003,0.0,0.0,0.0,0.18528264000000003,0.0,0.0072775830658577505,0.23085000288161603,0.14655523497301598,0.12380646550539785,0.273553406878184,0.04934308762054948,0.0002916788986844559,0.0,0.0,0.02183274919757325,0.0
7258,2019-10-30 10:00:00,0.048049200000000014,0.0,0.0017470659432646583,0.0017470659432646583,0.048049200000000014,0.0,0.0044792622213707676,0.17970342008927973,0.0819249604071564,0.05673362659488602,0.022521776327209572,0.02864532970977873,0.0002183832429080823,0.0,0.0,0.013437786664112302,0.0
7259,2019-10-30 11:00:00,0.07508538000000001,0.0067045175703212,0.009742955664323583,0.009742955664323583,0.07508538000000001,0.03250184934012593,0.0,0.1697470683434468,0.00359468485167254,0.025793506805651366,0.046877550170697196,0.01452516461149276,0.016668280479781,0.0,0.0,0.0,0.012132629804920875
7260,2019-10-30 12:00:00,0.12156804000000004,0.0,0.0,0.0,0.12156804000000004,0.0,0.0,0.11808411260041356,0.0,0.003172260796351228,0.06154793123775433,0.009533066248624758,0.0029856351438391853,0.0,0.0,0.0,0.023885081150713482
7261,2019-10-30 13:00:00,0.16475399999999998,0.0,0.014487183565485229,0.014487183565485229,0.16475399999999998,0.01816529283717233,0.0037287345903198104,0.10540012214592916,0.02139521728544209,0.009813391698612771,0.02516517132259225,0.011884049233669702,0.0059575861859389664,0.0,0.0,0.0,0.0
7262,2019-10-30 14:00:00,0.09461286000000001,0.0,0.012195028512115003,0.012195028512115003,0.09461286000000001,0.010862380225271832,0.006214684450391824,0.0732411297112634,0.0,0.005644599282891,0.0,0.0075602293468004875,0.005155935148086645,0.003625929995285429,0.003625929995285429,0.0,0.009312041481930648
7263,2019-10-30 15:00:00,0.09096138,0.02610787662675755,0.04335687538568475,0.04335687538568475,0.09096138,0.016299585235591926,0.009660976505320032,0.07344044262705428,0.04434161159588515,0.003308020370635666,0.0006344657654408473,0.03345235522481164,0.0194433735371428,0.0,0.0,0.021732210724118628,0.0
7264,2019-10-30 16:00:00,0.26459136,0.014327265771064038,0.018058680974224896,0.018058680974224896,0.26459136,0.014487183565485229,0.004077108327552277,0.05454688529430408,0.0,0.036263249078166575,0.0,0.02301866942947658,0.018555768767668034,0.0,0.0,0.012231324982656831,0.03967964663957344
7265,2019-10-30 17:00:00,0.22524965999999996,0.020350836027595093,0.02045744789054258,0.02045744789054258,0.22524965999999996,0.021203730931174714,0.02003285051565079,0.07890750869348871,0.0292068593816656,0.049627223244508196,0.0,0.04364938832700744,0.03136022101010907,0.0034705819040044762,0.0034705819040044762,0.025703480425576197,0.1172213945808716
7266,2019-10-30 18:00:00,0.3265288200000001,0.06339498935895928,0.046652151149515105,0.046652151149515105,0.3265288200000001,0.040190826122396765,0.0676021127216738,0.12269897507530557,0.08759423845764817,0.12528427949386367,0.002590578062024033,0.03805430122163898,0.061097489854944884,0.06394565246357346,0.06394565246357346,0.02444674950739342,0.15697318113177985
7267,2019-10-30 19:00:00,0.32980932,0.10705802192668117,0.09315585243386632,0.09315585243386632,0.32980932,0.11811334904808068,0.19125043850647608,0.14061799304964964,0.08843696897866722,0.22778877404567338,0.09875732042730488,0.05784891316696513,0.10716379424387966,0.2191774044860127,0.2191774044860127,0.06344751595856249,0.12011637552517525
7268,2019-10-30 20:00:00,0.6742602,0.10925002644213107,0.20998177586835734,0.20998177586835734,0.6742602,0.14203478962972946,0.32692321178547473,0.1592550406485569,0.17616967919405238,0.30573808533870106,0.12133514251407317,0.13001752133615715,0.14672068938772131,0.2710378469477924,0.2710378469477924,0.11051332408907215,0.2018840049155512
7269,2019-10-30 21:00:00,0.6766497000000001,0.17989810409787418,0.2009213828490805,0.2009213828490805,0.6766497000000001,0.12173492172578047,0.33583106404588564,0.16493376410775296,0.2821398459012967,0.3867221369343007,0.1271954691159579,0.19927487361483207,0.1508588657394278,0.2738246975550147,0.2738246975550147,0.13280239899192112,0.15555497286163436
7270,2019-10-30 22:00:00,0.7289400600000001,0.07447616178046723,0.11096550823683105,0.11096550823683105,0.7289400600000001,0.11268099003153093,0.3207319516292653,0.20017407235864393,0.2779746620274661,0.5154457339533851,0.13910516511333668,0.26573332243596914,0.10220527845762122,0.17696303800129207,0.17696303800129207,0.13046564113920311,0.09882425761223218
7271,2019-10-30 23:00:00,0.7325947800000001,0.23865390567619493,0.3246217046660056,0.3246217046660056,0.7325947800000001,0.319518873225839,0.3772272304675736,0.2116826823130953,0.3144200209234844,0.42716915535450706,0.10214729896274065,0.2957940623140112,0.30360425318597384,0.2720829159255008,0.2720829159255008,0.1488883213025728,0.3791155879416898
