,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8400,156659.8350834892,312486.8285975382,927230.10683393
8401,147155.29905988587,303304.6283525794,928839.119176771
8402,152125.37935556177,310347.9251706374,947576.764116409
8403,147821.93665598566,304250.3098858115,967045.4266829627
8404,154270.50033311118,316242.48000354256,984293.9616418469
8405,170725.22832397447,326115.08578503213,1027530.3666284806
8406,202327.81060245552,356139.02403334284,1084559.4110732102
8407,250154.10784344858,363621.318209363,1098825.8582524555
8408,252787.6563666553,366802.59862279124,1139631.3395432357
8409,253051.67125619957,366527.9835354314,1134812.0381509787
8410,245857.265516111,382117.224515762,1146618.5529983826
8411,241679.22988906896,378582.03874327167,1154971.1062540633
8412,245415.040576124,380316.75517539645,1154640.407803792
8413,229098.9204022717,358440.37582178006,1096924.8256406635
8414,219152.1594386812,349354.87103011773,1058505.7881372196
8415,217911.28945782158,320367.5080411365,1017402.4848502905
8416,260675.1011917982,328565.34857154486,988154.0441374109
8417,294799.0256654298,311411.5751568902,987233.5034220356
8418,302396.0541120737,293774.32447575685,951036.527435329
8419,297452.375305352,289585.4774389878,906498.6016473353
8420,273176.20621173206,284329.1125978341,881444.8096984233
8421,246834.1206074259,274694.37763145193,855549.7673058382
8422,214980.72418387758,275235.87216990785,830660.3576275292
8423,169708.77099922812,257813.28539509105,818915.7278702348
8424,153029.63035225205,261249.8418052197,802918.4320769962
8425,137571.55856941923,253434.91526986225,788721.6056241236
8426,140251.30969829636,254076.9730797455,811868.5632340455
8427,138654.0196165518,255645.3733322017,842571.3035644913
8428,147208.10203779495,261481.91089312936,865225.114362605
8429,161979.73510781172,271590.4535806605,908198.5077162744
8430,191166.58114696038,293588.66920542915,955799.7454646738
8431,217139.04590590403,322245.33374413877,1007382.9019797912
8432,233534.3705466198,324368.7658985119,1040568.7815508699
8433,232590.51731649818,326602.4308696424,1037491.9322270026
8434,231963.48195382988,343899.31355517486,1075402.3516461093
8435,240722.17591446987,348078.4910466143,1092942.9068739468
8436,232333.1027991921,345757.8001675179,1087696.2115781219
8437,214663.90631642396,305600.1784138193,976987.6531908254
8438,215106.1312564112,286150.85493792495,896846.4614993602
8439,221356.6837663782,263096.72496316733,819884.6163122574
8440,236953.36336622154,265318.7864799023,806432.3448497611
8441,271611.9179911806,258898.20838106872,832112.72333603
8442,285802.7183041992,259315.93273930592,824069.595530895
8443,288178.85231010005,270791.74913643807,819795.6564952253
8444,276245.37930268736,275448.60216715833,842188.3895694409
8445,254536.7550098878,289038.18117333413,882220.3072338544
8446,234636.63271046834,286286.2285725387,895637.768333164
8447,187569.37827691596,285303.8027670548,896018.748419149
8448,156904.04885631794,274760.13053969305,894171.8652612019
8449,149689.8419995134,289250.91117058444,931490.5085061379
8450,149505.0315768323,307930.53883824527,964107.8188118396
8451,149947.25651681938,297352.0562476972,997752.0348315409
8452,166467.98823006882,317360.27944364084,1023204.2120480305
8453,184143.78508507565,315115.01101811475,1054868.105184237
8454,202783.23628692006,341257.5937711366,1093861.5136802557
8455,228894.30886287455,383801.6593121724,1171956.6295799834
8456,247942.98314351292,405405.35748749535,1241144.1603221137
8457,241540.62207205797,419584.7787587745,1258462.3160073706
8458,261176.72948193285,444739.13397911435,1306295.6228436804
8459,262569.4080242802,443652.2770840709,1324714.172787443
8460,243283.1203430519,452277.5115180461,1340545.152401013
8461,236629.94512652967,449291.55592027534,1333399.358402462
8462,238880.67205989672,447282.22440079093,1294516.182723201
8463,246266.48859490518,418449.5741370832,1206639.354768081
8464,263803.6776329009,432019.81405259966,1207755.2202991126
8465,293789.1687129219,439542.7203190044,1239869.7142476763
8466,327319.0596850779,437887.294158582,1269060.1376885774
8467,324850.52046783647,438972.2171445598,1288321.8719850788
8468,301643.61167687154,447264.8192191976,1276894.4033145942
8469,292079.672303121,461063.2604044921,1295840.9104333508
8470,260397.88555777655,454122.4607669276,1299621.7026572125
8471,209594.8204371691,445309.6371535591,1315603.527177923
8472,193001.48462929478,446469.9825931071,1311863.3470444465
8473,177160.59125662266,438014.93215693225,1323012.332809439
8474,176315.74361008004,440724.33875827736,1354254.6337692759
8475,177193.59311781568,439219.75750499644,1385081.144279941
8476,185166.84278206062,443675.48399286205,1401728.2335193267
8477,201878.9852902299,448086.73057221086,1429746.7080662847
8478,244233.57394541206,469322.98602500965,1479368.880788563
8479,268331.53298859,486948.6332517475,1482583.037656113
8480,268146.72256590874,490176.32748275745,1508671.4709552885
8481,270833.07406702475,499283.10527414526,1507449.2404256312
8482,263981.8876833437,496208.18985934235,1518507.332464526
8483,255744.62312955398,499739.5078137009,1522044.452146082
8484,255375.00228419155,501468.4225186277,1525142.5744696767
8485,247032.13177458438,479234.2699878175,1450211.333801783
8486,240471.36176940272,444410.369437909,1358870.8747096118
8487,230372.7922443243,403036.31888175075,1228742.0014824085
8488,263493.46013768594,426807.92911996215,1218931.2807910277
8489,297029.951482081,424647.75269333675,1248315.0951385223
8490,319187.4010871061,433822.2173020313,1256603.8293950283
8491,303795.3330266597,425788.7590422258,1254528.7449673028
8492,291096.2168395677,453273.47468699154,1300072.3034695708
8493,290937.80790584086,460736.4297723527,1338700.2031521318
8494,255566.4130791114,463480.6467368843,1373309.4397957237
8495,212479.18310544305,475559.8427625815,1406435.3681857588
8496,204703.94460835654,489354.4161297439,1442525.9791738412
8497,193014.68537377202,501667.6151524167,1516362.6273104285
8498,189971.91377177136,496805.76776070974,1565650.2337643066
8499,188605.63671837834,512248.0316520308,1607739.8306748525
8500,199298.2397449319,528637.9109856498,1647810.4265205844
8501,217627.4734515613,544024.0915140592,1682351.9763468688
8502,257605.92810084298,547918.9843728095,1723594.5210865454
8503,279875.58403392456,563970.4296198938,1696067.259442329
8504,295003.63720482687,551786.802504637,1683962.9225987755
8505,283037.16233622073,536650.0962457303,1651575.7474719174
8506,270522.85657180945,539431.0574825142,1652461.4778241066
8507,272106.94590907654,536973.059059738,1646897.621441473
8508,280232.0041348096,531722.4959457822,1658427.5872924502
8509,254615.95947675125,493624.48734728165,1560635.6075563915
8510,241791.4362171254,475219.4747669807,1511344.1332843814
8511,250972.55400103648,461461.64567207027,1473793.4209515345
8512,280014.1918509356,452089.92233865237,1442435.085447743
8513,314745.35057051934,429472.85581279173,1395462.3681457648
8514,329681.9929465014,415844.5986252975,1344909.9851627809
8515,315959.81906242436,399897.5844677727,1274898.609158572
8516,289234.9118682785,407658.36154928466,1307639.6896444906
8517,266938.8544462422,411524.2457720462,1309828.874707105
8518,246068.47742774684,393088.29064669047,1268253.6976080914
8519,193001.48462929478,378837.31473997235,1244170.728010268
8520,171827.49048782288,371045.59511340584,1196534.6798986814
8521,165180.91564353922,370608.53166450927,1205345.5696029835
8522,162791.58089316112,368353.59369365376,1222634.716652253
8523,164408.67209162135,364706.24119534064,1241490.3300449112
8524,166765.00498080635,368102.1855150851,1263136.5742196837
8525,169979.38626101115,371917.78810213297,1294398.2142701808
8526,188189.8132673457,387719.75907971396,1355084.280758553
8527,217660.47531275477,419126.4423101529,1402070.535423993
8528,259137.21446020147,442124.488921999,1462893.9094560465
8529,273539.2266848561,448697.84583703976,1489082.9060266486
8530,289967.55318676465,448078.9949359477,1515556.1872299423
8531,287459.41173609154,461889.0395756374,1540128.4358214412
8532,270239.0405655492,449212.26564857294,1528936.9040569991
8533,266859.64997937914,453109.0924163888,1483805.2681857708
8534,260067.86694584572,428471.0909166481,1422055.5517111442
8535,268430.53857216897,406291.0878396833,1318183.3618718525
8536,309577.259107685,430863.33643118327,1338019.46716093
8537,344889.25058426685,434752.4275627361,1342923.860552087
8538,332810.5693876042,444961.5335216945,1341523.7103883647
8539,316190.8320907754,441408.9425676109,1346563.4774141365
8540,310276.89856497763,475130.51494994876,1397823.6711152461
8541,284000.81668305804,474703.12104638177,1408083.058709918
8542,252187.02249294124,466737.34960388305,1411345.5633041146
8543,215211.73721222897,457307.60899848765,1414642.8782614977
8544,188255.8169897316,459198.9720649512,1411449.9943936737
8545,181457.43358395994,465110.9320794495,1470689.496900743
8546,186909.34105305464,480769.7937861527,1517012.4207565754
8547,188315.22033987925,486772.64752674906,1560772.9151000702
8548,188889.4527246385,497049.44030301494,1599491.7085087297
8549,196915.50536679255,498358.69674063823,1651685.9802886748
8550,222927.57235916815,515742.605334137,1714969.2866525715
8551,258226.36309127242,545445.5146775058,1760218.8909768197
8552,281697.28677178174,572622.7387807915,1816851.4840630372
8553,307781.9578587819,570015.8293599398,1864400.506266658
8554,295782.4811289828,567354.7704852426,1884495.7553705676
8555,294792.4252931904,563943.3548929708,1911750.33583649
8556,290997.2112559883,565260.346966858,1841083.364658936
8557,272502.96824339335,496428.6554928564,1644847.6778316044
8558,274555.6840096022,458547.2447097384,1446797.9843004455
8559,265189.7558030098,413879.74701432907,1280858.9168997176
8560,291927.8637416329,411969.0448572061,1232453.1729798962
8561,312540.8262428223,392825.2790137264,1183848.2364262866
8562,317134.6853208973,377350.13866828464,1181941.4020872966
8563,309465.05277962866,381161.8734372006,1150057.0433175764
8564,291221.62391210115,368411.6109656314,1146688.1737247554
8565,266318.4194558127,378957.2171020591,1123844.8398381823
8566,234874.2461110586,360733.99197395385,1110110.2176520624
8567,191833.21874306025,368322.6511485995,1098990.240523059
8568,165979.56068441164,347809.6776864523,1073068.1234035513
8569,155319.9595190507,335877.4587497646,1051135.6606870235
8570,159055.77020610584,333454.2706901748,1062837.7444448674
8571,156098.80344320697,336293.2491989361,1064997.9208714932
8572,161794.9246851305,337915.79890523775,1076450.5303598342
8573,171477.6707591764,358223.7780063978,1114059.2599646575
8574,210446.26845595016,365454.66400384926,1138252.4623792386
8575,246820.91986294856,379005.5648287067,1139196.2100034046
8576,234913.84834449008,368181.47578678775,1133585.9398031894
8577,242761.6909362014,368666.886962332,1108493.469672959
8578,237421.989795163,382776.68750723865,1120338.66270168
8579,239316.29662764515,386000.5139201169,1110566.6201916186
8580,238992.87838795318,375234.44215017516,1097501.1305423048
8581,225785.53353848774,347101.8669683277,1034906.2958058753
8582,215858.57369161313,340909.4901392723,981168.764591331
8583,230993.22723475366,316323.70418431103,924017.8838754478
8584,245883.66700506557,311452.1872472742,892553.1833730321
8585,288264.6571492024,302538.800362478,872614.5809034612
8586,295538.2673561543,288471.5458170214,846176.1100633545
8587,285215.285174963,271654.2725798356,805981.7440374038
8588,262331.7946236901,259625.3581898522,745558.6891819949
8589,228881.10811839727,253481.32908744438,737745.696555703
8590,206208.82947876028,244550.5370210546,716669.9555553753
8591,165827.7521229232,233844.4164321562,703378.1985453508
8592,138871.83190042613,225901.85189844866,662574.6511636372
8593,130779.77553588597,213936.75650764018,618562.7486415723
8594,131657.62504362146,206021.26670085525,608299.493228768
8595,131334.20680392938,195386.7007473959,585164.1390732423
8596,134106.36314414712,199357.01605971679,579004.6386983069
8597,144330.3397417594,208533.41457747747,617384.9980204306
8598,178672.07649926492,232838.78371788104,674738.9391882343
8599,216254.59602592967,268736.0037993718,735341.8475867729
8600,232062.48753740898,281880.7837203873,767984.2987103305
8601,215231.538328945,262769.8943310279,768494.8507037318
8602,216485.6090542815,262060.14970383755,786954.0127378785
8603,217772.68164081103,285158.7595871112,784486.344769772
8604,206354.0376680099,295640.5467243637,804542.9156923637
8605,208604.7646013769,269134.38906695007,804769.1830530758
8606,206604.85181307717,265481.23484143894,775364.0957058574
8607,206809.46335247406,260215.20045495586,733690.2892444823
8608,248550.2173894653,261559.26725576594,741926.8079562088
8609,275413.732400622,264574.23148952535,773300.6147325272
8610,293406.3471230822,256741.8997725749,784242.6722274671
8611,285538.7034146545,271458.9477641783,798733.4528583585
8612,272384.1615430987,290333.9002474963,855977.1612094055
8613,249678.88104226836,299226.0141325677,876432.1173995747
8614,222095.92545710283,289850.42298101785,872922.0724449413
8615,170804.4327908379,279983.6189267261,875995.0539506777
8616,157801.69948076952,282613.7352563687,881168.2607019977
8617,155729.18259784475,304383.74961135944,943737.95462057
8618,151815.1618603469,322533.4861949599,1010219.9465794866
8619,157306.6715628734,347504.1200540377,1091196.5869874265
8620,167484.4455548153,370664.61502742086,1155864.5722425147
8621,183694.95977284986,392949.0491939447,1239879.3837930067
8622,232913.93555619015,421522.55564282014,1354171.4756794404
8623,248325.80473335247,440832.6376659686,1396380.9749520742
8624,258793.9951037937,463538.6640088617,1473244.190776816
8625,267460.2838530931,464316.09545335907,1496764.3928364583
8626,271710.92357476,461067.12822262396,1534508.496075896
8627,265374.56622569106,461977.9993926696,1546197.0424702775
8628,272568.97196577967,449247.0760117592,1490635.8350065767
8629,229923.96693209838,393765.15881976025,1249649.4923940017
