,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7713,493808.1235573123,1859332.0121849997,1261302.7484903957
7714,506755.8876482209,1923357.4858976395,1316045.5823188338
7715,517660.3652964422,2001687.2052758606,1330190.9937382906
7716,493651.7495948611,1832143.8655547735,1217745.510994941
7717,432530.3801383398,1576390.1842438043,1052649.5301653955
7718,402381.4801778654,1351306.7849589132,905003.9348766303
7719,413984.4281916996,1234096.2748317681,804794.7980944864
7720,435334.6865316205,1230354.5065335976,816655.4399735082
7721,489169.02933794475,1249216.073261116,850254.9920387254
7722,527564.0495849799,1244151.7044134685,884251.629719259
7723,527220.0268675893,1282555.9924240115,890201.8049395354
7724,509007.6727075098,1411135.3691681337,977578.9673375001
7725,469497.18486165995,1464943.5245482114,980456.3107961761
7726,427536.8382707512,1537051.2177849005,1059595.4739286958
7727,389329.4667786563,1592035.357487263,1102108.070805395
7728,375036.88661067234,1627311.8326510077,1145842.4695753756
7729,374765.83840909094,1709633.7897155234,1176738.7849517097
7730,373796.31984189723,1737729.1242515135,1202925.054029447
7731,384419.3243577074,1842077.1149471444,1272118.7497506624
7732,406791.2259189723,1952384.4443772524,1371692.5495483007
7733,435762.108695652,2067753.0881502768,1417791.134981779
7734,475825.11787549395,2151675.60569499,1483154.4817675597
7735,523279.4030138341,2178121.507675049,1507443.9034059786
7736,532786.9399308302,2190195.9648853955,1533895.914395504
7737,530733.2285573119,2247425.1655666605,1568588.979155207
7738,539239.9721146242,2310922.2099604555,1611135.1755839721
7739,528502.2933596836,2279078.998116828,1600465.7905508992
7740,515523.25447628443,2160335.126613617,1468740.273931581
7741,470070.55605731276,1896728.3136335874,1306982.8667754252
7742,436189.53085968393,1622024.484957836,1168164.790165613
7743,414682.8985573122,1513531.531339249,1070790.2337758788
7744,494444.0443379448,1519939.882269504,1087980.9864143382
7745,555951.1362351781,1537197.8340120954,1139531.8627965814
7746,569680.7701383402,1572309.3659202473,1159804.6107108402
7747,552062.6370355733,1659026.7552958382,1146538.896654545
7748,549685.7528063239,1776674.0595998322,1244249.4485649306
7749,516941.04506917007,1877445.2252528837,1259378.410508478
7750,471165.1737944666,1928531.816915683,1305797.7189389425
7751,423116.66759881476,1965564.632301019,1309967.1178997632
7752,405018.987677866,1946287.6529297833,1316934.4431961956
7753,414057.40270751005,1992138.8234798703,1345570.4250699605
7754,403413.54833003954,1992282.3852023338,1342717.5176491507
7755,403976.4945948616,2028759.280726226,1382450.515218637
7756,432248.90700592875,2114774.1340131816,1458739.825435079
7757,448240.7508992093,2203238.700096166,1500543.7772136754
7758,478358.3760671936,2268061.3995441706,1551770.8760941995
7759,523633.85066205513,2283700.463778162,1548560.5916196047
7760,526584.1060869565,2292854.8144635684,1551813.639160465
7761,519088.58082015807,2310085.2756635584,1579939.518743785
7762,545359.4065118579,2340987.700049357,1609155.8565168583
7763,539928.0175494071,2280041.167107786,1585315.4470742198
7764,505369.37184782646,2224672.1598090413,1486902.3590751973
7765,465441.8867687747,1933076.9199586858,1334137.4138535878
7766,451263.9808399213,1677934.139594357,1210457.4627015216
7767,434688.3408201583,1502184.046255405,1070545.8733972232
7768,469080.1876284585,1526259.6525625002,1102532.6469633102
7769,519797.4761166009,1529353.8658572333,1117731.862515722
7770,538583.2014723325,1520587.4372729445,1107981.8834073418
7771,526271.3581620555,1609775.920977697,1099624.7584573028
7772,522487.1082707513,1688789.849416156,1175037.4258153166
7773,520839.969199605,1765775.5867117695,1184408.6463367783
7774,485520.30354743084,1810304.1567123816,1209232.6063035082
7775,402308.5056620556,1836441.5537143867,1212088.5682290515
7776,378977.51046442694,1777150.562338211,1211764.790727332
7777,377486.7453557314,1803712.5354981322,1208942.4283538535
7778,372774.6766205533,1800016.5847709582,1218069.28849666
7779,380405.7259881422,1841240.1806502468,1269354.4229671147
7780,413723.80492094863,1935276.1633665918,1355412.0393203364
7781,423971.51192687725,2060187.079926138,1408890.3081892298
7782,466734.5781916994,2160216.0009290213,1490048.4989503957
7783,505004.4992687745,2184804.7640312947,1484965.8030743483
7784,518004.3880138336,2231587.55852501,1517343.5532462844
7785,522393.28389328066,2303698.306266434,1567978.078208568
7786,531014.7016897236,2331439.3182533705,1589649.789290632
7787,527584.8994466405,2221367.185687718,1560592.2857636865
7788,486343.8730830043,2111615.776119052,1418521.1616130138
7789,446885.50989130465,1837855.7894058612,1259317.3204138142
7790,411857.7423023717,1534769.5027492004,1095834.1180833993
7791,410690.15004940715,1384475.6518567498,985823.0756124111
7792,457070.6673122528,1391501.0127431124,1021731.833255929
7793,518775.8328952571,1432773.4806981322,1041659.4221353356
7794,553073.855326087,1524286.4425048528,1094352.6832877963
7795,551332.8918774707,1604030.3975745463,1094474.863477125
7796,527845.5227173915,1688371.3822677063,1182594.270525257
7797,512187.27661067195,1805826.252773508,1213078.2277626079
7798,477253.33339920954,1910662.9642264536,1282119.1982471645
7799,432207.20728260884,1943178.1671113844,1310272.568373083
7800,401693.4347430831,1939775.4488385983,1317429.2729629746
7801,407343.7472529645,1995877.5372733106,1363885.2354502378
7802,409053.43590909103,2029981.0826195073,1386940.6371764431
7803,419530.49139328074,2097097.7151221454,1457166.75549748
7804,444644.14976284583,2195855.9621560196,1552623.0829147627
7805,468600.6408102772,2310121.929720356,1619861.8956067297
7806,507746.2560770753,2428624.4953496447,1678658.057216127
7807,537353.0596343874,2453744.7422754923,1702706.1729806224
7808,551155.6680533598,2499253.808295466,1727673.6946698118
7809,569618.2205533594,2565310.527655682,1772745.966512935
7810,572234.8781916996,2624781.7348111174,1820212.9700668866
7811,586600.4328754938,2589771.00155916,1813599.9673195065
7812,570764.9629446643,2587886.372138774,1768042.029223805
7813,534517.4784486167,2317049.5464552566,1620506.3961054345
7814,490409.5961067193,2069252.8499742781,1480533.7167064722
7815,483852.31461462466,1969679.0501766403,1418218.7656444274
7816,543013.7970750987,2071537.6195147147,1473801.5882744966
7817,598609.9531916993,2108741.4871651074,1505980.795638775
7818,626361.1190612649,2110033.542667253,1531547.000255672
7819,616259.3610869563,2150673.7281425004,1516925.086097837
7820,591719.0739130436,2191765.9803182627,1561557.509259377
7821,556514.0825000003,2234342.7217943575,1524176.4803344572
7822,522987.50495059305,2278715.5120535763,1563885.041866076
7823,466067.3826185771,2304709.347333122,1566554.6790028955
7824,444373.101561265,2247302.985377332,1556942.1526075103
7825,444748.39907114644,2264536.5010820553,1561927.1043320952
7826,438159.8427865616,2246331.6528721754,1546080.333776245
7827,444133.32815217425,2282683.3137020054,1593507.6287686662
7828,464420.2435474309,2390403.477623091,1680032.5843460674
7829,491723.1373913047,2509764.3590824096,1721369.1969004837
7830,542450.8508102767,2608272.1367281624,1785590.1589160473
7831,573746.4931620557,2601234.5578228645,1778879.412017204
7832,570274.9911956523,2590892.004796245,1776835.9483506922
7833,565719.2964229252,2650607.5723303366,1806779.2582502663
7834,570546.0393972334,2614225.366453173,1819485.997940385
7835,560121.108567194,2515234.977059574,1762201.8161739232
7836,526198.3836462451,2378985.738930384,1625616.582524081
7837,463523.69949604734,2041420.202845346,1424987.5481332014
7838,434344.3181027673,1735539.044357805,1253202.2019379449
7839,427338.76458498015,1596803.4393757915,1143603.5176059385
7840,481256.50683794444,1617412.1828107017,1163754.0853308702
7841,588497.7702865617,1648870.5270579436,1199723.9330690508
7842,584807.3447727271,1670771.325995,1221120.7387251284
7843,586871.4810770748,1753884.3997854153,1219599.5953679942
7844,544223.0890513834,1828515.1139317309,1283255.4740079155
7845,533871.1327371539,1918781.837807302,1271300.1424821645
7846,499135.26321146265,1942906.3161901282,1300773.0586528261
7847,431769.3601877474,1946379.2880717793,1305632.7756833497
7848,392665.4446442691,1893976.2048689718,1281917.6009347735
7849,384690.3725592883,1881532.15258591,1263395.084232639
7850,377632.6943873515,1857942.212531393,1238916.283300762
7851,382574.11160079035,1889180.6324378452,1276621.089727401
7852,406405.50347826077,1964303.1218462053,1349568.7717657222
7853,420812.7578853756,2044373.9089223521,1392286.020459546
7854,439661.03282608726,2156361.2159557203,1470716.5384939623
7855,480756.1101581034,2266692.981423696,1498344.5338057708
7856,522049.2611758894,2249325.067510713,1516732.6522996454
7857,547600.7666403165,2286480.0630853777,1522062.763059081
7858,545484.5056818185,2259133.082209023,1517242.7545900892
7859,529586.4861660083,2281443.184780325,1494844.0713815223
7860,507225.0095355729,2062306.9062109776,1339672.1764301478
7861,428600.18121541484,1716897.4019710775,1115111.097454635
7862,405196.2115019763,1420567.6797842588,936828.8196918578
7863,404205.84307312284,1236707.8763786557,815393.9295186962
7864,422105.44930830016,1216969.666792708,790389.7537727074
7865,478420.9256521739,1182316.3105945357,785468.9466475195
7866,504493.67765810294,1173775.9153605038,784616.7398269565
7867,484394.41101778665,1185844.2635613822,773806.8475761564
7868,462637.5803754942,1198123.3725888534,803469.1430402767
7869,442809.3619367591,1250813.5792365805,807943.9924744171
7870,373931.8439426876,1210610.1879381824,816912.0183710967
7871,313842.54263834003,1177334.4133746843,800744.5248182603
7872,294212.3978853756,1116238.209701186,770932.5586222138
7873,278126.7296146244,1090898.0384345448,742043.0528555927
7874,270464.40545454534,1071431.6797698517,711491.8965141104
7875,271704.9722233201,1086322.3903442093,728044.2576633304
7876,280117.8914031623,1120117.430712352,757065.1071334787
7877,283818.74184782634,1114332.1987476682,752193.1720840215
7878,319367.75597826095,1131214.4464080732,779396.591237915
7879,348672.23654150206,1131810.0748310476,779802.840367431
7880,378028.8417588927,1032935.7566173127,721064.7143479644
7881,403851.3954249016,1033513.0580118875,691240.5301329843
7882,405310.885741107,1006218.0037159978,705740.2641014926
7883,374786.6882707512,1056085.8479902472,708336.5931247133
7884,370793.93976284575,1096967.3393394167,713165.765107905
7885,355260.79282608675,1067885.399774604,717234.3654125299
7886,361911.8986956524,1019755.5686935473,673558.0022324801
7887,375349.63453557354,950360.2756599404,638455.6338385276
7888,398920.40314229234,909549.0379196338,601746.5959549111
7889,443236.78410079045,846433.8066174904,561549.3136659785
7890,464951.91501976305,832963.440744071,558427.6098286462
7891,461866.1354940714,814917.426780317,538918.4880976876
7892,421062.9562252968,826927.7393912653,558748.3328256324
7893,384815.4717292491,819175.4063783988,567071.8582236068
7894,333837.55997035594,837517.7073012752,605521.9638051483
7895,285716.07925889344,882632.7422106621,648092.5962717787
7896,274415.4542391304,922112.2158872916,678292.4845689427
7897,276177.2675494072,1005347.4698670359,717176.3298225985
7898,282974.322450593,1063111.2088766105,744477.4931279547
7899,301634.9486363634,1162764.425797312,805866.9292558401
7900,317991.6651086955,1305660.2662259492,905233.0227316207
7901,343209.5727865614,1428607.1362420453,963702.3523345651
7902,389548.3903260869,1559382.7018893377,1047863.1212484683
7903,448897.52154150227,1579780.6844976589,1066092.4054962154
7904,457852.5371245058,1647135.568369487,1119921.9424094271
7905,464274.2945158101,1718885.8845523912,1137503.671653735
7906,451243.13097826083,1730596.8556994859,1158408.7020477671
7907,437909.64444664033,1656870.2749541993,1138172.6081903058
7908,410648.45032608684,1545142.6008231516,1024377.0343548813
7909,381469.0689328063,1274687.5882312849,864550.0741901088
7910,371669.633952569,1068340.5209798522,777774.649224585
7911,352821.3590118578,931416.2373046244,677599.1119945053
7912,410273.1528162055,965565.6002218184,710147.9144315025
7913,457404.2650988143,972731.4683259097,706558.8713699902
7914,489554.75177865603,981244.373017342,717252.6924409289
7915,494579.56843873486,1063569.3845865908,726749.147656452
7916,447604.83011857705,1129901.0093727973,803545.5056586068
7917,449606.41683794506,1221685.822100771,834362.4039118775
7918,413087.88414031646,1292302.9170276583,873124.0689762058
7919,338216.0309189724,1324744.8117989928,878735.1941710964
7920,318460.7869960471,1301500.0307793268,883277.2427093673
7921,316594.72437747044,1323080.1067193977,885620.0478397333
7922,312424.7520454546,1325316.004184101,877162.1242334978
7923,313602.7692292493,1347891.8486671941,901039.1877329346
7924,327467.92723320157,1434254.9154937342,974683.296850425
7925,365508.4998320157,1556438.159326533,1028546.4333157013
7926,403590.77215415024,1595731.308214436,1095250.7076793578
7927,450888.6833300401,1649933.4947050996,1100458.6382494664
7928,454422.734881423,1626581.806019773,1088546.0697899808
7929,451316.1054940712,1667506.0604352069,1104081.2808630436
7930,433614.57294466434,1653290.395406888,1122835.9399249011
7931,448689.0229249013,1647441.0188428066,1133331.2181881815
7932,417247.4315415017,1577920.491115139,1042966.7501611465
7933,387651.0529150198,1356459.7344438245,930777.8458153856
7934,355709.06485177844,1112221.5359770264,808466.3127837945
7935,354864.64545454574,980370.7846636458,711885.9276246935
7936,394760.8557411069,1010836.4148725985,717472.6167817195
7937,455048.23073122563,982121.0158757699,738402.083213617
7938,489096.05482213455,1005127.545526245,757877.6053925097
7939,466890.95215415,1078285.9883911565,763094.6994768184
7940,443851.85501976276,1156233.8946777268,818824.138334081
7941,436418.8793379447,1243464.4408484984,830519.83695751
7942,387015.1321343875,1287302.6927794071,875167.5326427175
7943,342000.280810277,1340148.6791685282,889441.233260969
7944,323047.7565612648,1343701.068173241,910489.8253774602
7945,323120.73107707535,1407616.5797154843,931016.0971845756
7946,326779.8817984186,1425537.358985178,943392.9503635082
