,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8294,2068959.2227846896,6694817.3256288,5295710.338048278
8295,2144142.1364602707,6414526.227519601,5041707.908792659
8296,2432384.728642929,6931615.605253785,5098636.3488931665
8297,2841168.5212641186,7296889.740903498,5145442.559158094
8298,3096169.081367084,7483513.80213481,5126308.631896936
8299,2861424.4137089495,8296132.23907961,5717840.092001113
8300,2834085.172372374,9229871.53051391,6341049.033964873
8301,2648986.081595885,9932110.32808249,7098250.083104753
8302,2408400.7578340266,10272898.134363735,7354746.658920575
8303,2003345.0435769102,10488923.996286562,7337342.249347155
8304,1777237.0907955586,10726923.835568285,7390392.928737269
8305,1725789.6093712777,10630944.706623647,7567714.005353504
8306,1675274.1475380145,11041532.205692017,7296416.399220534
8307,1772266.3196434532,11449206.832865257,7968816.465313353
8308,1808428.6797750145,11770696.862841247,8440901.972267725
8309,1935431.8827112806,12516847.204228977,8397773.262770412
8310,2322282.147623815,13172916.982259698,8705936.903826158
8311,2621211.8977834987,13572599.417170655,9103325.452119708
8312,2652279.21748415,14235168.540617412,9709548.709844977
8313,2743306.4642070644,14447170.998235073,10189462.560017511
8314,2947170.21608275,15102967.694525627,10597610.528873716
8315,2943628.5416368768,15365872.58851075,11110913.173144221
8316,2789658.905200439,15311693.171261262,10798580.484188559
8317,2667812.8773344797,14435191.812566334,9965826.82026866
8318,2459910.373897708,13025471.048017912,9435411.053614246
8319,2569640.1470804145,12247351.937581113,8813895.218439536
8320,2881183.2290385626,12571354.319566654,8898168.243455607
8321,3166754.0317269647,12720875.675033694,8976087.566650428
8322,3446422.043672248,12608183.94359074,8843479.073624479
8323,3375837.0933123603,13150360.43052175,8980820.983480014
8324,3107477.58573812,13627816.545032773,9470274.489109116
8325,3025956.9388436056,14010804.582894761,10009210.406056797
8326,2725846.630535297,14278078.784722585,10276612.04603003
8327,2215099.8946565604,14393974.675250204,10175189.487731362
8328,2018816.5687878355,14379865.452008152,10097579.6571754
8329,1966312.798493732,13918521.160167074,9984760.487587027
8330,1913001.2778874119,14166788.872879142,9650453.82127246
8331,1976689.2832737493,14347660.012117583,10219665.40048017
8332,2011919.623814289,14521540.258807678,10617854.988544893
8333,2097168.349072884,15188897.415432045,10620713.244091984
8334,2476873.1304542627,15619656.552374208,10624190.484916804
8335,2868818.4357977007,15699523.858648922,10750936.823253784
8336,2892243.194851993,15760584.935750635,10853488.119411819
8337,2980101.574965441,15674309.311306665,11144811.719823832
8338,2856577.911835647,16165219.252883336,11363896.097236548
8339,2848997.4858286865,16066381.868391601,11522283.50653441
8340,2717893.3966919323,15230824.565272635,10851194.232794404
8341,2547768.7540111532,13639686.498005444,9519629.462282278
8342,2393861.252214117,12020967.174981229,8913114.917367509
8343,2409705.5852614515,10724957.647039076,7844436.835391157
8344,2719881.7051527747,10635277.603567656,7527734.8385928
8345,3002345.7758711055,10377979.987980668,7202166.787963633
8346,3268406.3017875035,9723839.987580461,6662247.776751343
8347,3058204.816692885,9966081.696559494,6769841.982377826
8348,2926541.515801514,9596966.211098075,6774630.015555453
8349,2712052.7405882087,9861109.07563863,7092224.079371697
8350,2299168.0617665285,9887070.046403999,7138411.3043589005
8351,1878578.6876590874,9617993.505091064,6831285.373915791
8352,1677324.5906382566,9329710.214719601,6517569.070809943
8353,1545412.7511892866,8697070.84999535,6258378.088491121
8354,1477064.6478478478,8701039.63795247,5692225.024773288
8355,1518881.2601649272,8544636.622633161,5986716.373371259
8356,1506702.8708422713,8516563.819743814,6071007.603836675
8357,1561816.2959912308,8725762.638162415,6061704.619221592
8358,1787862.1141331808,8786277.551783798,6021434.165271379
8359,2006389.640907573,8963471.190254629,6028625.3177624885
8360,2318554.069259736,8742165.748021888,5953546.044665427
8361,2498682.3888841216,8411554.78792426,5949322.380417484
8362,2475257.62982983,8608992.886066262,5910271.6915733535
8363,2520926.589789791,8492041.079476656,6234656.387995128
8364,2353598.0058820713,8202319.558606977,5895434.250357524
8365,2091017.0197721538,7389300.601776594,5271861.1994068725
8366,2012851.643405311,6515111.335148427,4673193.203159619
8367,2051375.1198341195,5319887.174777884,3758733.482581229
8368,2307680.50736451,5181471.14341102,3624777.786303791
8369,2579892.3625816284,5083726.085879954,3508353.937745184
8370,2848748.947271084,4898030.50256521,3199352.8460195805
8371,2769651.5513132177,4814194.408333409,3085295.7058757716
8372,2546526.0612231283,4810316.647623014,3160811.9097571005
8373,2282391.7091281787,4951991.454422558,3216921.1046371036
8374,1946864.6563611245,4773814.721687129,3257937.9820104493
8375,1497072.0017350684,4740407.722139818,3137763.8108868576
8376,1278606.6096000765,4498475.505799656,2937321.8136030035
8377,1183975.5537918885,4282395.027528803,2834897.9555903804
8378,1140605.5754897757,4312088.115409824,2590016.4564564005
8379,1142469.6146718152,4358402.778542435,2839540.3451732504
8380,1125382.5888364562,4515515.806386189,3109982.295187025
8381,1204169.3115973123,4781843.3248480875,3249017.3118316038
8382,1442890.5961771298,5538789.497697148,3770384.9701617635
8383,1755924.909480911,6362786.340482299,4122460.1550366464
8384,2125688.1485580816,7099651.902704292,4825736.663217874
8385,2456990.0458458452,7527534.578650013,5313406.034811212
8386,2379756.689070021,8321692.6899594,5858568.215434741
8387,2464135.5293769967,8811619.537271466,6628203.586476972
8388,2375407.2643119306,9377881.833685372,6855480.4160947455
8389,2311781.3935649926,9613041.622869346,6799189.166721295
8390,2379197.477315412,9504264.06303546,6833670.287779932
8391,2578773.939072405,9414511.19776667,6765527.29088316
8392,2893175.2144430145,9717595.518455274,6735269.834072463
8393,3169612.225139428,9801158.530946912,6922585.702378874
8394,3302828.8920158288,9621834.85490277,6646554.679416312
8395,3243366.042108774,9695676.157444399,6699659.975154457
8396,3014586.2998331627,9628916.774697803,6820471.337005109
8397,2654702.468420802,10121556.233962227,7053337.239571668
8398,2363415.27890748,10173478.175492972,7235865.0747004505
8399,1970972.8964488318,10260045.08712647,7194738.964631042
8400,1745237.7515038874,10221140.04187709,7112523.15539091
8401,1661293.8536727226,9938336.591758344,7083139.5601487495
8402,1615438.489794559,10285296.045367392,6835782.119903902
8403,1669682.0299918987,10531816.0349424,7486408.4685806
8404,1740950.4613851958,10891792.384832833,7902803.505989892
8405,1882182.4967443645,11504187.289885905,7912689.064984006
8406,2221624.031793699,11998865.759476902,7993903.574510191
8407,2467987.8770198794,12210595.135354402,8120850.172789962
8408,2621211.8977834987,11905708.475180676,8151107.629600659
8409,2595301.753153154,11430855.739925921,8302322.091856766
8410,2518068.3963773283,11753438.096862573,8377237.51590972
8411,2615371.241679774,11613419.9859534,8598324.492750328
8412,2616738.203746604,11619955.742268097,8343521.023723554
8413,2360308.5469374135,11058809.177120026,7918369.165179512
8414,2292768.1939081927,10485428.550012387,7779898.51746462
8415,2482340.978721577,10220484.645700686,7557500.748271193
8416,2742125.906058442,10112471.71473928,7401206.965647954
8417,3042360.4836455495,10049808.558095219,7232497.066571708
8418,3241626.272205541,9980682.466933835,6852130.613415338
8419,3075975.3235616554,9980008.865308084,6922494.6751321545
8420,2871800.8984889644,9778165.048424704,7007896.438007589
8421,2703540.2949902276,10154762.973566743,7503922.110850087
8422,2396222.368511369,10449090.473120615,7632543.610469567
8423,2058334.1994470668,10880596.033485902,7589779.009959141
8424,1801407.4655226667,10920029.036766278,7487919.520876201
8425,1687141.863663664,10451511.797883438,7388080.836670512
8426,1638366.17173364,10634203.482056329,6982991.3833042
8427,1716842.2212974888,10968073.217586627,7646234.108376691
8428,1727467.2446351114,11215394.246932782,7997854.157017961
8429,1864846.9323514006,11749232.638063984,7941508.29129648
8430,2228769.5153248496,12249900.700489352,7998782.6349345315
8431,2493835.8870108235,12544282.816391254,8172753.9088713685
8432,2562929.6060250723,12767354.18721043,8541414.258099169
8433,2650477.312941512,12722477.754576039,8859518.074497065
8434,2633328.1524667526,13367769.906594766,9196555.558213318
8435,2606051.045769578,13213296.66890598,9594180.777348347
8436,2496942.6189808855,13201208.250541177,9237991.160921585
8437,2388207.0000286,11924642.142499033,8262870.883127053
8438,2241755.6549597215,10499865.471342655,7717053.306327119
8439,2361364.835807232,9640950.576714588,6856518.126707383
8440,2592319.2904618927,9754588.99152347,6734450.588851959
8441,3082002.3835835825,9527239.34010832,6679925.268064934
8442,3275489.650679251,9380412.391144257,6158648.636981496
8443,3050065.1789313112,9604029.925443772,6518097.028840939
8444,2957857.374059774,9969595.348282991,6943831.461764
8445,2687385.288745889,10440297.24108717,7549890.87044516
8446,2458667.6811096803,10795940.694033591,7754938.846413191
8447,1980230.9577196238,10985659.68165349,7694132.645602286
8448,1874788.474655609,10965087.523894118,7658013.034102634
8449,1706092.9286810625,10771709.240955962,7648764.66583559
8450,1691429.1537823547,11117430.724009575,7415589.2706301715
8451,1785749.5363935367,11496741.26110398,8075846.302010153
8452,1790223.2304304317,11750579.841315476,8428649.704858828
8453,1908279.045292911,12471679.48440506,8458452.0254359
8454,2224730.763763764,13128623.124004321,8686730.154767627
8455,2553795.81403308,13416196.401851354,8994893.795823377
8456,2668807.0315648983,13688386.075002208,9408284.934090817
8457,2721372.936498403,13849668.150745872,9746068.841230202
8458,2667315.8002192704,14240520.942724714,10044037.430652985
8459,2721062.263301398,14286489.702319782,10445249.123308891
8460,2758777.989417991,14603155.288219454,10403959.164195389
8461,2735228.9610848934,14105600.357632015,9854591.52477326
8462,2486379.730282664,13035902.770492356,9465304.401438054
8463,2473828.5331236,11502148.279559307,8476803.118375244
8464,2888515.116487918,12146821.446300318,8714329.615974013
8465,3343278.542266078,12735531.06175608,9097372.270184029
8466,3529682.460469997,13233122.40324222,9034527.059046537
8467,3423805.0349301714,13940349.493931228,9419408.46364035
8468,3221246.1104819095,14276950.046863224,9906586.288101384
8469,2947915.8317555636,14543914.756052176,10332885.08995414
8470,2635192.191648792,14484838.072929015,10524515.649755219
8471,2308115.4498403165,14706398.391452588,10441553.41709195
8472,2123637.7054578387,14719834.013068888,10466604.115390096
8473,2093067.4628723979,14660793.740844391,10598284.13049946
8474,2038326.845559848,15142746.601343537,10423675.665835561
8475,2088842.307393109,15216788.163827961,11098733.727532696
8476,2121028.050602983,15301407.092381591,11425266.66697714
8477,2278352.957567091,16477606.558187032,11599274.351812648
8478,2566222.741913342,17038589.274291,11695599.38429484
8479,2797363.6004862017,17002087.34835512,11926444.481984144
8480,2911939.875542209,17237538.42472859,12097029.542342888
8481,3046958.4469612446,17296651.51875046,12453273.775117677
8482,3006881.6045474005,17545556.4221896,12769211.143043566
8483,3107788.258935125,17524274.251905777,12953359.263164015
8484,3110273.644511178,18032206.28861963,13020264.289505368
8485,3077901.4973830953,18073605.480429217,12779897.741808841
8486,2987433.462414794,17376700.879518583,12698064.24700494
8487,2929151.1706563695,16281952.594080813,11943994.53515233
8488,3273936.284694217,16555325.621439053,11793308.030927213
8489,3533721.2120310734,15962319.519937953,11573477.230091382
8490,3664949.5704466375,15745856.727230873,10993324.175827557
8491,3637921.002307071,15842036.116118304,11005904.141324665
8492,3365771.2817293513,15449526.628249092,11078780.555051029
8493,2972459.01431908,15626520.006777138,11356886.999238875
8494,2705528.6034510722,15551185.857389238,11341030.052859755
8495,2365403.5873683207,15371771.154098395,11188395.565554764
8496,2147621.676266743,15074731.042592185,10845677.981642993
8497,2034660.9018351675,14563285.354154816,10618929.110056221
8498,1972650.5317126657,14641186.471900284,10164539.29986478
8499,1996013.1561275562,14472203.491083862,10706679.375897111
8500,2007135.256580389,14577485.604643587,10904772.870215507
8501,2122146.4741122075,14986725.900460463,10665935.580263933
8502,2475319.7644692305,15367019.531819455,10692879.645293906
8503,2805813.911444776,15465401.780077575,10834900.355631007
8504,2794629.676352542,15018366.971421355,10569392.082389608
8505,2854713.8726536054,14629844.476958623,10856674.073047116
8506,2847381.9852042524,15270348.595799735,11172538.619175639
8507,2874596.957262024,15350780.27100409,11459547.528092979
8508,2801215.9481290807,15823339.119641416,11441214.640602984
8509,2760082.8168454175,15708280.679783652,11093690.818064243
8510,2694033.6951618297,14905402.15823821,10950687.013462555
8511,2627487.4963630293,14049746.039042821,10278195.920123007
8512,3009739.797959867,14140045.067791963,10066302.695201408
8513,3192291.3685209034,13799730.603193672,9734126.066460151
8514,3345763.927842129,12823044.65675551,8964818.393506126
8515,3194963.1580151576,12245476.776298618,8590368.711386753
8516,3046523.504485439,11555745.122429749,8462074.909855476
8517,2827747.4391534394,11513253.603659496,8887536.261038369
8518,2587597.0578673943,13360651.575901037,9850404.271424003
8519,2346390.3877115203,15231916.892233314,10593131.98833494
8520,2140289.788817389,14837022.490499971,10392799.223747157
8521,2056097.3524286184,14744629.835076194,10491581.991890859
8522,2015212.7597025589,15157747.891603462,10137759.083878905
8523,2082442.439534773,15445175.525855748,10899620.728050994
8524,2176203.610391343,16292639.192846078,11580905.053423963
8525,2278974.303961104,17260186.003713265,11943138.879033124
8526,2596358.0420229733,18090136.028434105,12475666.477811512
8527,2956676.8159111496,19030793.390619334,13068599.757515227
8528,3155880.4698317368,19546571.976000737,13630256.07524495
8529,3348062.9094999745,19948948.81741467,13963179.127409333
8530,3422810.8806997477,20436945.887096215,14392682.088346729
8531,3417653.7056294363,21042440.926847696,15021225.226968452
8532,3353468.62312789,21069894.74445932,14854645.365465512
8533,3408768.4521950535,20469697.490467105,14363280.287655229
8534,3074608.3614948294,19391261.28764206,13698435.483040415
8535,3126863.5932313255,18716093.99324888,13122906.61291012
8536,3411005.2992134974,18341735.33837622,12873455.545990646
8537,3798849.718356457,18197602.795915153,12793770.294209415
8538,3793878.947204346,17355691.790974952,12007913.867801156
8539,3670914.4958291654,17105894.82051791,11840460.144729683
8540,3570939.8610324636,16935164.116564427,12013175.242661739
