,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7316,494264.24895755405,135695.53024881854,1503300.2392914242
7317,438201.638362023,116268.17840922692,1562549.2859337323
7318,310300.36156313476,98966.53981533198,1571481.4496308456
7319,294524.30595530814,104501.73038451833,1605634.5757783696
7320,278990.08348123566,102667.78170195661,1676895.986291458
7321,279587.55357639247,108378.03100902383,1783844.3709411211
7322,294339.37473537883,140051.15836990273,1876196.1913036678
7323,320642.2844007268,115684.64928295731,2009232.4959627723
7324,362223.35792793735,158153.06547982464,2045073.6885112908
7325,424004.6108628247,161683.416693756,2173120.8191407886
7326,458458.7196835242,152855.4546263338,2287154.9146094415
7327,494406.5037421149,148212.23000730248,2352105.87442844
7328,501049.80218111887,166297.46485647385,2433820.7924321275
7329,495558.76749705995,169265.12727007375,2490802.411612359
7330,471304.32672939176,189417.72245231477,2530995.0642167744
7331,456737.4367903344,189751.16766732585,2543557.612692324
7332,408441.93743183994,189801.18444957765,2285287.6214053794
7333,436579.93381802633,161191.58500161438,1975333.621791693
7334,461318.0408532021,146682.55008343846,1747515.5147656468
7335,505729.98459317914,124812.71204388967,1623911.5416261721
7336,542929.6107559074,113388.04536456754,1679284.2876439744
7337,575989.6226879081,119373.38697401897,1677062.708898963
7338,568492.7955415377,124404.2416555009,1697056.9176040732
7339,531648.8063402119,134457.61488808936,1753559.2092877266
7340,480977.6520795469,141885.10705246442,1849945.7167519089
7341,387331.3274029723,127551.13087216933,1883915.4480311763
7342,331311.39324280986,119640.14314602799,1872132.3277457173
7343,302362.5445846253,121532.44474121675,1895556.8541002562
7344,296515.87293916394,112821.1884990484,1942051.621268384
7345,292902.60141131177,130410.42359089061,2023066.3043205508
7346,304965.8071420931,148216.3980724901,2096186.6719073218
7347,318977.9034213621,163838.30639576606,2300326.0006023846
7348,355722.31427349505,161662.5763678178,2387413.554632939
7349,414373.96194803825,163579.88635413232,2541248.504578371
7350,464006.65628140717,176242.4683941837,2672496.709271976
7351,503169.3984710786,179772.81960811495,2777957.094649654
7352,539501.2704479847,173604.0831304073,2796425.791496088
7353,537523.9289425854,197966.42415216504,2847880.556237509
7354,565946.434897894,210391.42647652092,2891074.2157770228
7355,525887.4875654872,192397.88906147765,2869200.209672285
7356,477904.94873302686,176171.6112859938,2506120.0511769378
7357,438927.1377632845,141209.8804920667,2156165.1299574673
7358,477734.2429915536,146811.7601042553,1899529.0202240779
7359,535944.9008339569,126934.25722439855,1639325.0466900682
7360,570342.1077408321,118443.90843717525,1628279.6739428209
7361,571949.5868063729,132965.44755091413,1559219.0018488078
7362,531520.7770341072,123595.63700909869,1465971.0474709184
7363,512586.6652090244,129635.16346598955,1478992.0831171074
7364,457804.34767454304,114313.3558362237,1411611.1412937127
7365,385410.8878113976,98274.64099418368,1363636.710983972
7366,291465.82808724476,99770.97639654657,1300382.1536963442
7367,269259.85621725634,89354.9814926334,1278891.6095888694
7368,248988.54941729928,78117.87774675504,1244984.399287415
7369,247281.49200256594,84720.09300397735,1260789.7024789485
7370,259387.3741687157,105231.14179235534,1319534.41323355
7371,275931.60561317205,112421.05424103493,1496639.6711215763
7372,309987.4010371005,132381.91842464448,1586190.5516780287
7373,359975.73233187204,157044.36013991234,1722261.2077937343
7374,425683.21732064546,136133.17709352082,1813295.9195569868
7375,455129.9577247942,145990.65126229014,1888833.7649525942
7376,498830.6275419652,130760.54106665238,1933936.3983480479
7377,479498.2023201113,141622.5189456431,1974066.5299746494
7378,457505.6126269644,162058.54256064363,2009574.2773081576
7379,500978.67478883767,155022.84852390675,2000408.701960536
7380,465799.06656687683,135007.7994928579,1737249.5702084887
7381,421045.71134395385,98337.16197199834,1378887.661505549
7382,443763.80043836223,99170.77500952638,1133801.2604071102
7383,499371.1957232973,96407.34779012085,935401.3574754302
7384,534166.7160269432,70577.84782231368,936501.7266849673
7385,512074.5479846039,85732.93284457395,887126.8264721794
7386,511420.1759756232,91864.15673559284,867778.6678711537
7387,503866.44691542815,87866.98222064582,947230.3264779528
7388,456666.3093980543,84624.2275046616,944346.0253681063
7389,353389.33580669336,76292.26519456856,939932.0443343949
7390,270611.2766705871,69027.32757251148,898176.3672846138
7391,248006.99140382741,69348.2685919598,894229.2095519182
7392,234976.45313803043,56710.69494303433,905003.6580619694
7393,238191.41126911138,68918.95787763286,921488.3558790865
7394,235474.3448839942,80643.72525046508,998014.0327241628
7395,271948.4716454611,81719.08606887628,1079187.1022534575
7396,323985.27183791273,97057.56595939273,1085147.4354717843
7397,409836.03432053875,91480.69473832991,1174402.3833999145
7398,451445.5588046618,81310.61568048755,1228783.1299030576
7399,442967.17364481976,79876.80125593927,1245342.8528935525
7400,431103.1246124241,92781.13107687372,1285131.203174767
7401,435185.8369293278,101946.70642449481,1221814.124909323
7402,427063.0887308884,97124.25500239497,1270122.000434074
7403,401684.83516518783,94285.8026096119,1270442.941453523
7404,363019.98472148,103793.15930261955,1093270.9945224957
7405,364044.2191703196,84286.61422446273,866603.2734882388
7406,368880.88184539747,82552.69910640438,714373.0286400508
7407,422468.25918956485,81102.21242110556,563722.4804979789
7408,503937.57430770894,71240.57018714849,611976.1711752912
7409,546898.5192451626,76025.50902255958,623880.1653511918
7410,502059.81115150236,83482.17764324817,639668.7962819737
7411,453707.4098791833,89630.07379501764,716711.3132103173
7412,403093.1575323427,96286.47389967923,693161.7449001495
7413,357500.49908050924,75091.86242052818,705357.5036391855
7414,270099.159446167,60595.3316979151,655086.469411055
7415,228973.30122955175,50700.34494245696,640235.6531474929
7416,228005.96869453648,57148.341787736535,677569.0130331872
7417,220850.5530311129,42351.710371613386,713422.7097772692
7418,222187.74800598712,54993.45208572649,732587.4735100399
7419,227835.26295306295,75496.1647437293,792728.4861025014
7420,266286.73121992924,54839.23367378383,883279.7023039875
7421,338552.1617769699,88233.77195715811,911101.5374314865
7422,388696.97333475895,84857.63915516948,1017966.5607773974
7423,404643.7346840586,79485.00312830106,1049627.1839427135
7424,391869.25503047183,84915.99206779643,1080083.2362688007
7425,413179.0217577249,86941.67174898963,1154170.5949791078
7426,403334.9906660964,97791.1454324174,1112752.531209526
7427,386463.5732171498,103968.21804050039,1124452.2901912325
7428,396208.0259595854,95369.49955839838,1057458.9784302898
7429,377202.7867422219,100179.44678493531,895804.7381928473
7430,368525.2448839943,97370.17084846574,817240.8774710139
7431,387573.1605367261,85153.57178349193,675422.4594615522
7432,466823.301015717,89871.82157590079,711951.3827660319
7433,517921.21963006584,82573.53943234256,720750.1683771411
7434,514706.2614989847,86933.33561861438,734388.0776711
7435,490821.68317117513,78855.62528496736,735221.6907086277
7436,474846.47086496325,94485.86973861861,774468.1925154494
7437,433706.3871698922,90476.19102810865,711863.8533970919
7438,370075.8220357104,77846.9535095584,696400.3315509461
7439,268875.76829894143,58803.063667229784,582703.8493624931
7440,225360.02970170003,42868.55045488078,546862.6568139739
7441,209612.42505078582,43923.070947353786,538889.1481100183
7442,213268.37301400607,51037.95822265583,524400.95351778
7443,213254.1475355499,60795.39882692185,556870.1813294984
7444,233937.99321073428,50408.58037932216,596904.4474567836
7445,289559.6139741262,75175.22372428098,619420.3356004169
7446,348239.7126055815,79397.47375936063,695024.8700390249
7447,369649.0576820268,68185.37840460814,728365.2234749589
7448,387317.1019245165,80022.68353750669,728786.1980589118
7449,412994.0905377951,76300.60132494384,744308.0728176833
7450,398754.38660322863,87441.83957150648,707349.8387988772
7451,372479.927894793,86316.46197084356,721116.9581136531
7452,371228.0857906556,77442.65118635731,715244.1542642683
7453,333815.0774510853,79268.26373854378,688797.7806486904
7454,346731.81188923353,78367.96165801348,656445.2586622257
7455,382238.60611568455,88950.67916943223,633370.8497834489
7456,426252.23645889,88529.70458548065,676501.9883451508
7457,504179.40744146274,75258.5850280338,672004.6460076873
7458,532758.3936597882,84278.27809408744,651785.3617824437
7459,502970.2417726934,67530.99217014863,651706.1685438788
7460,453010.36143483355,85074.37854492677,684558.8583528596
7461,433564.13238533115,77667.72670648989,620545.7132010794
7462,347542.6641612312,67776.9080162194,588922.6026224529
7463,262275.14629530633,52338.394561199595,513726.5385722338
7464,221903.23843686498,49962.59740424462,508845.73423750664
7465,209100.3078263659,38183.64518397305,489947.7266767458
7466,207250.9956270714,44740.01172413129,509345.90206002345
7467,221220.41547097167,51959.10062912434,540264.6096219397
7468,234464.3359136105,57944.44223857585,604036.0069928366
7469,280099.67080081254,75000.16498640008,630857.5064753022
7470,328907.2873837272,77234.2479269753,702902.5132436651
7471,352009.4643964502,68001.98353635197,753965.4798574463
7472,383106.3603015076,71999.15805129905,757495.8310713783
7473,378326.5995402546,67906.11803703626,804678.3289954666
7474,401841.3154282046,84286.61422446274,776727.2838471503
7475,382508.8902063508,79172.39823922804,794562.4347850641
7476,363361.39620442654,83019.5224074201,773726.2769120497
7477,330144.904009409,92343.48423217148,719320.5220177798
7478,366291.84476638533,78147.05420306855,693982.8537421146
7479,393078.4206992408,77555.18894642359,646550.2719067673
7480,426252.23645888997,76046.34934849785,697900.8350184971
7481,487265.31355714804,77309.27310035282,693078.3835963968
7482,522430.69630065246,81148.06113816956,701385.3375153636
7483,512359.0575537265,72536.83846050464,710054.9131056557
7484,516655.1520474713,83373.80794836953,744145.518275366
7485,423961.9344274563,81760.76672075265,679903.1295382659
7486,361540.5349620444,68527.15974999467,654823.8813042337
7487,263157.1259595852,59032.30725254999,590406.4338292523
7488,229599.2222816208,52255.033257446805,564918.7152068323
7489,211860.0506468512,38729.66172355393,571591.7875722444
7490,209157.2097401902,53176.17566391531,569391.04915317
7491,230025.986635304,59999.29837608255,615073.0436097083
7492,272645.52008981066,59653.348965508376,684875.6313071206
7493,299318.2921950177,81977.50611051002,700289.1363710146
7494,361056.86869453645,82090.04387057626,767836.8008019136
7495,393391.3812252751,83202.91727567624,810772.0402997965
7496,398412.97512028203,87433.5034411312,796934.0638768305
7497,404003.5881535338,74991.82885602482,810984.6116243664
7498,400447.2185395056,83519.69022993694,776035.3850260021
7499,394557.87045867625,80126.8851671977,798963.9116232116
7500,397516.7699775475,70782.08301650807,780636.9289931575
7501,369962.0182080617,77634.38218498876,733550.2965683838
7502,351355.09238746914,69615.0247639688,705024.0584241737
7503,355053.7167860578,65826.25350840372,649772.1862968134
7504,419182.1736662034,100525.3961955095,732887.5742035487
7505,513738.92896396935,80818.78398834597,782966.8774330481
7506,536215.1849246229,91743.28284515128,796367.2070113115
7507,505146.739976478,98253.80066824547,808542.1254244087
7508,457747.44576071843,98774.80881670053,922797.1283480052
7509,431857.0749705981,95186.10469014222,887435.2632960657
7510,367344.53017213754,87825.3015687694,894500.1337891159
7511,287183.9590719554,71711.56155335184,856058.0685635087
7512,251335.7533625573,71328.09955608896,873939.0682184859
7513,243511.74021169692,60957.95336923981,891615.8326792682
7514,232899.5332834385,71286.41890421258,939932.044334395
7515,240282.55660215954,91526.543455394,1024335.3643841123
7516,263356.2826579705,91918.34158303218,1145709.4226481984
7517,286799.8711536406,97432.69182628034,1213732.2465104894
7518,335266.0762536085,104885.19238178125,1361290.0902833317
7519,394913.50742007897,137687.86540851064,1448811.1230934032
7520,425000.39435475256,130106.15483219287,1533043.5524704256
7521,443948.7316582915,125087.80434627387,1602904.4930804665
7522,470792.2095049713,126792.54300801882,1640504.6091381717
7523,488929.6945365123,134691.02653859727,1653879.930325307
7524,442327.02711429464,130360.40680863892,1481372.0483392482
7525,429595.2238960763,90005.19966190525,1252891.2189483696
7526,417361.3124238217,88042.04095852668,1106546.2821451288
7527,440520.3913503688,93898.17254716132,955849.8852859938
7528,479299.04562172544,90221.93905166259,1021021.7525599382
7529,541834.2489147867,87654.41089607611,1065278.2687223027
7530,613246.1507644609,108961.5601352935,1070209.0898392815
7531,541108.7495135254,99408.35472522184,1087318.997434545
7532,493865.935560783,104814.33527359138,1241991.7284826902
7533,447121.0133540044,106444.04876195871,1233843.1610408523
7534,374642.20062012214,98954.03561976906,1239019.8980039028
7535,288762.9871805835,102880.35302652628,1219042.3615595424
7536,261393.1666310274,92868.66044581421,1282938.800886069
7537,256684.53326205479,84628.39556984926,1345472.282896236
7538,255432.69115791697,97132.59113277022,1419042.8015232752
7539,269387.88552336104,120219.50420711003,1512136.5374892226
7540,289630.74136640603,126609.14813976262,1687191.1073049286
7541,317029.0128728748,138188.03323102745,1776120.9461484218
7542,358112.1946541218,157211.08274741785,1957485.9666582164
7543,411343.9350368864,155552.19280273706,2102680.517469667
7544,485359.09944402915,166497.5319854806,2197949.9834635635
7545,531165.1400727042,158890.81301803695,2294607.41516494
7546,528519.2010798675,158524.02328152466,2326563.97095858
7547,504919.13232118066,175571.4098989736,2322329.2167279376
7548,447718.48344916047,164746.94460667166,2153689.299236009
7549,436622.6102533946,139755.22574158022,1854347.1935900562
7550,435342.31719234475,117681.152507837,1652633.678834203
7551,483168.3757617877,109595.10604381478,1527858.4793770015
7552,534721.5096867317,137200.20178155674,1612811.9840314873
7553,584183.4982786274,138638.18427129262,1634198.32650927
7554,582234.6077301403,137346.0840631241,1584427.460103658
