,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8162,1131627.735399629,3198790.4966899934,5457525.742799002
8163,1138016.4799734817,3269192.03622078,5537607.118633821
8164,1141979.5514738404,3417142.3780756076,5597217.692770866
8165,1187452.3804994994,3459145.059700971,5607638.281801368
8166,1339313.1806640783,3490597.020060098,5700762.9117252845
8167,1534323.6300092803,3331325.1736966213,5793176.819438667
8168,1489807.4044492233,3458614.5205860683,5898674.021929062
8169,1544641.2816740042,3588576.5833939994,5993660.543841137
8170,1576175.0316294376,3706256.165183269,6197187.360525331
8171,1618026.4332495972,3810061.648609153,6436880.928570931
8172,1601525.023467936,3789991.25379055,6553719.655913931
8173,1553626.5213687804,3604202.4618537696,6297979.78218543
8174,1506616.2939162594,3457923.8187194914,5932778.677862714
8175,1501218.3172174955,3396251.1491547017,5531580.99510225
8176,1682836.3180442452,3648687.6661300124,5758731.817657716
8177,1926360.2288593452,3710410.386554698,5953379.611796224
8178,2113957.0013461187,3825767.608444755,5927022.82897459
8179,2076786.1238255196,3971425.6209163154,6242783.693891284
8180,2006646.5911510806,4104841.193057122,6569105.290246193
8181,2015426.8443889415,4477850.231523734,7116871.911128338
8182,1834594.624980368,4711047.197954728,7634197.599021276
8183,1643718.0691829557,4846354.69259964,7943111.50630409
8184,1535826.8640266568,4726452.852630955,8046566.633710701
8185,1554856.4401102727,4887596.601154567,8171623.712248751
8186,1552738.2467221506,5000090.9138585385,8384580.110937493
8187,1611364.3733998586,5188312.1775862975,8721182.1539152
8188,1645562.947295189,5445303.322812214,9047713.963881671
8189,1716351.6037498608,5676988.753274325,9264934.695833623
8190,1881399.8659759741,5853888.51249344,9553327.750558764
8191,2073028.0387820755,5935050.986902033,9863963.407422038
8192,2164144.518880822,6095634.165794803,9963524.577928673
8193,2320617.514325991,6272844.24034528,10130634.388951989
8194,2402031.3021307588,6284706.294140812,10344401.611571059
8195,2403944.50906197,6455539.889140445,10483132.585032895
8196,2301143.8009190597,6235736.532817818,10320166.985209042
8197,2100154.5799138374,5694836.88991351,9466529.549325798
8198,1959909.6789744461,5122375.174758302,8589648.494106507
8199,1883347.2373166673,4658964.273146157,7809115.344188485
8200,1988197.8100287237,4604338.764654834,7660944.77855011
8201,2221916.5353213875,4572466.377072573,7516808.312219408
8202,2352048.77105297,4631456.320546898,7347706.476972213
8203,2268209.3101747073,4487840.383159129,7307415.534755312
8204,2083584.841313203,4591445.6631454285,7582765.335391361
8205,2001624.4229566616,4635720.653810102,7692646.993208714
8206,1845937.2089296684,4715441.6634536665,7737372.441612462
8207,1622057.8335689292,4738545.140382012,7841328.0776180355
8208,1540780.7034021048,4656011.272412248,7950489.003052872
8209,1480173.0409742156,4664329.725327094,7888345.855405051
8210,1457590.3663040723,4702128.134721125,7954072.644621485
8211,1505933.0057265412,4755292.158103467,8078869.458688067
8212,1493838.804768555,4875404.211683718,8159871.770344987
8213,1526773.2955129081,4922001.562247606,8134726.218332858
8214,1578122.4029701324,4898918.105663215,8066747.140421073
8215,1752258.3981194794,4848867.245766454,7996555.814501854
8216,1864351.8256425364,4565809.612706306,7622755.972448879
8217,1965512.6421301244,4739375.984656298,7667511.451368557
8218,2048737.1436376418,4695811.716202156,7679743.881527325
8219,1908902.2156120795,4587271.421430037,7595518.294493057
8220,1939581.855330368,4387288.205626532,7387847.266609409
8221,1811260.3333015337,3976330.6051861965,6700408.716099361
8222,1572792.7550903421,3491297.7320986525,5931627.508085093
8223,1512834.216442683,3056746.1563029834,5106769.316642489
8224,1609417.0020591654,3163454.58960288,5114487.15923857
8225,1821953.7934706055,3131301.9172052015,4860659.228358136
8226,1912831.1227029513,2879385.929172816,4470883.151826106
8227,1836986.1336443762,2586378.1851651925,4258156.987092884
8228,1653523.2547053911,2429348.617325089,4047783.2127748155
8229,1531043.8466986397,2346614.545915741,3975930.198307019
8230,1406890.3826270772,2322480.021273523,3848010.210582878
8231,1092543.6509478241,2213068.8415391985,3761532.3348532515
8232,931595.1178600094,1973175.0700540186,3512158.9305036254
8233,849634.6995034679,1818838.2384763623,3272225.1183305243
8234,806792.5300082194,1739477.595024056,3141402.1807323676
8235,784722.3214803637,1726884.798674031,3100220.3332093107
8236,771774.0102852281,1749848.1331946654,3113393.7195341387
8237,873993.9234668753,1901432.1674779989,3103753.923918022
8238,1060873.2433544453,1908389.237003649,3143173.981172713
8239,1190014.7112109368,1730438.4097267012,3066335.9010592005
8240,1146625.911163915,1674151.2126868025,2977625.7569781807
8241,1128587.1029553888,1745423.637179792,2932820.2271985994
8242,1149666.5436081542,1797716.775599928,3048267.540636472
8243,1124487.3738170872,1788267.1732514189,3135045.7215254777
8244,1118713.5886139802,1722520.3636910308,3131952.5783838592
8245,1121446.7413728463,1605611.5651441743,2988306.6104801516
8246,1084993.3164514506,1581767.3354893574,2830926.6866207733
8247,1123804.0856273703,1637113.5763631982,2745990.377375966
8248,1272487.5957097672,1601046.9267215896,2624126.5436993293
8249,1433162.8135216918,1531486.241637071,2459609.367218672
8250,1544880.4325404037,1388370.8128482683,2190085.486674606
8251,1432787.0050173483,1286287.079002832,2080434.0628127803
8252,1404738.0248294708,1421534.512615864,2292929.9935904727
8253,1352193.163040242,1602658.5644102662,2498298.6819188683
8254,1224657.4224295837,1739287.4017564482,2717521.4482666873
8255,990870.3683179488,1812762.0640848947,2917574.7352740476
8256,868835.0976345129,1752510.838941172,3036835.9242360517
8257,849053.9045422093,1798657.7317659871,3074874.577757591
8258,829614.3555447632,1827206.742251101,3162553.6741247377
8259,867707.6721214798,1989721.8843358879,3494641.129539756
8260,951991.270323058,2300067.2462117514,3905018.1400052872
8261,991963.6294214968,2605317.4305501264,4179917.4829022647
8262,1206652.7786305444,2706920.676140552,4486308.826846288
8263,1403576.4349069523,2743297.6411135197,4729365.812676945
8264,1438321.6393540564,2848674.7215401633,4934754.521349299
8265,1580206.4319487691,3035704.774802385,5079701.811610321
8266,1496742.7795748492,3159620.693734788,5319095.074496534
8267,1527969.0498449118,3236849.1705554943,5545064.69675844
8268,1525030.9106291302,3240452.8324680584,5766769.985757137
8269,1539619.113479586,3162423.5418890067,5636337.444866174
8270,1435349.3357287883,3197118.797969443,5442270.240702467
8271,1490456.528229456,3338132.0906425817,5466775.1417079205
8272,1636885.187285784,3439725.32606103,5522221.484301551
8273,1846313.0174340117,3421116.4163514115,5465073.41247143
8274,1981296.599312585,3313927.4947965066,5236641.2879026085
8275,1943476.598011753,3200091.8190473095,5150994.2564472705
8276,1808288.0296762676,3096106.1525257975,5086238.453912837
8277,1682358.0163114436,3252254.825231716,5193377.324607846
8278,1536031.8504835707,3221944.0244782353,5234208.816111624
8279,1294557.8042376216,3163664.803214449,5230735.286434791
8280,1164596.39055347,2955603.3786236066,5117440.15997248
8281,1090049.649055357,2894651.441441329,4951521.559414712
8282,1096780.0377240682,2916543.6875601723,4970430.774283711
8283,1088307.264171578,2999698.186192653,5024926.150539302
8284,1111504.8982124673,3062151.6491718325,5060462.261065999
8285,1098249.1073319598,3061080.5607700422,4896515.664388173
8286,1279593.7928828227,3087036.9367125034,4983373.92665301
8287,1314885.6278816985,2727391.4778383276,4599503.851588804
8288,1273546.692403828,2500270.6857988015,4235714.181515179
8289,1304943.784721319,2546898.0668786243,4127534.252934316
8290,1366508.0506148092,2656028.961797526,4320029.860097261
8291,1423425.9568182267,2783398.390062806,4418950.379597225
8292,1390320.644026444,2732436.6045159227,4594198.46043975
8293,1343276.252164437,2640222.900242127,4523146.259730305
8294,1354345.52083785,2761125.757408746,4472725.023470307
8295,1391823.8780438204,2811877.3293440635,4389530.4841499105
8296,1561962.6372833278,2986745.0236513703,4609704.216835766
8297,1755264.8661542356,3001600.118868731,4614579.170589708
8298,1906442.3781290988,3101011.136795679,4670005.492839382
8299,1884987.1289719867,3082021.84055085,4818326.211057448
8300,1782903.8734282851,3183625.0861412766,5007338.278371583
8301,1741599.1023598975,3308051.523844627,5310676.5198619
8302,1614849.1431674145,3412347.5056974986,5531390.801834642
8303,1361383.3891919334,3399904.861927163,5672624.318291324
8304,1256498.652070391,3301885.2579053445,5660982.488279338
8305,1176314.7830071123,3303176.5700906827,5637538.665503694
8306,1158480.961255503,3313166.721726075,5673785.498240929
8307,1202074.747759441,3491648.08811793,5938204.191075529
8308,1232583.5654302998,3746447.005680367,6207117.45112885
8309,1280208.7522535664,3964808.897237961,6427921.824649409
8310,1488509.1568887606,4166734.086405458,6735594.470606786
8311,1659057.8890420971,4235063.520336519,7020193.670151751
8312,1674671.0241771287,4420341.793502353,7427887.954526818
8313,1807228.9329822066,4592847.087222536,7623446.674315447
8314,1766197.4771897055,4775722.919113326,7859436.478728681
8315,1727010.8995094427,4859417.967032694,8105756.780624609
8316,1787618.5619373312,4918498.00205483,8173195.309249509
8317,1735893.6459757618,4532375.638295268,7538520.375242625
8318,1645289.6320193033,4114350.856437509,6833614.074628604
8319,1626089.233888258,4031616.7850281633,6336478.903618026
8320,1808288.0296762658,4036631.8811898157,6374837.882642899
8321,2070909.845393953,4115351.873635444,6415689.394490641
8322,2085908.0211582398,4058043.6390536516,6323545.761420696
8323,2067185.9247599966,4058714.3205762664,6495630.627917745
8324,1990486.825464277,4157384.5857767435,6705083.466413719
8325,1901010.2370208488,4239678.209619003,6859910.796418357
8326,1729846.545496768,4302742.293088922,7149174.736105706
8327,1548638.5175838491,4363333.864079942,7220357.069050885
8328,1413757.4289337338,4215103.237409692,7198955.321359027
8329,1367874.6269942443,4196604.439591849,7113618.605235046
8330,1354140.5343809347,4236164.63925425,7169845.741243073
8331,1390115.6575695304,4335685.769072969,7357055.977600923
8332,1401834.0500231746,4600404.767066947,7587550.197597493
8333,1458615.2985886477,4744280.968926178,7690454.765545237
8334,1697971.1514464729,4858657.193962261,7839065.778750698
8335,1735825.317156791,4722358.692291398,7938116.430486392
8336,1819323.1339401943,4604508.937578482,7830076.644313244
8337,1804256.6293569363,4748154.90548219,7829646.206918129
8338,1791718.2910756336,4752629.452356956,7849156.0321058845
8339,1795715.526985477,4717243.494409948,7924022.1083394615
8340,1748261.1622096375,4488390.942617992,7646109.703676711
8341,1599714.3097651857,3851934.1979987836,6697675.939148995
8342,1513449.175813429,3511268.025197461,5855860.5163733745
8343,1516831.4523525268,3351575.7516108514,5323009.051740464
8344,1610031.9614299114,3275288.2309562066,5177130.815485357
8345,1781093.1597255343,3181873.306044887,5040111.581431986
8346,1904119.1982840612,3087547.4554834506,4793340.821796985
8347,1788950.973907278,2946584.2136702086,4748365.119093755
8348,1744058.9398428781,2919897.095173256,4752018.831866219
8349,1648022.7847781691,2972130.172561515,4808115.835638507
8350,1468181.3332446837,2916143.2806809978,4891670.741150165
8351,1242115.4356768508,2859866.0938130785,4903592.855977576
8352,1095208.4748877191,2732196.3603884177,4791458.909464864
8353,989196.3122531426,2607039.180130574,4511904.836597494
8354,936822.272511344,2459929.6927220104,4299959.465278661
8355,948950.6378788191,2505946.4533110945,4331521.53752956
8356,953357.8467024923,2609231.4077940513,4399931.052836453
8357,996405.0026546556,2712706.555544618,4433525.189999164
8358,1077921.2836878821,2728782.8917434583,4445307.162418859
8359,1241705.46276302,2797342.559630043,4590394.595087593
8360,1371598.547628202,2738152.412716133,4493936.577894555
8361,1453900.6100796014,2745169.5432736585,4420982.444509034
8362,1434939.3628149575,2730824.9668272473,4430351.965481707
8363,1498143.5203637686,2649982.8179219947,4425226.757428275
8364,1477098.2441204889,2517438.1307433895,4306656.270332849
8365,1379866.334723777,2211427.1733345846,3831083.009765793
8366,1263160.7119201294,1854154.1252195172,3263145.8923452524
8367,1284137.6593444385,1575551.0186901798,2743637.986960819
8368,1389876.5067031276,1548453.4831420728,2665388.472598219
8369,1568453.8750856367,1465559.2489810556,2494845.172585992
8370,1643786.3980019256,1470063.8263717631,2355483.558289447
8371,1545837.0360060094,1414447.3108544813,2329106.7551238537
8372,1468283.8264731423,1471615.403028563,2359928.07464828
8373,1323768.3743480176,1457991.558964665,2297774.9168284815
8374,1111402.404984009,1382755.1063678518,2291348.386417736
8375,875633.8151221961,1406088.8172517223,2334912.6548718777
8376,762207.9756291921,1253713.9793820197,2277354.165990602
8377,725037.0981085929,1222332.0902267487,2201447.031871172
8378,712942.8971506042,1192261.5336007746,2164699.6905349684
8379,679017.638531161,1191440.6994984683,2208133.82675338
8380,701566.1487918184,1286206.9976269973,2379658.1236195834
8381,723704.6861386452,1466179.8796437746,2473153.1299067363
8382,876556.2541783137,1631487.859710801,2823609.2509038644
8383,1067637.7964326432,1917999.0021038272,3274277.203586292
8384,1266952.9613730593,2318676.1559213684,3798199.5948136193
8385,1457351.2154376714,2736831.070014857,4186834.5117400014
8386,1549355.9701830489,2911448.510022682,4563717.48676262
8387,1568351.3818571814,3154975.9739363687,4911270.657885736
8388,1595546.251807912,3159840.9175183326,5133496.475827363
8389,1520418.7153485399,3270773.643393519,5227882.387420676
8390,1598108.582519351,3163074.203067665,5196690.691533016
8391,1618948.8723057164,3074674.3743180023,5002303.1618659645
8392,1711500.2576028667,3097907.9834820814,5113866.528575855
8393,1892639.9566968186,3114174.512948529,5040862.344330437
8394,1952222.6868401296,3060429.8995913863,4836474.6528560165
8395,1901010.2370208502,2962540.427805297,4787374.759297292
8396,1773406.1675912198,3004072.631347632,4901110.3333266955
8397,1650414.2934421794,3089629.571255155,4950780.806688244
8398,1516489.808257668,3118999.415842578,5010621.614780808
8399,1278295.5453223602,3140511.275426204,5114887.566117744
8400,1158549.2900744746,2985834.0980012515,5093625.9608336
8401,1086086.5775549975,2981910.1105853408,5064726.594329206
8402,1094388.5290600592,3069619.2374684317,5209113.314959388
8403,1170438.5045755482,3204796.599877608,5463221.53065525
8404,1207985.1906004914,3470106.198018364,5809683.59303262
8405,1256327.8300229614,3754985.6823787554,6101540.16726262
8406,1494317.1065013565,3914387.6609779643,6298280.087344817
8407,1592198.1396783015,3691371.0394499684,6313265.314797903
8408,1590934.0565273229,3575273.0648334385,6188588.62279507
8409,1595512.0873984273,3692502.188883636,6094983.504616139
8410,1588508.3834538294,3706616.5313745243,6126885.922714337
8411,1579352.3217116224,3696776.532318821,6147707.080431395
8412,1604189.8474078309,3557555.060429987,6109157.908138909
8413,1562509.2678351004,3455751.6113999705,5844559.032208683
8414,1510203.5569122725,3339543.5248916675,5493682.48398842
8415,1487005.9228713855,3271093.968896858,5217982.3273330955
8416,1621511.203017154,3370274.752868283,5131214.156616067
8417,1781093.1597255352,3248491.000567478,5086648.870963992
8418,1900292.784421647,3144985.8223009757,4879858.738214527
