,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6709,400232.4873949576,275848.84366386547,721900.9736806721
6710,396753.8151260503,198781.06843697486,478648.78381512593
6711,440918.403361344,126487.88332773108,292703.30179831915
6712,476101.93277310906,136971.054,200296.38072268912
6713,497833.7142857142,106374.14736134453,182748.2118487395
6714,515160.94117647025,100022.23729411769,201567.53783193274
6715,506894.13445378176,117062.71842016805,212166.9728739496
6716,471128.6218487395,142679.63455462182,284301.2633445378
6717,355300.73949579825,168901.12541176475,352974.7510756305
6718,272725.2605042016,184999.86514285713,399837.0430420166
6719,247871.93277310923,183383.79040336134,413885.6543865545
6720,249406.2521008405,198777.19295798315,481594.1478487396
6721,239433.1764705884,228742.3965210084,590661.7531092438
6722,242779.5798319328,229098.94058823545,719738.4564033613
6723,256866.21848739506,302624.52801680664,814346.6495462185
6724,290171.5294117647,348979.13223529415,935509.6247394963
6725,369347.69747899135,346301.17625210085,1042019.4138655462
6726,397534.20168067224,373270.63455462194,1085168.9969579827
6727,399346.2857142858,371476.2877815125,1176079.983142857
6728,433656.8403361344,387233.98536134465,1272060.0958487394
6729,441169.71428571414,402135.20208403375,1286224.9715630244
6730,440204.15126050403,417706.87667226885,1289941.5559159669
6731,414332.35294117645,371046.10961344553,1118525.244638656
6732,358342.9243697476,249220.42751260506,781970.8980504205
6733,329905.10924369737,197382.02052100844,496313.2170588236
6734,325513.781512605,153131.8013949581,302469.508857143
6735,402626.55462184857,110672.0535630252,173807.48181512614
6736,426659.8151260502,97123.37900840332,134099.3240672269
6737,466644.70588235266,96402.53991596636,121151.34875630251
6738,498098.25210083986,93286.65480672268,130998.94087394957
6739,509486.6050420168,103932.59559663868,127987.69369747894
6740,450230.1344537817,108257.63015126053,170807.8610756302
6741,334865.1932773107,107048.48070588234,213348.99396638662
6742,263373.84873949556,118097.47131092442,218154.5879159664
6743,229195.56302521002,113787.93867226892,222471.87151260496
6744,218217.24369747905,123937.81815126051,240419.2147226891
6745,205373.93277310915,128158.21477310927,269744.96425210097
6746,202384.65546218475,128220.22243697479,329338.2047058824
6747,220598.08403361336,158402.45282352946,380730.93161344563
6748,260715.2436974789,194273.886369748,408184.824789916
6749,328384.01680672285,190940.97443697482,460372.02489075647
6750,369797.4117647061,191440.9112268907,460232.5076470589
6751,371067.1932773112,176849.73282352943,485186.7168739496
6752,358819.092436975,167137.78247058822,498068.8090420169
6753,368170.5042016804,178368.92058823514,487337.60771428567
6754,387878.5714285713,174485.69063865548,484175.21685714327
6755,386370.70588235295,175772.3496638656,474463.2665042018
6756,347959.81512605044,141714.6402857143,378498.6557142858
6757,345301.21008403355,112652.42332773106,295137.10260504193
6758,359705.29411764746,83718.09717647059,192281.89016806727
6759,371768.21848739474,90914.86166386558,132905.67653781516
6760,457174.2521008402,73781.36904201678,84745.09910924369
6761,485109.44537815073,82590.33278991596,89682.45934453783
6762,530927.3949579829,92015.497697479,100514.4231260504
6763,508481.36134453776,78145.15838655464,92724.71035294115
6764,467782.21848739486,72789.24642016806,103362.90018487399
6765,343158.45378151257,65398.70798319328,121104.84300840335
6766,249419.47899159652,75897.38057142857,111466.52675630254
6767,220770.0336134453,68774.25018487396,114400.26435294114
6768,206418.85714285716,77218.91890756301,127921.81055462183
6769,195175.99999999988,77280.9265714286,152550.47954621847
6770,195559.57983193258,91360.54174789917,223886.42134453787
6771,215902.53781512583,114985.46168067225,256641.96978151271
6772,252038.40336134442,140156.69773109243,310786.28677310934
6773,310858.38655462145,156960.77463865548,359752.963831933
6774,358488.42016806756,173385.05460504207,390373.1233445379
6775,356213.39495798317,169780.85914285717,447943.3637647058
6776,364228.8907563027,185360.28468907558,542485.673764706
6777,373249.6302521006,203330.88077310927,594389.9638991603
6778,371807.89915966353,226265.9654453781,611232.7955966387
6779,369863.5462184875,205365.50724369742,517636.10247058835
6780,334534.5210084028,143884.90852100844,377068.60396638693
6781,319773.3109243694,110048.10144537817,236613.4943529412
6782,344467.91596638685,101832.08598319325,160983.52183193277
6783,405920.0504201679,80547.95536134458,97758.95756302524
6784,466419.8487394958,102320.39633613444,92771.21610084036
6785,500174.87394957896,75982.64110924372,89015.87695798317
6786,538149.2773109241,87566.44781512604,98355.78132773109
6787,507568.70588235307,95290.27744537816,109420.27384873948
6788,466512.4369747901,96406.41539495796,138532.8720336134
6789,339878.18487394927,95437.54564705881,189255.14107563032
6790,264815.5798319325,107071.73357983195,207008.7103361344
6791,226047.56302521005,113237.62065546219,210802.80426890767
6792,214447.57983193308,114353.758605042,262168.4028235292
6793,218891.81512605044,143086.55984873956,343150.41183193296
6794,213892.05042016818,156580.97769747907,426872.38448739506
6795,238666.01680672244,201614.04357983192,526743.4781008402
6796,289126.6050420167,245856.5117478991,603016.7801344541
6797,350790.36974789883,243124.2990588235,697442.8257647061
6798,406065.5462184873,265071.1365882353,766472.8575630254
6799,408512.5210084031,271791.21715966385,831828.9352773105
6800,436156.72268907574,297404.2578151261,947775.5157478992
6801,399610.82352941163,314564.878789916,952123.8031764707
6802,415853.4453781512,321812.02450420166,955406.3338823529
6803,418869.1764705885,263726.3453781512,793287.2967058824
6804,349507.3613445377,180372.54322689073,558390.6395462186
6805,324825.983193277,155821.38381512606,356830.85267226916
6806,362112.5882352939,109741.93860504201,215154.96717647053
6807,397891.3277310924,100173.3809747899,133370.73401680673
6808,451566.0504201681,93662.57626890752,120461.51349579835
6809,474303.07563025155,95049.99774789918,114001.09001680666
6810,496590.3865546218,86992.87692436976,121046.7108235294
6811,491458.35294117633,96185.51309243694,136238.5884705882
6812,458510.1680672266,108788.57077310927,159774.37238655458
6813,356134.0336134451,117775.80655462187,217383.3675966386
6814,274471.2100840336,109730.31216806728,239008.5403697478
6815,223058.28571428568,119496.51922689078,250778.37006722693
6816,209236.18487394942,130336.23396638659,303341.4916302522
6817,217780.75630252092,153127.92591596633,368763.45248739514
6818,222806.9747899159,175710.34200000003,493581.0043697479
6819,255424.48739495786,220173.71247058825,601017.03297479
6820,291150.3193277311,283479.6617983192,701806.6151092439
6821,363276.55462184857,282394.52768067224,819764.5691764704
6822,405007.39495798294,309929.80591596646,867545.3496638658
6823,445389.09243697487,322912.6605378151,948108.8069411764
6824,424159.9327731096,337085.28721008403,1044972.5288571431
6825,448814.8571428569,344681.2260336135,1047359.8239159664
6826,423167.9159663863,361214.0194117646,1086006.1004201684
6827,389439.344537815,310724.2791092438,912303.2565378158
6828,350380.3361344539,205198.8616470588,640899.5872773114
6829,332643.07563025167,166440.19625210087,394488.88203361374
6830,345737.69747899135,134576.00798319333,249069.2838319327
6831,410020.38655462203,109195.4960672269,145291.70739495795
6832,429821.04201680643,91414.79845378154,96786.21233613449
6833,483985.1596638653,83516.57226890758,100870.96719327729
6834,496114.2184873947,84857.48800000001,110722.43478991598
6835,505915.3445378155,98615.4384201681,122255.86026890755
6836,442677.57983193285,100177.25645378148,164498.5812773109
6837,367945.64705882315,107377.89642016804,213949.69321008402
6838,271600.9747899159,111377.39073949585,239616.99057142856
6839,218018.84033613437,123340.99438655465,244507.84505882347
6840,212159.32773109252,125026.82774789918,272019.8704201681
6841,213521.6974789915,140249.70922689073,315514.37114285736
6842,212860.35294117648,151763.75731092438,408677.01062184863
6843,229565.9159663866,208458.13947899156,487988.6881848741
6844,254009.21008403352,235160.18973109243,537711.0836470592
6845,297922.4873949579,263730.2208571428,628482.5525882349
6846,359136.53781512583,286308.7614621849,714150.0156974792
6847,441526.8403361339,292090.976117647,763337.5950588237
6848,449013.2605042014,325268.9517647059,824930.5826722686
6849,439648.6218487395,340073.28151260526,852047.3091764703
6850,427149.2100840338,352064.01351260504,880787.8613781508
6851,440667.0924369752,292443.64470588224,767240.2024033612
6852,391145.6134453779,236334.4598655462,588828.6515462185
6853,384201.4957983194,178221.65238655463,390334.3685546219
6854,379889.5294117651,117783.55751260505,252123.16127731086
6855,396343.7815126052,95821.21806722689,177163.64662184883
6856,459118.6050420167,91174.51875630248,122410.87942857145
6857,482133.3949579832,102374.65304201683,124426.12850420168
6858,483905.79831932747,87465.68536134453,138854.53678991602
6859,496259.714285714,91806.22183193281,149329.9565042017
6860,451460.23529411765,98441.0418655462,172020.88599999994
6861,358779.4117647058,111024.72215126055,213306.363697479
6862,270423.7815126049,123282.86220168066,237803.26640336122
6863,223560.90756302536,125522.88905882354,237233.57099159673
6864,209024.55462184895,128084.58067226893,262962.87601680675
6865,207133.10924369743,131967.81062184877,274550.55820168066
6866,204950.6722689075,140431.85673949585,353807.9790588239
6867,235623.83193277314,178101.51253781514,383249.9929579831
6868,237343.32773109255,183077.62756302534,433437.44589915965
6869,277910.20168067235,212818.0533445378,504180.4394117646
6870,340314.6722689073,245302.31825210087,534048.7560000004
6871,384981.88235294155,227637.88500840336,581717.1475966389
6872,449608.4705882355,250324.93902521007,650681.2962521005
6873,417784.5714285715,265501.3147563025,678933.5381008404
6874,419067.5798319327,286467.6561008403,725307.5197142859
6875,413393.2436974793,270105.3837983194,693613.8525210082
6876,409769.07563025213,234009.1724705882,554677.9306722691
6877,373024.7731092434,164901.6310924369,385865.94127731095
6878,376543.1260504201,114241.3697142857,253758.61341176476
6879,412758.35294117616,95751.45944537819,186201.26363025207
6880,452743.2436974785,102130.49786554623,130739.28378151255
6881,489302.3697478992,95251.52265546222,126875.4312268908
6882,513891.15966386505,86314.66810084032,123426.25492436973
6883,489408.1848739499,90151.39230252104,129731.65924369749
6884,451909.94957983197,113377.13789915967,168676.34763025207
6885,337431.21008403355,111245.62445378151,161940.7651428571
6886,255517.075630252,87519.94206722693,152166.80712605035
6887,229671.73109243694,75002.14492436974,146624.87216806714
6888,202702.10084033615,72390.07208403363,135618.51183193273
6889,195414.0840336134,85741.09721008406,161840.00268907566
6890,202596.28571428562,90097.13559663865,205772.43253781513
6891,211841.8823529412,121186.22806722685,272167.1386218488
6892,262077.61344537808,137091.19384873955,322087.183512605
6893,317061.7983193271,155278.81675630252,381874.1979159666
6894,366543.59663865535,183182.26549579826,437940.7524873949
6895,380008.57142857165,187239.89199999996,512512.7192436976
6896,385762.26890756283,214565.89436974772,606748.8664033619
6897,398724.6218487391,221630.8925714286,659525.139310924
6898,405377.7478991596,240082.04805042024,709247.5347731094
6899,377508.68907563033,245596.85465546206,639783.4493277308
6900,340314.6722689075,172462.6906050421,505765.510319328
6901,331373.29411764676,133025.8163865547,328939.030369748
6902,348991.5126050421,104424.78142857143,222727.65312605046
6903,433630.3865546217,113357.7605042017,128162.09025210078
6904,453946.89075630234,92573.56667226892,85438.80984873947
6905,511020.92436974775,86070.5129243697,98518.55144537812
6906,538585.7647058815,84748.97458823532,105657.18374789918
6907,508983.98319327703,80861.86915966387,118965.57860504198
6908,445389.0924369747,107284.88492436979,166785.1138823529
6909,364189.21008403314,104831.70672268906,219623.3944537815
6910,261204.63865546204,123081.33729411766,249743.6171764706
6911,233586.8907563026,132491.0002857143,256738.8567563027
6912,218468.5546218486,138048.43715966388,301675.0356638658
6913,216828.42016806715,156154.6750084033,339879.5075630251
6914,218468.5546218487,164335.81115966395,423004.6564537815
6915,228798.75630252095,184530.93218487393,468138.48478991573
6916,278505.41176470567,217987.94231932773,523209.04126050434
6917,321188.588235294,210008.33107563027,577795.162857143
6918,370868.7899159666,217770.91549579825,563785.3063025214
6919,382561.3613445376,201827.19492436975,573966.1896134457
6920,374651.6806722689,195738.81742857138,623115.0141848742
6921,384161.8151260507,220956.55922689068,595168.9351764708
6922,392216.9915966384,209783.5532941177,598893.2704873951
6923,416911.5966386552,199319.76001680663,556852.0743865547
6924,350009.98319327726,165397.69240336132,504796.64057142864
6925,311519.73109243676,176531.9435462185,448439.4250756303
6926,333701.22689075617,166537.08322689077,389900.3149075629
6927,381027.04201680684,148268.07526050424,351164.90238655463
6928,429067.1092436969,140598.5023361344,259223.03878991606
6929,480480.03361344524,143090.43532773104,227304.59381512608
6930,500492.31932773103,117345.62838655463,242345.3277815125
6931,510359.57983193226,122151.22233613441,232040.42914285697
6932,458867.29411764705,122759.67253781515,274500.1769747899
6933,348555.02521008404,129968.06346218487,294784.434016807
6934,281772.45378151245,143245.45448739498,288537.16188235296
6935,236047.09243697493,122662.78556302529,274050.62141176465
6936,207887.04201680687,133347.48114285717,294299.9991428573
6937,211326.03361344532,143528.36445378157,359276.2799159667
6938,216854.87394957992,155445.46235294116,450625.1952268906
