,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7749,1114752.7815258529,1288585.9519320936,1938988.1681334008
7750,915432.9610567259,1202733.9884940272,2017228.784413676
7751,758124.1022297175,1162731.5705839468,1980865.6993830164
7752,684217.8404710975,1049599.7324319987,1923785.6363268485
7753,655109.5083259426,992267.6380129887,1842419.8311473462
7754,644615.3696684107,990493.3372185904,1802346.8444556685
7755,648193.6989155689,1049196.4822514537,1861382.6708874821
7756,671831.3161540108,1172742.2563159803,1978032.8668646864
7757,747836.4056441368,1319968.8972330224,2031009.8593338085
7758,871254.3576591143,1255055.699419763,2115248.822049695
7759,986552.2548440003,1201766.1880607184,2024154.6062645402
7760,952798.9760799367,1155674.6924244058,2033439.4416715933
7761,981907.3082250917,1259844.295313737,1956317.84464233
7762,1040399.2286113369,1199618.880849316,1973163.6209346037
7763,973339.9622391078,1160483.4508274067,2007470.1300444838
7764,1059873.5973987577,1145442.219093073,2031181.2406605405
7765,1009398.5108066273,1138607.1285328313,1932798.2778620315
7766,940962.9639547209,973526.5858721517,1680444.3148768651
7767,957512.7367228289,869004.1390748435,1499445.471339164
7768,1133642.2311094103,980069.3200514975,1529779.9661706744
7769,1221139.2626048347,1021462.9510844593,1544861.522923064
7770,1370878.5787936198,1041756.516420395,1622981.1641491773
7771,1407487.639553012,1180676.2036182056,1736586.8212632649
7772,1356943.7389368983,1327166.9129557535,1995886.7686083224
7773,1232149.506442245,1410649.7815831178,2117073.529116661
7774,1059082.236122943,1483658.2267708213,2323406.565247112
7775,841010.5941182264,1458182.8966148803,2464927.21610944
7776,766588.2271797281,1402574.6967177014,2575448.009342357
7777,753547.9696347943,1452103.9001431614,2570074.700686593
7778,763078.7119565528,1521684.71879623,2643002.495838187
7779,780075.7758805553,1634352.8192405507,2804816.712036448
7780,815446.1842082373,1839254.3172300658,3106861.178519297
7781,913299.7263132263,2080478.5752321866,3275903.654203832
7782,1046695.711805858,2188106.048419694,3440943.8718464593
7783,1221380.111688777,2149867.8500494985,3661904.808276187
7784,1279149.4848231918,2235760.13850562,3795844.355744263
7785,1281764.4177345773,2320230.970075319,3846885.747346766
7786,1249112.1633542555,2461328.208248075,4026029.6400539624
7787,1287716.8308091771,2434784.265113687,3985775.1907810383
7788,1226128.2793436626,2189446.855270007,3849113.7045942815
7789,1108215.449247391,1791277.6269997042,3230154.921220984
7790,981115.9469492779,1487912.5161755732,2607697.942531457
7791,965082.2793610491,1279633.7979239917,2067877.0070901497
7792,1142897.7173352344,1352501.105548504,2009032.7244940973
7793,1340875.664336678,1285964.8257585505,1989575.903282792
7794,1333719.0058423604,1251033.2788688252,1872613.1884156656
7795,1374697.7571247239,1317216.7147508017,1904389.3026426241
7796,1368366.8669182125,1405770.4543985217,2189668.642869306
7797,1296249.769783172,1527148.758742617,2372925.6874180585
7798,1011566.152562118,1584017.1154540007,2603524.303162815
7799,887494.4673192948,1652902.3275456296,2759289.7666529003
7800,807326.1293781472,1587737.0983695297,2854436.646752535
7801,796006.2224328095,1657852.2235118218,2893652.726810551
7802,803954.2422029412,1697703.4226041976,2967810.4350128076
7803,841561.1063100967,1869145.2368629766,3209195.993087146
7804,901463.7141880094,2097667.114177925,3529860.536656667
7805,969830.4470159329,2312478.485354338,3701856.8199136956
7806,1128137.1091907045,2415861.750391604,3867794.269208034
7807,1357150.1810088498,2378944.196362695,4123666.5900184605
7808,1331688.992134838,2447274.9394560745,4270157.299356009
7809,1321951.807741127,2640814.8636087286,4371554.557254091
7810,1299139.9587904923,2731354.6103956345,4543933.928182636
7811,1286925.4695333652,2714236.640231491,4651561.401370143
7812,1258849.3477479673,2440903.5866034618,4347198.24634916
7813,1148161.9901699962,1999616.8327783674,3604885.2327470966
7814,1044665.6980983345,1643526.7608479543,2825836.127697366
7815,997665.7197173861,1585761.172484858,2361977.4450162584
7816,1121943.8470321605,1601951.6672337456,2331169.131222606
7817,1336093.0896698022,1555628.3027436195,2306278.513828456
7818,1428957.615035964,1517823.5983175102,2268342.7530936683
7819,1410377.8285603335,1570951.809604336,2395336.3162018554
7820,1379686.7738635507,1746990.6759213302,2659878.5158940023
7821,1268414.4970817177,1843579.1754164128,2864971.5577192768
7822,1117023.6443173182,1952083.7177466047,3165513.917279593
7823,960196.4836581977,2013629.7765523123,3411063.033468061
7824,885085.9764798608,1999848.7016321814,3529245.5801313347
7825,866299.747932279,2010786.8627794683,3517974.737585099
7826,886187.0008636027,2059529.7283528668,3589813.757249222
7827,897747.7568928843,2118646.204820788,3674375.320109543
7828,917359.753728272,2271478.0232474073,3828537.8641319643
7829,1017690.6006966778,2443171.868869028,3932747.792039348
7830,1200047.764253795,2459029.682218965,4053208.7022227044
7831,1283450.3613221808,2376444.045243316,3988779.4046261003
7832,1281420.3476146567,2287708.8430143525,3980563.1821974907
7833,1379067.4476476968,2451660.285169505,4063431.0942995236
7834,1309358.8413520884,2516260.964092839,4172853.030790455
7835,1341563.804576515,2551021.1296558343,4218914.28266323
7836,1279872.0320750223,2448081.4398171636,4257797.681322298
7837,1178508.9747468599,2298163.103944983,4061918.906122482
7838,1186766.6576249173,2190444.899466856,3841462.0324184373
7839,1312352.2513953843,2220900.3693525274,3572030.4242871813
7840,1320093.8290935652,2256023.460078015,3540929.754112634
7841,1473514.6955654859,2216615.8361842376,3454714.8655120735
7842,1613172.7572406435,2124906.6638737507,3284432.395522363
7843,1528359.4726805887,2051817.568649939,3245135.665428237
7844,1442032.27959289,1979847.4926771396,3134302.353305395
7845,1348858.091118801,2021140.311164965,3241516.4950578455
7846,1148471.653277923,1954432.650048282,3268171.331991881
7847,916981.276596361,1938574.8366983419,3237947.730960019
7848,829518.6521129283,1764763.9276288606,3147448.309191168
7849,815342.9631722623,1696997.7347882448,3013286.9741237927
7850,806053.0699344474,1696120.665645558,2970552.536240517
7851,802474.7406872882,1745942.2254519134,3060537.8140291707
7852,836193.6124393588,1861493.5646871321,3214518.895470343
7853,891003.9825424697,1997963.507038133,3301328.578087206
7854,1003067.6206001162,2072282.5153126067,3418029.180336978
7855,1143276.1944671448,2181109.6577872364,3645482.444673481
7856,1221414.5187007699,2220819.7193164197,3506502.2699485896
7857,1305092.3718650928,2286912.423907775,3603614.9946783804
7858,1318476.699529944,2281720.5778332558,3679678.0599837145
7859,1369123.821182034,2402806.5257964563,3811429.9752223343
7860,1375007.4202326504,2310825.1596141015,3838619.1186455917
7861,1163645.1455663547,2078059.0741489169,3554398.310142843
7862,1147783.5130380846,1786458.7873421896,3173437.783327306
7863,1124799.6290274905,1493769.725047991,2593735.4050300797
7864,1223616.5674682523,1543843.3162171873,2544639.6955487058
7865,1392864.6594564517,1506855.193406682,2378278.833564797
7866,1449326.5661351746,1443928.0027326078,2296146.8530422566
7867,1468078.3876707656,1381031.0558220737,2287174.536525129
7868,1308326.6309923318,1475532.735632836,2355747.2297268356
7869,1219212.469933287,1467800.4134208825,2387069.68750068
7870,1131921.8805098159,1538590.9826155866,2397221.510795905
7871,883812.9170361608,1513488.65887665,2491965.1407149937
7872,778286.6112569765,1388460.9403986202,2481359.660966656
7873,750313.710507554,1385265.182717799,2448898.021432769
7874,750004.0473996276,1374165.7214982936,2462568.202553251
7875,750176.0824595869,1463112.6300720451,2589198.840498948
7876,762872.2698846009,1581809.3207155163,2754884.2584304446
7877,803197.2879391174,1692279.7076758656,2847026.9246850177
7878,921316.5601073412,1790854.2143101317,2987055.54987933
7879,1093833.3182347713,1882049.2426404227,3113202.28760837
7880,1175859.6348234825,1907181.8101428999,3186613.9829766178
7881,1207479.6788440468,2019960.8043868707,3237957.8122145315
7882,1263115.8172349636,2081779.0570644457,3399429.2657593316
7883,1247047.7426347414,2168568.57717228,3519607.900816307
7884,1261120.2105394322,2058783.7155188567,3564489.645910985
7885,1271889.6052929016,1966993.8931722625,3325049.7699577766
7886,1170285.6988807942,1853922.5425473968,3066848.6793547003
7887,1190241.7658361008,1665201.4580522568,2787386.222982385
7888,1268930.6022615968,1619765.2439593289,2738361.082282607
7889,1501040.3051590133,1569611.0027540245,2579440.1861297535
7890,1482391.7046593986,1593392.682151676,2448998.8339779056
7891,1488034.4546260699,1535193.599844494,2375153.644665572
7892,1419117.2096062785,1558924.8729695773,2383480.7608938287
7893,1211574.113271084,1560648.767491408,2364921.171334237
7894,1096345.0301101808,1432828.5415131026,2259047.8364321017
7895,831823.9219163866,1375546.853366661,2214932.266680462
7896,775430.8292616479,1320392.309922595,2211585.2901819358
7897,704105.0934024216,1219347.8959324884,2082424.2573533163
7898,687417.6925863451,1164798.2277592404,2069389.195267194
7899,705619.0019300655,1256819.9189596486,2152307.5136417947
7900,756369.3446181304,1379670.0864627336,2331118.724950039
7901,850713.3714999445,1564832.488114563,2411405.835896582
7902,1017621.7866726937,1676452.138089467,2567100.7306050747
7903,1121840.6259961855,1546797.1237896816,2672611.140344718
7904,1075287.938771133,1495876.7072413384,2624120.3061341597
7905,1081962.8990975625,1652801.5150004928,2690827.9672508435
7906,1204761.5248966864,1665584.545723775,2827217.2595657357
7907,1150364.0389374765,1732786.1883116267,2977700.145690677
7908,1035306.9908365358,1687349.9742187003,3054620.117629673
7909,963121.0796775104,1531211.50431161,2788807.679868808
7910,985210.3813763162,1407534.6739384055,2468395.167662127
7911,996461.4742976702,1237846.9979649982,2095056.0692588952
7912,1146510.4535943847,1294564.1358586766,2062150.8545264096
7913,1308877.1431842023,1304433.6840275198,1960420.9152293757
7914,1410412.2355723265,1281145.9861010367,1889368.233417318
7915,1335611.3915019145,1301812.5578539763,1950833.6421869143
7916,1304851.522781148,1411113.5192907446,2117254.9916979065
7917,1230670.004926594,1445349.4596190292,2234288.275346627
7918,1034309.1874887703,1520686.6745993816,2368318.5541053303
7919,846790.9721328671,1549559.3875264162,2474716.1142421723
7920,778699.4954008795,1384851.8512827405,2520343.87217086
7921,768583.8338752585,1378712.3672839405,2458031.638022118
7922,744670.9605408814,1418553.4851218034,2500403.150742902
7923,785133.6066433662,1523257.3945003566,2619896.2604929493
7924,814173.124764537,1650079.5762818141,2830594.479827802
7925,894031.7995977572,1829233.5502435185,2945399.806229011
7926,1015041.2607733009,1969332.7442194247,3034084.6021854077
7927,1120911.6366724041,1845242.5824111626,3175322.9779213527
7928,1156488.4870720385,1863368.6780266678,3227372.4949752246
7929,1208511.8892038027,2061505.6542375376,3295783.8881047103
7930,1194026.53715521,2128132.6653181133,3593664.796473428
7931,1240407.1893203037,2188418.5673096166,3754511.212238385
7932,1176134.8909194176,2161219.3426318453,3839113.1001167605
7933,1173279.1089240906,2033096.6790181308,3788807.6400937503
7934,1170732.9900366873,2079107.5246183337,3622497.1843824065
7935,1215530.9196501537,2166784.1951233684,3615631.8500586282
7936,1411994.9581239528,2361170.9446551655,3649766.9778417773
7937,1575737.9281934467,2380920.1222473676,3711323.117901994
7938,1665540.2294923281,2356523.486324383,3603131.0944617274
7939,1607530.007273971,2418553.4453467443,3707784.597567713
7940,1608768.6597056785,2461933.0835188916,3880688.1937309676
7941,1489341.9210817642,2503115.0082070665,4021583.80681345
7942,1284413.757657956,2499253.8877283474,4053138.1334411073
7943,1064862.6141375857,2490533.6025740565,4122285.458150094
7944,1019445.3583082667,2300965.6926997737,4089380.2434176076
7945,933531.0493644701,2301923.4118785686,4010564.9956300533
7946,931156.9655370282,2306792.6578086503,3978879.612693717
7947,959233.0873224245,2404873.1829717504,4128959.2486381144
7948,974440.9866228478,2478173.984540347,4268816.492505696
7949,1075976.0790109716,2769643.2150383964,4375566.8965505175
7950,1208443.0751798209,2748623.7993774796,4468001.919185981
7951,1275571.1555760342,2538258.2614415786,4484867.857987282
7952,1252105.573397553,2513660.000428324,4369548.38760588
7953,1240028.7121883917,2597193.275328255,4273080.86316496
7954,1308842.7361722093,2655301.6263448168,4469131.019691507
7955,1304576.2666852134,2693993.4811681244,4590176.642636656
7956,1249593.861522143,2560305.965062886,4521301.511799541
7957,1226472.349463582,2509778.7174405754,4317337.57047979
7958,1241129.7365721334,2276306.9441594365,3923674.662977083
7959,1211333.2641871404,2042321.0268981003,3337127.1128651053
7960,1297522.8292268727,2143909.828631942,3258321.946332064
7961,1427134.0434003926,2027703.2078533394,3215980.677374821
7962,1556642.0365379371,2006290.62326639,3137588.8422768377
7963,1582481.702543863,2078371.5930388395,3198943.3572467887
7964,1546560.7820243072,2075145.5915944776,3307720.093448845
7965,1333202.900662482,2142145.6090920577,3458616.3110088506
7966,1153185.4139208158,2145270.797991283,3513639.7981442413
7967,1013561.7592576485,2157136.434553825,3620027.277026567
7968,890419.0633386069,2023408.5934305324,3643143.593626323
7969,871529.6137550499,2024991.3503891719,3548349.5574346636
7970,871391.9857070817,2012853.519954762,3548299.1511620968
7971,903287.2858235808,2126378.5270327423,3667681.3671124945
7972,941307.0340746401,2302770.2372577125,3931840.479133123
7973,1110968.0102067422,2546645.8651969177,4094299.895620261
7974,1170560.954976728,2642861.358274996,4284543.249546956
7975,1301651.670665901,2575095.1654343805,4376665.753292497
7976,1456448.8176174988,2779966.4196603564,4740236.116072027
7977,1420321.4550259945,2866715.6147501348,4830312.1251513045
7978,1382748.9979308306,3014244.6933025853,4984152.069029287
7979,1396374.1746796258,3016623.869367803,5017349.640142668
7980,1283312.7332742135,2590348.1035135016,4613202.227945785
7981,1101162.0117890483,2101588.722183727,3786559.520337211
7982,1040364.8215993464,1779341.421655568,3000110.7744744765
7983,1027943.8902702666,1541141.5400075342,2551626.004926652
7984,1163645.1455663552,1631388.9304135432,2525313.930646079
7985,1278839.8217152648,1660594.3247395277,2572564.77055146
7986,1360281.2191001133,1720114.051387996,2418422.3890380673
7987,1403702.8682339021,1578875.6756520483,2475633.5084029157
7988,1381303.9034271704,1713742.698535381,2711282.8326589987
7989,1295836.8856392687,1841240.3243692508,2926406.7227253322
7990,1093454.8411028613,1864538.1035502483,3040657.580128295
7991,902943.2157036628,1856100.0935223403,3150039.1916011735
7992,829621.8731489045,1747061.2447029268,3140855.1687392546
7993,792771.9633055704,1664878.8579078212,2960995.506961598
7994,788711.935890525,1644050.986082663,2942012.504712431
7995,804229.4982988748,1688237.1246159,2985039.2989766006
7996,790638.7285620717,1846714.4455701516,3143395.6448766915
7997,882987.1487483553,2036413.4117531127,3178841.33574661
7998,1064312.1019457136,2029850.515064742,3281498.750458897
7999,1162578.5281946058,1984323.5696811918,3403895.2615088695
8000,1149435.049613697,1879266.8163946613,3341683.8399052606
8001,1187213.948780812,1951005.0235136456,3254813.669761319
8002,1143310.6014791369,2030566.2841352078,3359749.4479936888
8003,1173347.9229480724,2050990.9057798225,3387644.2792328997
