,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7239,408737.95353088627,261449.1351061182,665629.1867214508
7240,458672.4032139171,268179.3779957246,612199.3786400119
7241,490082.14076367364,273179.4313498746,534892.9549692757
7242,525459.5637918325,237129.27995043504,585655.5495196519
7243,530661.3454223794,245881.31735338332,629722.8937777678
7244,515148.8894884267,286507.7228724458,701753.2113819552
7245,436365.7835176176,293572.339470028,750408.4739588093
7246,314787.4077546811,298957.3113949875,758806.6973219224
7247,288181.35630252113,300283.1420277754,748293.3658525435
7248,258854.98537520278,282409.7009165562,754502.607848327
7249,255165.9667698661,285854.52772198146,787823.3366547547
7250,250747.10635412065,290524.0954345275,869772.1115734337
7251,272536.2018575852,335551.7920864808,922365.9853849327
7252,300655.01633495523,384879.6901456583,979547.7775151702
7253,364191.0633937786,324610.7733162021,1002569.0185026691
7254,426280.69668288395,356088.55866239127,978797.3807054104
7255,421543.3598407787,342690.28194512764,991017.573312015
7256,442045.2797877047,327347.9720419578,1043980.8134288364
7257,432743.1141677727,334245.4017855522,1036158.0238887515
7258,419672.31083591346,363402.0115077695,1055606.1318805548
7259,394579.0224089639,362367.7858528672,1079556.6207309153
7260,389271.08196963044,310913.11548830895,986557.9611835475
7261,373493.2290137108,339171.5818786377,874220.0595027857
7262,359055.63101872336,293887.2728461449,788667.0470574374
7263,398015.91384343203,266655.25597797445,669396.7230357361
7264,421065.6452012387,277048.05738982756,583031.1047186787
7265,448812.90384785493,283572.23276172776,538734.3645446263
7266,492152.2375350138,236868.77950352355,562509.8904082561
7267,521836.8944419876,229878.03616700572,587607.3588383017
7268,493280.17487837264,286142.24463349546,601301.1285998228
7269,396529.69052041904,256985.63491127835,626515.239021023
7270,317945.63231608446,254757.77288022995,620131.0340385084
7271,288858.11870853597,253202.54633150523,618801.3153393484
7272,266020.70496830315,248233.59750832975,641546.5036144477
7273,265251.05360459985,252133.32807925701,679657.3301909475
7274,245306.46740380392,268327.12451785343,786023.1619246051
7275,264468.132389798,320271.69124526024,832380.5772757196
7276,293184.09016659285,352608.7392596197,860565.1704049829
7277,391274.82948547864,310462.0997891788,908524.4691012827
7278,402182.6470883093,300769.15032425174,862851.3534316083
7279,404823.34745687764,295955.72415594873,884200.7258792279
7280,418332.0558749815,278039.5143146396,883932.4492995722
7281,402288.8058970956,272347.3851463069,843465.4545017539
7282,375244.8493586909,281371.5871952822,820277.0266602681
7283,364337.0317558604,294116.66876208165,815140.8909831049
7284,378150.94674922613,226872.56086159512,697966.2347358102
7285,350921.2122954444,227028.0835164677,586783.0887674772
7286,375921.611764706,219570.77221533252,503314.0798974199
7287,388886.256287778,173920.98494388917,400820.76227008685
7288,425829.52174553997,158092.66674424303,305823.6366076072
7289,454187.1935426799,151949.5218767801,253945.16700852136
7290,491621.4434910806,126995.91190249156,252802.07549520867
7291,528909.7250773995,116459.25203488131,234477.61868485922
7292,451745.54094058694,121875.32849081526,225212.35652083144
7293,344618.03302373574,105331.60607875574,209908.92728138
7294,271952.3284092585,98399.18373781511,187047.09701512608
7295,224990.32537225424,96295.73983066491,172614.5946429604
7296,206571.7720477667,74549.78461312105,165083.41008076072
7297,205523.4538109983,88686.79394102907,216246.47546743328
7298,205828.66038626,104223.50716278933,306402.9584970073
7299,219589.49597523228,164492.42399224528,368102.68375128997
7300,257819.93698953287,182171.46178487394,431349.85942155396
7301,323160.6837977297,186502.76772307244,515553.71283588395
7302,385555.5236620964,194722.14003308266,546137.2429165564
7303,403403.4733893558,222498.48619330674,583462.6800859503
7304,443080.328173375,214185.800290373,684766.2494035088
7305,439723.0558454961,222801.75537030803,719467.2417719297
7306,399329.62910216727,250931.9155703671,752115.3350960345
7307,416779.48329647665,260613.20083617867,809266.0226952973
7308,370228.845643521,237782.4751008993,758826.1376537817
7309,340199.17260799033,262891.6077300604,689793.5192222609
7310,372113.1644994844,231845.39775114253,623400.8978572013
7311,406309.5707798906,192801.43524540766,484134.2484852722
7312,470721.42801120423,203610.25975904465,460871.9473827216
7313,498946.40129736124,208754.17156895174,416586.87140778423
7314,495244.11284092616,201880.07022358835,476210.36921951926
7315,476361.11472799676,201526.2561837535,514978.2790128559
7316,457743.5136370341,252891.50102176034,610313.666449683
7317,405911.4752469411,272860.6099073861,683490.9636335545
7318,310235.84882795217,284120.4501201533,714867.6592540763
7319,288274.2452602094,283206.7545227776,744245.888759487
7320,266246.2924369749,305139.3369261684,847761.7678426063
7321,272270.80483561865,327907.8535994987,972257.6530680232
7322,268913.5325077399,360419.8646005897,1146124.2050827066
7323,287478.05419430917,440502.36766079895,1236751.1441432694
7324,319883.0305764413,493049.58467583655,1354645.0926693496
7325,396343.912605042,435090.17927123676,1438724.5279597822
7326,464962.31263452745,486338.7821180895,1475007.9633415309
7327,488144.7425033168,489849.70605183573,1507558.8550063383
7328,508620.12274804665,522583.33683611965,1643851.1336038332
7329,490042.33121037885,529449.6620487398,1670861.5306888088
7330,491966.45961963787,551253.9382618606,1701196.2245216877
7331,479877.6252690547,539628.6198101428,1648567.3581128402
7332,430075.87409700715,428954.8105365178,1421885.3125034645
7333,395441.56273035565,381730.3563844907,1107018.0335150238
7334,390093.81273772684,336030.0242502141,905884.4720348223
7335,430155.49320359714,294715.43098334066,728576.9812810847
7336,498070.5911248711,306955.06392180437,683763.1282795814
7337,535120.0153914194,297429.30131086544,648774.4189996462
7338,552384.0916703522,264804.5363849918,733899.7441440957
7339,503086.59484004177,288086.27781940124,762745.3085565682
7340,453404.272327879,315493.25767430343,833620.8704483268
7341,404239.4740085505,312802.71574500954,858450.0622987178
7342,332051.4840336134,301682.84592162777,855071.3326216129
7343,296660.7911543564,303311.9457314169,845588.3387407638
7344,271487.8836208169,303098.1020809672,890783.2222467046
7345,266007.43511720485,313467.5750945893,942976.6252219076
7346,258549.778799941,331924.22616158036,1064774.1923852854
7347,274778.8066932034,399755.4320842105,1173503.9684730058
7348,296475.01323897997,444207.6949131358,1281627.2062067229
7349,346329.8438154209,507746.4755612857,1383167.9475729621
7350,415930.2128261831,525149.4606415158,1461800.2018764855
7351,469500.60171015764,551720.5062264779,1579818.5685264631
7352,514618.09544449364,571600.189585552,1719532.3455311507
7353,514790.6035087723,630858.2091583371,1766640.1576920254
7354,531006.3615509367,658397.3832698804,1854798.1746064862
7355,516011.4298098186,599986.9621661509,1793568.9053831918
7356,481655.78531623154,502579.2353531476,1553212.5303441542
7357,422989.7736104968,394335.46756190486,1209503.5750096124
7358,430221.8424590888,303906.81988630403,921005.1621547985
7359,469142.3157305027,244672.12871175,686663.6257929532
7360,520669.14754533384,233863.30419811286,597832.9733961668
7361,574146.6474716204,236468.30866722684,540176.8371685685
7362,527635.8193719593,219236.3985073566,560002.087598437
7363,508726.281556833,214465.74106914352,591499.3132764853
7364,458008.9106590006,274435.2767879699,641702.0262693204
7365,423401.13899454573,255061.04205723136,704035.5063422084
7366,334692.1844021819,259092.9668848003,717301.5888028305
7367,277339.8879551822,255823.10306610653,724401.1979977593
7368,257833.20684063112,260663.7456990122,784359.0695174702
7369,258536.50894884285,286212.2298281882,880192.1294498894
7370,258496.69939554794,306441.8391607253,1030415.3498575849
7371,270041.4698510984,390190.7888095532,1149238.546246528
7372,291419.1999705147,437800.16153238976,1279181.612458853
7373,349129.7823971692,479876.8158081378,1414428.0012023286
7374,398745.7556538409,521257.50620333175,1541746.6226136799
7375,452767.31947515876,547015.9459165857,1629659.6913467192
7376,538782.4942945602,592537.426997759,1799354.3481444495
7377,540281.987468672,612082.7366488574,1856423.3863499044
7378,554918.6332301346,648482.8140217599,1940160.671799617
7379,545510.3088014153,628237.6524237357,1920051.5925246058
7380,504360.5005454809,561036.3132533394,1723105.4785268465
7381,478975.27539436787,441894.2954219078,1380734.0180242076
7382,461857.1674775176,363394.235375026,1148449.2687730505
7383,464816.3442724461,317367.3056655167,935344.3509340413
7384,543042.1164971251,333362.81071915064,840615.501851216
7385,565003.720064868,332857.3620908154,818881.2108327878
7386,534629.0309007814,310018.86022279225,867408.167219372
7387,511990.6649270235,317561.70898410724,912847.9989067373
7388,478709.8783724015,379560.8153490195,1013342.8504189595
7389,424117.7109538554,363157.0633263454,1069191.035783665
7390,337412.50387734035,388608.34579622577,1073308.4980714137
7391,299473.9995872034,378954.2769950169,1069307.6777748198
7392,280352.144154504,370178.9111938373,1102741.1605060296
7393,284956.782485626,372834.4605257851,1149432.9495651182
7394,276424.2682293971,391955.97094235587,1271903.1522108212
7395,295665.5523219814,457687.6210242076,1375613.4346125314
7396,336377.45549167047,504196.67096382135,1454545.0700266843
7397,402023.408875129,471047.0170777531,1497445.9943732573
7398,446888.77543859684,485600.04950744513,1467554.5401067673
7399,464166.12156862725,465506.5224979214,1503849.6396876296
7400,484774.2003243403,476295.90667969926,1581626.5193893563
7401,488250.9013121042,514725.5546986879,1606953.3837353378
7402,468093.99749373493,524566.2506857436,1665826.4847373147
7403,451108.58808786696,542081.9896907561,1665484.3348965943
7404,430248.38216128544,467889.907183842,1544040.58177305
7405,400696.4237652958,437944.01998814696,1298007.6298311655
7406,409481.06519239285,389871.9673670649,1156155.4163219812
7407,450166.4286598849,361632.9413085951,1014474.2777331563
7408,527463.3113076813,375490.00985773257,899776.3197647058
7409,584337.8931151411,364836.707998968,899496.3789859358
7410,567936.3571576001,339307.66420165106,977164.3928292494
7411,526693.6599439774,360676.4769811293,1041216.398238478
7412,519408.5116909922,395451.3426106148,1124386.0259979065
7413,424475.9969335104,422695.02367790084,1193628.600013504
7414,345984.8276868642,423756.4657974054,1209029.2309122514
7415,314017.75639097736,422045.71659380797,1212785.103027422
7416,322191.98466755124,435253.47805885307,1298139.8240878072
7417,306745.8779890907,442909.0807449504,1332004.8821862885
7418,300296.73035530007,441182.77927586617,1358451.5096473545
7419,299115.7136075481,464378.98325009574,1474949.642345952
7420,312027.2787262271,512964.2606322571,1538480.6468613592
7421,354809.2786672561,569302.3423598113,1574114.7751590153
7422,416832.5627008695,509997.66599056445,1670122.798078166
7423,473508.09674185433,534752.9845798909,1651207.3551793015
7424,470933.7456287778,563147.5332932331,1703898.430650096
7425,497699.03529411764,569648.3802669029,1804653.782609228
7426,500591.86283355474,556681.6789169098,1775812.1062631279
7427,497300.93976116786,592063.082900398,1795886.1929407923
7428,478935.4658410731,549220.4795494031,1649671.5689624357
7429,420216.374730945,449308.83799295285,1400613.7013832808
7430,393583.78357658855,433931.53549243684,1240421.4787982597
7431,418026.84929972026,395373.5812831789,1141559.6151621987
7432,475286.2567890313,423752.57773103344,1076768.8771423264
7433,525963.8181335692,440237.9791475157,1102356.2419352205
7434,579494.3974642489,493671.6752953262,1146929.0348216717
7435,568254.83358396,421155.34939466295,1235475.8583733162
7436,563371.5283797733,454561.615661271,1359882.3180721803
7437,538397.668612708,486879.22334377124,1386542.7891836949
7438,458552.97455403226,489744.72825979645,1457422.2391418256
7439,375749.10370042804,505005.38876915816,1447402.6921016648
7440,346542.16143299424,497050.40497243096,1452706.0146328178
7441,329105.57708978304,503893.4017868199,1538853.9012330533
7442,321873.50824119116,510798.6076631578,1567547.8310570251
7443,311337.2464691139,556436.7307354859,1726204.2674251813
7444,323200.4933510246,622677.7175120447,1815641.4581759688
7445,361882.1093026686,679408.4939431523,1895062.9899529705
7446,439762.86539879075,627277.3000298981,1970028.7976678752
7447,527277.5333923041,658206.8680176615,1956739.3868090203
7448,533421.474450833,677328.3784342321,2049765.2628209942
7449,584377.7026684355,706119.5099174997,2140088.932704556
7450,549836.2802594723,695734.4846383904,2150151.2484748038
7451,523137.3398496244,704109.3796032725,2089824.010649772
7452,491024.3001916562,614158.964091405,1875008.3436071652
7453,444606.3610496827,468585.8710643961,1537811.8994454069
7454,415094.212206988,457415.4563781807,1283244.641817397
7455,407702.9051452162,400505.8288939702,1117095.9015507584
7456,463900.72454666067,409405.61281904764,1099187.4678421938
7457,507386.0265959016,417656.08966003254,1075536.3601024623
7458,573576.0438743922,403970.0960312546,1038273.1319950167
7459,536088.7145215985,343549.54461329797,1080668.6077132537
7460,516237.0172784901,378857.0753357218,1165751.1641276139
7461,506629.6450832965,431734.77799236315,1213761.0076867463
7462,463847.64514226693,423523.18181509664,1242707.6618248858
7463,380300.6626271562,453904.53244443465,1276067.271295031
7464,327672.4331711632,437465.7878244141,1240958.031957571
7465,316379.78988648066,426524.76905413537,1259099.7496484437
7466,296846.5690697333,419561.2421822204,1284951.5029546225
7467,286243.9580421642,409312.2992261242,1337187.6746599148
7468,298147.0144773699,469662.865449388,1367491.263961817
7469,328999.4182809964,501894.93567170866,1370294.559815893
7470,387121.3660917,427975.0178108211,1348540.8284656056
7471,449383.5074450833,431828.0915852867,1293034.7929416187
7472,461936.7865841075,409502.81447834295,1305359.963340262
7473,481735.4044228218,421777.440014153,1377320.295749758
