,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6795,225117.92304347825,580542.8914334782,406775.9887513043
6796,249970.2254347827,669220.0813858701,455902.4625547825
6797,293886.02413043496,808512.4261660862,512380.8242039129
6798,339176.14369565214,861473.4738376087,538862.8733276088
6799,352232.1919565213,872473.8504232606,564838.5268569567
6800,374471.2023913044,1030423.5172217382,641578.813431739
6801,364205.44195652194,1084302.78823,689204.4039073912
6802,364580.25673913024,1031231.9198271736,657585.1850193478
6803,337635.23847826093,906277.2816339129,566992.2334208695
6804,286139.8519565218,650163.133928696,409164.5896571741
6805,253406.02760869553,433669.8656173918,271217.54883543466
6806,251407.01543478237,280790.2559141303,168724.30076978265
6807,279309.8936956521,224903.70598369566,109387.54953086958
6808,324454.2519565216,213595.22123521718,85974.37973195649
6809,341404.2093478263,213119.33139956498,87685.7527947826
6810,354626.8419565219,236318.96088760858,92133.49241260876
6811,369567.3756521733,238298.78462695624,123780.16648347826
6812,356344.743043478,310240.5153589131,168037.92119913042
6813,273281.6226086958,335484.030679565,207747.2672932608
6814,211510.06413043482,376090.2460793479,247953.85725413047
6815,210302.32760869563,390455.4078491303,287391.7020958696
6816,206835.2908695656,468650.8191136955,330548.19892260875
6817,214810.5165217391,511700.54578500043,357060.7538049999
6818,220672.20326086957,588440.8323597831,406074.3563013043
6819,236601.83152173916,684713.9562273914,479391.8967504349
6820,254811.58304347825,788647.0761034782,534146.6830332607
6821,302069.4802173916,925535.567098478,615243.1919497823
6822,342434.95,1020014.9523547819,647643.3582604347
6823,349639.7230434779,1068595.3730776093,693578.929704348
6824,371722.5606521737,1136000.8974915217,735841.6078013047
6825,388391.40695652174,1215468.3988936956,783003.5107447829
6826,410536.7136956518,1172321.0537945654,779702.7876539136
6827,359853.4258695651,1069324.4607104347,688655.3002508698
6828,319310.9602173913,843594.0486660873,547782.7571702175
6829,279497.30108695664,600719.400234783,399689.5010063044
6830,273333.68021739135,437165.8255639133,281620.01255065214
6831,302642.1139130435,339407.07124782633,204571.61781304347
6832,346120.62869565183,294295.15528869577,140793.22810804346
6833,353554.4552173916,284402.13774369546,156762.9927852174
6834,373992.2723913041,357097.36071543506,192720.13055978256
6835,371399.8034782607,369223.3997969564,248579.2253073913
6836,364195.03043478273,452406.502608261,304365.1062341304
6837,312460.1789130436,536373.6034180435,354177.95960826083
6838,233134.79478260883,534509.7015617396,371087.3016532609
6839,221234.42543478275,538106.330511957,381026.0778363045
6840,219651.87413043482,558087.602457609,383259.09937282605
6841,219860.10456521748,573523.516357609,388551.84850652184
6842,226596.3591304349,611292.6961986959,419228.43945086986
6843,232145.70021739134,681297.3112534779,475746.45858630433
6844,243036.15195652176,698157.8440845662,485871.31989739137
6845,264796.23239130405,769050.1767173914,523692.3595282609
6846,306244.50043478224,808332.4421897826,528573.2809195652
6847,332648.1195652176,806618.0185510868,530406.677017174
6848,361248.56978260836,836965.1473015221,525864.3695473914
6849,357427.5413043481,793180.2318456523,530519.5483243477
6850,354095.8543478263,835937.1032334776,531578.098151087
6851,346422.562826087,838441.6260223916,504443.22579130443
6852,328587.62608695636,762323.6569249998,458416.1370713043
6853,326994.6632608696,705744.6262721735,416278.53258500015
6854,318217.7504347826,637692.3797739127,391809.86353521736
6855,322184.5402173909,622939.7948686957,374766.2961519564
6856,355449.3521739132,597229.54144,350761.31463434786
6857,401655.6856521737,569914.6851039131,337451.6521154348
6858,428965.10717391316,538164.2914534785,316848.06269239134
6859,406309.6358695648,533210.1562413042,329410.334123261
6860,378833.6300000002,577766.8673921744,363607.289621087
6861,313751.2076086955,654424.7884184784,421189.9597350001
6862,270324.7504347827,683896.4018943482,472881.96784478275
6863,260402.57021739116,676663.4865076086,485740.1451350003
6864,244556.23413043475,754724.6724339125,513112.9624126087
6865,246326.19282608692,834933.4637723913,553966.274457826
6866,256498.24956521744,901002.8359554345,619965.48339587
6867,272146.7667391305,1005482.0089121737,679323.5886658698
6868,288555.32500000007,1084433.962992392,729950.945797174
6869,328368.9841304351,1181100.6111471734,824787.2484302172
6870,370358.65130434796,1272587.3814754346,857843.288552826
6871,416637.8654347826,1303782.5703176076,892967.6191149995
6872,443936.87543478253,1414887.5940630427,929711.8054639129
6873,444853.0893478262,1458580.9922428255,967667.0704330435
6874,432775.7241304347,1454966.0598373914,965193.0534028261
6875,412317.0839130432,1372182.5824650002,894828.470395435
6876,370952.1080434783,1127752.1403402172,737586.5371986955
6877,321268.32630434836,829713.9284595647,544506.4386863043
6878,308181.04347826104,623821.4112950002,408005.3708267393
6879,312595.5286956522,501795.3259365217,300609.8473386954
6880,350847.4595652175,451387.61026782636,242166.914829565
6881,367557.9519565222,405769.2987143478,247218.66846956513
6882,381728.0330434785,453025.76950978296,263572.8057063043
6883,422218.4410869562,468455.5822580435,296695.9584980435
6884,393451.4065217391,542831.6725339132,347783.9525856521
6885,317697.1743478258,606555.1518732605,410244.49351500004
6886,267419.9358695651,685330.1725530438,466393.3929702176
6887,246950.88413043472,724334.8356213041,504998.4305995652
6888,251708.94956521736,810904.0776478262,544774.8893628261
6889,252104.58739130423,877278.5074178256,573175.7507084783
6890,259829.93652173894,959305.4419745652,627866.4748980431
6891,281173.55608695647,1072625.1838013048,705067.3984291306
6892,302590.0563043483,1157281.7147576087,760892.9368421742
6893,341466.6784782607,1297046.898797609,843551.3406039127
6894,405830.705869565,1370590.1818610867,883330.8499430434
6895,399687.90804347803,1377322.8028052181,896399.5169682613
6896,406299.2243478259,1397795.2174658685,870701.4658430434
6897,409880.7878260871,1386016.9440334775,902744.7147769568
6898,403883.7513043477,1389583.0672249997,912488.254104348
6899,386923.3823913043,1370245.4667878258,873971.6831752175
6900,362487.5408695649,1192866.6822760862,769922.6414160869
6901,339290.6704347823,1010805.2638045648,679750.669287609
6902,328993.67543478264,876625.6841817395,605328.8203736958
6903,342091.3697826087,809247.614950652,560982.598957826
6904,364611.49130434793,651468.7804008693,448483.4620400003
6905,426393.46130434796,706742.1645815221,491932.81415021745
6906,441864.9826086954,784797.2493560868,523637.44916260865
6907,451266.58673913084,869649.0171680435,612259.728749348
6908,435701.36173912993,965836.7249113042,657356.3918291304
6909,354783.0147826085,1081578.6239784774,708032.5581743476
6910,318061.5776086956,1108258.9605336958,738590.1766597828
6911,292116.06543478253,1074281.6464984783,742452.2057106519
6912,284828.0002173911,1085556.574912391,738764.0594843476
6913,279414.00891304325,1076374.341545,719954.2086726087
6914,286046.1482608694,1088979.3210380431,753769.8421867393
6915,296978.2460869565,1152727.2049843473,804031.1302136955
6916,310294.5823913045,1214245.1179699998,822599.9855317386
6917,358520.75108695676,1285750.6163526087,870213.3737039127
6918,400489.59521739156,1299749.709018043,862608.2880610867
6919,392535.19260869565,1265592.411006521,863297.7182076087
6920,382581.7778260869,1303486.6644582602,861314.8438923911
6921,386163.3413043479,1312659.7460980432,869200.5825152174
6922,378760.7493478257,1288310.0495071744,886659.028216739
6923,381603.0947826084,1340828.7636776082,861009.7863054348
6924,363705.68891304336,1253597.546687391,831562.5774365216
6925,362612.4791304348,1169609.091846522,811541.6480045649
6926,358770.6276086955,1120131.8018180432,774644.9328621738
6927,373482.10782608675,1037073.7726173913,722171.9773297828
6928,388172.7649999999,855567.5589541312,588709.283036304
6929,434045.9297826085,874804.4903876084,596546.2124452177
6930,432921.48543478263,896497.1353960868,607665.5614897825
6931,447195.6817391304,919172.0658345647,633857.8059058697
6932,416835.68434782606,935684.8330165212,620929.4653706521
6933,352888.11782608717,946776.7268782612,641972.3377189133
6934,302142.3608695652,971794.4995845652,650709.1870093476
6935,277831.4576086955,922118.9221245653,631258.7152650002
6936,268960.8410869564,925526.415370869,634309.2911345651
6937,266545.3680434782,922353.8164665209,621008.7803432612
6938,268523.5571739131,953201.2396595646,646731.2360754348
6939,281485.9017391303,1042952.2323180436,712086.7735049999
6940,305099.2330434786,1098372.0441404341,746543.0279517387
6941,350607.9945652176,1198543.8039693478,808155.5087893475
6942,370452.355,1249058.2897934776,818472.5563802173
6943,390192.6002173911,1234580.256716521,839979.1162606521
6944,389130.6250000002,1266098.8066008699,831696.802774783
6945,375064.659130435,1280894.0995682608,862855.3847065215
6946,386892.1478260868,1266522.836646739,854685.9425278258
6947,375460.2969565217,1207963.982254566,779751.5968678258
6948,355428.52913043485,1003166.6218271742,668256.0994110876
6949,317384.82869565237,784306.1066410866,557370.7171282606
6950,322486.47434782615,661026.2346002179,445985.04040282604
6951,325360.054347826,594905.002627391,402807.18954500003
6952,334678.3663043478,451280.8401123912,281989.13223086944
6953,361581.7384782612,458150.73697065207,295518.4362123913
6954,395065.1923913043,556666.0341023916,350480.66165434784
6955,419875.8486956521,593764.0872521743,414838.66077456524
6956,399667.0849999997,671959.4985167395,446412.1210245653
6957,327702.6467391303,718557.0449243475,490007.90077652206
6958,262484.87456521724,748303.2102284787,499757.541255652
6959,247096.6454347825,719554.583233696,508762.84122260875
6960,240703.9710869564,744233.7420184783,511724.95039195655
6961,235248.33369565214,741152.6603902173,497655.6944815216
6962,238038.62152173917,744914.0204373912,524317.7275815217
6963,251334.13478260877,812328.6965789122,571339.3040349997
6964,271011.9108695654,854112.4342643472,589761.7317113044
6965,300486.9289130436,916496.7107969563,632253.2029984783
6966,341872.727826087,962886.8180454348,619480.4418326084
6967,355022.47978260875,952807.7153723914,632631.4744063041
6968,364080.5036956521,999136.8111034789,639464.7643541304
6969,357000.66891304345,1030338.1010973911,697736.8646145652
6970,363434.98934782605,1081840.9735032602,724929.6979158694
6971,368401.2852173912,1154523.9941715219,736119.2102054348
6972,352773.591086956,1100202.3896621738,723788.782540652
6973,354543.54978260846,1054343.0826149997,718197.0769717391
6974,357427.5413043471,1055779.903849565,732034.4891160872
6975,396158.4021739129,1127181.682652609,761255.9553706519
6976,415450.9519565218,1095406.8843952173,755832.0314745653
6977,470892.30521739175,1091654.6760756532,767381.511716739
6978,488987.52999999997,1128475.1268213047,757137.677946739
6979,471995.926521739,1145674.2735739131,787094.3329858696
6980,456336.99782608694,1286693.2442963044,833154.9780404344
6981,396345.80956521706,1354065.2123756518,879941.6601519561
6982,341008.571521739,1349577.8152715212,892998.1248736954
6983,313522.1541304347,1266962.1195719559,860384.4182521735
6984,304641.12608695636,1223808.6733210878,835211.0661765217
6985,297176.0649999998,1208842.548104999,808051.7892097828
6986,299268.78086956526,1187485.4664421729,819695.8373039132
6987,309982.2367391304,1238585.6628332606,867919.3406500004
6988,320352.1123913044,1281507.2653180435,889380.1418923915
6989,375803.8771739129,1321128.1447119566,919297.1394452177
6990,402342.8460869564,1354760.7436739127,930938.1369634782
6991,402384.4921739129,1374979.9605373903,924632.5966410864
6992,406122.22847826115,1438608.8720247825,966883.0724345655
6993,416960.6226086956,1510520.0969980431,997916.580755652
6994,409047.8660869564,1426229.635146088,978414.2492215219
6995,386465.2754347827,1368735.4317323908,909047.2045234783
6996,345964.4558695649,1131412.8313836954,779998.6935132606
6997,318613.38826086954,828884.1718230435,589529.8879452175
6998,295197.8758695654,617637.8940073914,435997.45500586944
6999,308045.69369565224,464816.2452456523,312494.8909265216
7000,347317.9536956522,393075.8525210873,251553.53678021734
7001,356240.62782608735,396413.1825223912,261059.13118978258
7002,393440.99500000034,447864.1951384782,273926.4602076085
7003,409995.3145652175,486060.4556013047,314474.71466586966
7004,398469.76000000007,616786.783339783,398515.0292965219
7005,334792.89304347814,721363.5747243476,482238.0840367394
7006,279445.2434782608,779483.1461913039,522752.7821604347
7007,271230.55282608693,818237.6620382605,560488.4056669566
7008,266587.01413043455,905008.2420721735,598715.1718884784
7009,265254.3393478258,981025.5421658688,636557.5655504348
7010,273323.26869565214,1055319.266893261,695363.5165880432
7011,286827.0123913045,1170030.0713165218,777576.536272826
7012,306702.6073913045,1244836.2927899992,817139.4547252179
7013,332606.47347826086,1342469.973495435,899822.2630939131
7014,381957.086521739,1432379.5960991303,946572.3382949999
7015,408329.47108695656,1479507.942708043,970897.6302789131
7016,435545.18891304336,1509964.8921897826,952423.3428128257
7017,436534.2834782607,1509336.4735606525,984381.175622391
7018,454452.51239130396,1527725.344902392,974601.0293845653
7019,434170.8680434783,1381956.6275510872,865378.2109506525
7020,377938.2391304345,1130689.8449026085,715796.2737623911
7021,322080.42500000016,870911.9555780427,539778.0460884783
7022,304276.722826087,608199.4122669564,386938.0938715218
7023,309721.94869565225,415982.6267256524,244223.00296565212
