,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7398,207472.83609868548,234031.98887055184,709580.4368478578
7399,206574.22763660192,243338.20936341904,731122.004441811
7400,210168.66148493593,247010.7494663874,736891.2029166908
7401,203680.1797954802,258543.33849821813,753829.0275665962
7402,197746.72097966445,240318.09204099906,761251.5466782353
7403,194667.6655139959,245978.87604789398,769295.5130081428
7404,185688.18830832356,226917.2894090818,699699.2324801455
7405,182199.47310258757,188389.4978491587,563503.55707486
7406,184102.4086693526,155731.5753415289,473817.68843484204
7407,203812.32809872762,152976.68627114198,408021.7222042236
7408,222901.1505028394,119567.60637819231,243717.660001364
7409,233340.86645939728,118928.73540614195,267001.60297363665
7410,231946.7018601355,128376.2819019172,303030.0538519929
7411,236776.7223438341,139846.91980918543,357996.1891200364
7412,199253.2116366867,139219.66467299045,409460.1498776583
7413,173081.2401785052,147776.66375318036,455185.8877226822
7414,132425.81468439024,146026.54448429093,467831.6610239944
7415,119521.53287226506,145875.5386181698,484866.2843060285
7416,120677.83052568129,152732.75371817735,518364.4189405369
7417,120182.27438850286,158443.87301377926,536814.2382242952
7418,122567.5512621215,169757.69713699873,566868.2775276584
7419,130000.89331979741,180175.16592670488,583163.3592602283
7420,145052.58505969547,185193.20701626423,610977.4782161308
7421,153999.025189556,193380.435321722,651197.3098656663
7422,172962.30670558262,209028.90219167122,675331.1448280297
7423,192143.6329219673,226131.28451619542,695709.1928637938
7424,202504.05989657668,246315.73528770235,722988.9833703457
7425,205437.7522286729,249827.5896613368,724944.3157393482
7426,211582.64832968486,246362.1986311241,727602.4061776063
7427,194773.38415659405,244095.1746666665,745848.9483338937
7428,201063.64339117828,248172.33305193362,727703.0767550204
7429,204506.10669077747,230334.28112322994,647453.1387749221
7430,187855.42048158363,208730.76240471427,581651.3646263756
7431,187082.3529075853,189870.51692073004,518838.7322379685
7432,219055.63487833494,129050.00038153394,270550.2408274802
7433,247566.63130399826,137887.7154948976,347270.90068016015
7434,245009.56163615797,145577.39883121298,392642.35553159256
7435,241296.1943149011,157669.4839567484,440906.15351103485
7436,229330.16545583348,173399.26167768572,506200.7028272262
7437,209560.7792899971,180039.64784172448,552038.7270855198
7438,182602.52542749263,175011.92688895226,583004.609503537
7439,144973.29607774704,172454.50702810817,583689.9438190093
7440,126849.15628734276,176479.39415202563,593032.9477920855
7441,123988.14552203288,186219.27251683013,625859.2999196193
7442,130172.68611401909,196923.26525763786,656929.7248603363
7443,133099.7710309529,202917.03655905582,687570.3638744012
7444,150701.92502352918,216703.09774684595,720483.8347708512
7445,170292.91097998153,226675.29282875956,763892.2133627104
7446,185166.2025104957,233619.6266976831,789847.7985817387
7447,205338.64100123744,258696.28033698155,844688.0956280145
7448,208437.5187123928,266494.3781412814,867468.6857132171
7449,215547.0974271119,269535.7911627697,866473.5957749328
7450,222015.75687108058,281593.0287807388,890909.4424695389
7451,216366.41690724707,278007.6074466862,864874.4823721644
7452,203303.55713122457,259116.38640042077,802214.7918225206
7453,186917.1675285259,216046.8030210124,638083.0311848498
7454,183613.4599473365,183232.06672933378,512875.93649883155
7455,191020.372344363,167308.69174413875,431429.56742562115
7456,218718.65670505367,141306.6431816884,384342.8408128652
7457,236948.51513805622,137304.98772948186,409520.16502957814
7458,242359.98815604424,146518.28153550538,420663.62356025074
7459,240338.11911635633,140452.87924631193,438989.5405948835
7460,225623.40554973934,153474.23124028425,477466.99686609994
7461,202814.60840920868,160716.70489616445,504518.3426008269
7462,174964.35349978312,151234.31089282274,507722.37732429156
7463,139086.0891680678,147523.05133700278,504069.19694774906
7464,123049.89256897515,147945.09337308456,509023.3509401034
7465,117744.13819358518,142696.67153905865,494077.6421394093
7466,119455.45872064125,142408.21161531462,508401.9037218358
7467,120605.14895889514,144413.87927302433,503623.92323995614
7468,133582.11233780652,147238.463358544,505703.1578580837
7469,146882.83905967444,151400.80454008435,517363.5210843247
7470,176279.22911709643,149867.51420716345,519254.9663561221
7471,179582.93669828572,163396.0910334908,524100.7058804927
7472,187260.7531169695,174806.71378883917,565685.3982430443
7473,197495.63920349392,176740.75045877352,567900.1509461524
7474,205953.13061133836,173637.38631272272,570112.9676766174
7475,183646.4970231484,171494.26459739017,543491.4078685424
7476,184604.57222169318,152769.53719838618,479079.66207736626
7477,177435.52677051275,124386.24228556619,351442.9217249136
7478,166592.7584890495,93828.85009513234,251951.35165024368
7479,172030.66116768718,74343.28544759576,179623.41372357053
7480,192361.67762232578,83086.13790147309,161345.89600500194
7481,218282.5673043367,76083.72485327235,166563.3422767466
7482,226680.59197571978,67019.50094072733,171300.66733313244
7483,223753.5070587861,69933.13976780555,189663.36784797435
7484,211384.42587481355,94781.34863528017,262000.98563786043
7485,183190.58537694422,103876.54811010638,293799.33629218594
7486,157540.5997165908,93408.74403169312,327742.7446344869
7487,125963.76265558404,105158.16199949234,345844.0888425812
7488,113072.69567378354,113902.95042601225,377235.88524196565
7489,116627.48503114327,133624.70373594319,430597.0991893129
7490,119580.99960872649,149261.55477003692,486457.65381822706
7491,125732.50312490088,154569.9917559828,535828.828149223
7492,135663.44811395576,172694.56763578785,577980.76049605
7493,153648.83218594998,179422.07256874244,630747.6308421263
7494,186983.24168014983,202374.9642191342,673329.3491156052
7495,193465.11595444294,216070.0346927233,692311.560876072
7496,188066.8577667797,219415.39541909634,701135.7241809377
7497,207195.32466186566,217136.7556187832,691657.2021228808
7498,198433.89215655156,215107.85628936262,699013.8981646731
7499,194832.85089305523,202990.60351947378,653094.563055392
7500,176503.88123261736,182324.0955599652,541400.5574145596
7501,149836.35363725785,122001.12398991146,362570.89247444563
7502,153278.81693685695,89463.23178612143,238111.08322846147
7503,160494.11429417413,67246.00973990883,171037.37505374197
7504,196339.34155007763,77080.7507641995,144642.3240448484
7505,214417.2294343454,79487.16475892256,155555.40183105445
7506,223793.15154976037,80687.4677973203,150312.7879149561
7507,209739.17949938134,69249.74142497593,154515.78452199066
7508,196702.74938400844,75983.05427585842,159679.02355974316
7509,181730.34662605872,68723.15686619502,159442.83489734877
7510,145369.74098748987,61771.07910670131,158461.29676756237
7511,108890.20187599807,55746.332243001976,148461.99806865258
7512,97875.64080031298,54232.401636506846,148171.6021722661
7513,93884.76204223637,53380.573673773004,158949.1618734917
7514,92464.16778232506,60816.64459391089,167670.71862830073
7515,91618.41864154061,62570.63580808555,187706.099506329
7516,100108.94712519705,71900.0879726637,209141.1886049406
7517,109405.58025866357,77131.08605290654,238438.2626050569
7518,144801.50328352526,94510.31246531938,259122.19431834854
7519,164914.47503780556,109655.42644819854,297115.6574289203
7520,181175.32375241892,124254.59614587096,343400.891367649
7521,205655.7969290314,125621.39283153023,373116.1354585624
7522,195024.4659327644,137843.18812411831,385684.46985417145
7523,197257.7722576483,156726.6652798134,404225.27985213033
7524,193887.990524835,157448.78307549452,417029.80291013396
7525,181201.75341306854,122717.43386766493,341745.63475824584
7526,179530.07737698677,105189.13756177359,278865.24332734797
7527,192011.4846187197,89283.18633036174,218644.87830735045
7528,205173.4556221776,100684.12922249717,219498.64224272693
7529,230678.07814895886,106145.5080472066,219794.84605704146
7530,235019.14991064128,104074.0173196493,234053.28456962015
7531,224301.92251726336,94378.66632562417,242581.24406017145
7532,217998.4484523544,115345.25004473212,283314.1084599897
7533,214522.94807694346,121879.15771342914,309945.3481312776
7534,171891.90544927708,117465.14008835377,312696.36525637936
7535,129584.62616456754,113074.35413498932,308741.17314759456
7536,110859.21159438674,117461.26814306855,325104.0139226546
7537,112035.33149329011,135216.07324814142,365649.0889761429
7538,114592.4011611306,145157.29276777385,401660.11610071606
7539,117063.57443186027,155230.15842710153,434443.8768301133
7540,125950.54782525945,167813.9806038514,469924.44745061983
7541,136839.56801285912,175329.42640233488,512180.9223201461
7542,156298.40566606369,193970.90697770787,565402.7462372278
7543,183481.311644089,222150.92476305747,613012.1854634794
7544,218778.12344151505,242041.10769289255,674796.8163786784
7545,238428.57613442905,242106.9307627401,725114.681331895
7546,217469.85523936446,249694.00754899904,746785.9590929012
7547,215652.81606971018,254864.9904773219,769448.4548469064
7548,214278.47371593546,243156.22793501682,715427.0742284402
7549,195612.52588221608,182000.78812865485,559623.8678991358
7550,178532.3576874676,153015.40572399352,455528.55488041823
7551,190108.54905195473,133709.88653221648,358704.75510721916
7552,216128.54996140118,137461.80151353058,354596.62115967146
7553,247289.11986717835,145621.92620199232,361368.6534634052
7554,243622.00445205846,140646.4765105697,368868.61148074805
7555,245551.36967947293,146421.48290337648,389068.55003339564
7556,238963.77676258166,175923.770003606,462902.6746759937
7557,212653.04958599037,183634.74903898986,504518.342600827
7558,185159.5950953333,182577.7079761428,522596.4551372099
7559,139376.81543521243,187706.0995063291,548743.7016478538
7560,127549.54229455482,181083.13709607357,571865.0229181496
7561,131593.28037393047,199302.57563536486,633432.8248973804
7562,131262.9096158115,210469.26583774842,680622.1580601926
7563,138484.8143882913,215719.62364441695,730759.977557649
7564,153556.32837367663,235422.0172279221,767694.4636327313
7565,174970.9609149455,253482.70601052206,812984.6076331756
7566,187802.56116028453,272575.26821161545,837461.1097532753
7567,204995.05541279365,270000.42459698813,854286.6479899115
7568,225643.22779522635,298604.420391062,906476.5984884995
7569,234550.0234341127,299144.556758341,897447.2220835213
7570,219115.1016147966,294680.20384455856,906428.1991724357
7571,210895.47715279774,289476.3093813118,889325.8168479104
7572,215025.11162928405,268587.16456790693,811217.0646105029
7573,186448.0410519969,203052.55464403616,625646.342928936
7574,184049.54934805344,167854.63602934557,495072.732077694
7575,199676.08620707854,138631.1289896471,376660.90136712044
7576,213743.27308778284,135520.02095302596,357523.81179524795
7577,233248.36264712413,139155.77757578538,386106.5118902528
7578,259453.3711811174,139788.84062990808,414340.73690959456
7579,250222.81219927443,148206.44967983253,436794.1476182014
7580,227156.3258674113,186422.5496443006,525167.4268065516
7581,209673.10534775766,190340.9582728763,552205.2207327815
7582,173087.84759366754,182742.26565076187,567118.0179985514
7583,139693.97136300657,170628.88482615817,583325.9809622049
7584,130113.21937755782,186887.18307851907,592721.2561966308
7585,126948.2675147784,195513.87717384193,646026.3269373431
7586,134533.5801211889,213367.4168836861,692613.5726083142
7587,139462.71183232332,227285.12421117126,733495.50690161
7588,154018.8474350432,246025.33939131576,767632.5125081688
7589,172949.09187525779,258206.47925840964,807838.7923492057
7590,197033.1201421275,271903.48570464127,850428.2545132556
7591,214364.37011304652,284305.32645298896,873443.0972882092
7592,226422.9027843872,294629.8685558517,909692.2490478203
7593,212831.44979537438,303380.4649002992,907605.2705391215
7594,222359.3424595242,295206.78840333957,925551.7369358098
7595,217298.06244514248,301789.0953881009,904141.8154815519
7596,196240.2303226419,270374.06731700554,805844.740527352
7597,185569.25483540064,201362.45052706663,598879.5851726679
7598,189639.42257542568,158621.98249689626,464606.33060146123
7599,180091.70766578903,130130.27311609188,365234.7908306313
7600,207856.0661781033,129760.50234135971,356910.1084675506
7601,233843.03001173813,119089.42113547573,379499.0372611381
7602,245994.06649535228,128298.84299621415,389115.0133768176
7603,246753.91923902562,130980.16510618314,405981.20703894744
7604,231523.8272897433,159208.582207597,448988.83929379366
7605,213373.2578386896,170024.86136167415,481898.4382449583
7606,165469.49791144516,159104.03968489793,473951.27054718026
7607,135121.6400706407,156395.6139579328,470892.4337719085
7608,120453.1784101605,158972.39354520265,477532.81993594725
7609,121298.92755094479,175886.98652339712,505662.5024325898
7610,122712.9143956938,188691.5095814008,530017.0382762072
7611,128025.27618624618,193080.35956212255,550054.3551268785
7612,139343.77835940072,201370.1944176369,573092.4295735433
7613,158716.71961549437,216263.631956981,598327.8329695334
7614,181459.44260440112,221647.5718759873,617040.944532682
7615,195090.54008438822,231116.41407083094,602797.9938012437
7616,199140.8855789262,237038.5543844737,620167.5403504436
7617,202940.14929729377,239566.93465567922,614166.0251584551
7618,197171.8758605372,240381.9791382042,604095.0954717696
7619,195209.4735573107,224294.04647839,599028.6550661463
7620,173517.32957922207,213830.11434526186,575493.0356503387
7621,191297.8837811828,182248.5926269048,516765.30553776864
7622,199140.88557892607,171000.591573533,483133.5887909227
7623,185390.8546260164,158045.06264940827,455973.8285882109
