,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7081,246576.4465418866,75633.0177942729,1220477.7599514748
7082,269434.6460832933,95230.9602759025,1367156.9546454423
7083,292250.30555111176,94026.08359163861,1579871.701131445
7084,343993.21505892376,124135.53645667357,1603179.8328511706
7085,376281.1309123877,147800.97643449047,1714917.6037014874
7086,408554.86674132146,123823.93041763981,1808868.9018437585
7087,449138.0969444889,127845.7256947688,1884634.8715480177
7088,454895.18690342864,138178.5819491281,1922846.0814279309
7089,429456.22289766936,140754.52520514053,1941887.2877864875
7090,439240.43982296105,144817.86795414065,1990306.711505146
7091,424393.95414067106,146147.38705401795,1970463.6389394752
7092,403506.778008852,144385.77424668046,1734108.3809587795
7093,385384.7066602677,123961.03707481467,1475724.653391991
7094,417601.7223910843,107022.13279293977,1305999.076051084
7095,452768.18322401744,92143.98311587475,1191028.9118891913
7096,499377.923852184,65561.91061270195,1032712.2703241089
7097,507630.6981282998,86609.85986263529,1088714.1076592547
7098,545987.66448035,94711.61687751292,1165738.965761212
7099,559983.3486908757,105472.41209214524,1253021.8946681598
7100,521980.8829520614,102410.36341524018,1295134.4121567754
7101,377798.3935370342,98538.13903684744,1330374.9777978985
7102,307125.1512824614,98126.81906532284,1292824.3727207372
7103,270285.4475550576,85143.23410558308,1293102.7407822744
7104,254729.96064629665,76065.11150173303,1320378.6560656962
7105,256006.16285394345,84374.60587596647,1343811.4302010345
7106,259551.16898629552,93864.04845134108,1420346.028134911
7107,280282.364848291,85795.52941396038,1518344.0500374339
7108,330621.4519276914,103395.03849858683,1516262.5216966872
7109,388178.1714925611,114961.85466751983,1631274.2333304535
7110,434135.63099237473,108684.03166778643,1668949.4808232274
7111,436276.8146963152,99497.88563707138,1637049.331920545
7112,428321.8209353171,100283.13285543643,1599793.7138936694
7113,409590.00853196846,106963.96633232015,1543380.5565869987
7114,397083.2268970299,124064.90575449253,1565413.1809202787
7115,381357.5796939159,120205.1456176611,1596162.4648521303
7116,377571.5131445637,121285.37988631142,1548810.8111605612
7117,384221.9446488562,108949.93548776193,1504301.0045449778
7118,406824.903748734,116711.00323329591,1453721.1122890208
7119,451945.7418013118,107765.83253943366,1468079.9185676945
7120,504681.2530261828,95027.37766373374,1349711.1712067414
7121,522151.04324641416,97088.13226854366,1279122.0164976264
7122,508836.0002132997,99057.48243523702,1172955.7616252326
7123,520775.58086706174,88944.82778179487,1145056.6342637439
7124,475895.8032314833,104300.77338537831,1003645.6590030391
7125,379585.0766277397,84619.73596000641,917405.5716400576
7126,276907.5190102918,73472.54925697218,810607.7951952224
7127,236111.58843918273,63762.9050806804,764112.0194241984
7128,226299.01146483212,46545.6327372687,697453.255554098
7129,213324.28902042317,52241.79113080572,629643.626713166
7130,213778.04980536437,60310.31016818641,644771.0612214581
7131,231318.74014824268,50970.438491548004,668432.3464520879
7132,267676.3230416465,65233.68558491974,662756.961794486
7133,314697.28438116534,65620.0770733216,720827.8632288169
7134,355677.55527115695,72865.95616765316,810034.4400833999
7135,394488.28240814846,84420.30809502474,832287.2660175969
7136,416878.5411400846,94325.22538911103,890324.9294744305
7137,392588.1591212071,103960.08411603472,891147.5694174796
7138,395324.9038553829,98774.95962651305,939114.125692743
7139,376323.6709859754,92384.95845272751,896548.7407607317
7140,329713.9303578093,86202.69463829782,783049.3571030769
7141,339668.30757745437,62038.68499802698,649690.2818910045
7142,361406.2851810382,62312.89831237669,554218.3462782487
7143,419501.84567802475,67589.4272400149,504955.5088806059
7144,448159.6752519594,52852.53896731187,485316.01892710483
7145,494556.71551218524,51826.31641209407,521154.8681631739
7146,510877.92374553415,48681.1727914467,563271.5403989765
7147,474052.4000426599,48149.36515149577,612895.8408018982
7148,456625.14989601634,76131.5874567269,655149.6196948758
7149,358712.0805204504,60156.58452226311,702451.4164201997
7150,287514.17735828937,58444.828681171,692500.7969070553
7151,249171.39103076837,49449.80102106329,695097.5138990025
7152,231191.11992747828,43782.72585783608,737650.434589452
7153,233913.68463712462,57979.49699621393,827870.7697576918
7154,240379.77582253487,68017.36620028793,922619.7793598893
7155,259905.6695995307,68295.73426182475,1081135.848789954
7156,296319.97259105206,88870.04233242676,1154184.6138338395
7157,392503.0789740307,93764.3345188503,1310880.9039959465
7158,408242.9062016743,88579.21002932862,1421546.750071988
7159,431398.88625819876,99165.50586210204,1519582.1646991947
7160,426152.27718231775,106415.53970362073,1604729.5535519647
7161,441792.8442382551,120429.50196576543,1623006.2864280916
7162,451421.08089372364,110138.19318327724,1650124.3213184015
7163,405690.5017863813,120059.729466112,1622324.9078894034
7164,371644.262891271,124268.48836666126,1379675.2079202263
7165,373898.88679144665,95135.40109059878,1108228.9551971413
7166,379996.2973390923,77415.40433754597,921871.9248662086
7167,418480.8839119074,73892.17872287099,831148.865288327
7168,451038.22023142956,77274.14293318403,845233.4582526529
7169,507559.7980056526,59707.8718260545,826861.1661912226
7170,545335.3833519976,73680.28661632807,864561.3421671196
7171,528673.8545299424,95284.97198933498,921119.91562534
7172,493493.21367247956,95517.63783181354,970627.883107023
7173,392191.11843438394,86560.00289638992,1031818.9996788776
7174,299935.87884605146,78591.1977915,1010243.3975361806
7175,260061.64986935427,75117.82914307044,1068817.023380152
7176,251043.15426865034,68461.92414930942,1129571.8914973603
7177,252177.55623100308,81333.33093499704,1251148.1036867695
7178,262358.8138431184,94786.40232688097,1338123.5813018717
7179,270895.18860982225,104525.1297334826,1505107.02549928
7180,304374.22652375617,116029.6246946088,1597325.794064523
7181,334563.49874686677,120865.75042041265,1754994.2950684156
7182,425017.8752199651,128959.19794091603,1910352.7566362713
7183,475839.08313336526,137085.88343891638,2041198.2098001377
7184,474647.96107289486,119689.95696645866,2090747.7247536916
7185,470096.1731989549,136977.86001205136,2117275.785543433
7186,498796.5428464779,158183.68965509516,2180336.5383494897
7187,502299.008905242,146571.17126710396,2156434.2777820076
7188,422096.7901669067,139865.40930709752,1922434.7614564064
7189,435156.592758492,120998.70233040044,1679087.0639597932
7190,419019.72484402475,101068.3800738015,1447069.3620424466
7191,462155.3594624862,94765.62859094543,1193766.8902855003
7192,494443.2753159492,67539.57027376951,710403.6025363407
7193,510920.46381912247,78416.69840964112,771420.219726337
7194,537919.2305231167,78395.92467370555,817184.7599924282
7195,515316.2714232392,84067.15458411987,880532.1903543973
7196,482872.3752999522,81204.53377219639,853360.1437506533
7197,389028.9729643257,75404.50669898148,871354.3538180559
7198,288208.9985602304,75944.62383330666,857926.2109092945
7199,256318.12339359027,55067.0192180451,858661.6011614145
7200,240280.5156508291,55025.471746173935,867270.23733312
7201,233970.40473524245,67007.7626338186,925158.3298912176
7202,237855.7314563002,67979.97347560391,1000982.466056098
7203,256332.3034181196,82750.09972580384,1136589.2594964008
7204,269604.80637764616,87195.6792160187,1229701.298706874
7205,309904.43609022535,88749.55466400039,1377917.7498600753
7206,370864.3615421531,90041.68103919369,1477091.5652165513
7207,432292.22780355153,115875.8990486855,1568907.3233046443
7208,465516.0252759562,120097.12219079609,1651881.7793785534
7209,485665.84013224527,133720.53821735186,1699964.668575053
7210,483992.5972377758,147260.85930016532,1758122.8197003135
7211,459985.8157094861,147223.4665754813,1808478.3556081692
7212,423103.5719084947,146542.0880367941,1735138.758261184
7213,413532.0553511437,131655.62886535487,1622815.1680574848
7214,425882.85671625886,126869.36010579634,1517729.14745374
7215,452839.0833466648,116989.37129483277,1344791.9505371938
7216,509530.82141524076,110591.06062667305,1327412.6430534853
7217,546540.6854369967,106644.05079891213,1279404.53930635
7218,564450.0564176402,109560.68332426809,1280567.868518744
7219,504284.21233935934,94358.46336660796,1294540.2833090175
7220,465799.62576654425,106037.4577095931,1198507.4568260005
7221,363278.0484189197,107620.41638788459,1197992.2681747987
7222,302700.98362928606,105700.92318743661,1177035.7233629818
7223,270512.3279475285,89518.18289361702,1192246.2528150156
7224,250589.39348370934,76056.80200735878,1198661.182471925
7225,251298.3947101799,87955.9979512611,1228683.3856460294
7226,262316.2737695301,100008.91954108673,1270276.5597362556
7227,270583.22807017533,83514.5732082333,1361435.8677687824
7228,336789.76259798434,99306.767266464,1390145.17083176
7229,383839.0839865621,101936.7222359089,1534306.5887303352
7230,423826.7531594951,109689.48048706866,1639517.2517496927
7231,457405.0512451342,106926.57360763608,1720435.1079659797
7232,444146.7283101372,125693.5666518423,1760960.5120291144
7233,448372.37561990076,117467.16722135115,1795320.2712665694
7234,433965.4706980216,152799.13730059186,1831524.7382551066
7235,434475.9515810805,135764.67383341328,1829272.8652796894
7236,392077.67823814857,135074.98580035192,1613786.90241988
7237,382988.2825147978,106581.72959110535,1310789.4995578309
7238,373516.0261291527,99082.41091835967,1135459.1682615052
7239,421586.30928384815,84490.93879720577,1023372.39864747
7240,470932.7946461897,86140.37343049109,1055891.6048810328
7241,518251.5365008269,84906.41351591746,1068177.1923133358
7242,536019.1072361758,99132.26788460513,1081754.9061208332
7243,540372.374766704,111131.17776099818,1136551.8667717162
7244,484786.67861142266,97383.11931882893,1178028.7079407035
7245,382647.96192609216,105007.08040718814,1237026.1179977607
7246,307692.3522636377,88662.30497307096,1206501.1904140138
7247,274964.85564976267,81603.38950215964,1219862.857367781
7248,250617.7535327681,78275.43700527915,1215172.1477935268
7249,254914.30096517887,90648.27412851276,1276807.8223144033
7250,258175.70660694293,112747.37441678661,1340957.118883485
7251,293271.2673172293,88471.1866024636,1456670.9827918736
7252,340533.2890737484,111272.43916536019,1483963.5170640429
7253,402698.51661067567,109315.5532402282,1600192.5696236324
7254,421997.52999520145,98733.41215464188,1667300.0461899412
7255,422550.5509518478,106457.08717549189,1695909.635320429
7256,442189.8849250791,124210.32190604166,1695976.1112754222
7257,447890.2547859009,129187.70903620745,1694160.4867546526
7258,446372.9921612541,124758.74853474103,1713995.2498259477
7259,424152.8937236712,144277.7508198154,1723260.3360532187
7260,387511.71033967903,137555.36987106063,1487050.4942240706
7261,382009.86082226824,112776.45764709637,1224736.3758182682
7262,405066.5807070868,104471.11802005005,1093126.4491719722
7263,420083.2266837305,88570.90053495439,1000180.5998489844
7264,488601.1052098335,86485.21744702179,1057241.897716845
7265,495719.4775235966,82621.30256300324,1064545.9432717962
7266,525965.4698448252,94495.57002378287,1073158.7341906894
7267,546157.8247747028,93112.03921047297,1130880.6368613024
7268,510282.3627152993,94653.45041689328,1077475.516518104
7269,390489.51549085503,90349.13233104032,1074022.9216056094
7270,315448.82568122464,76605.22863605824,1031814.8449316913
7271,266740.44142270565,78171.56832560121,1000355.0992308437
7272,247214.54764570994,59886.525955100515,963394.4682542521
7273,242364.9792566522,76609.38338324534,974865.7252378821
7274,244463.6228870047,86987.94185666293,1039584.2221715989
7275,280580.1453634085,81084.04610377003,1125317.430377752
7276,325970.4038820452,92879.37336799444,1128628.7638858848
7277,355592.47512397985,93332.24081139015,1244454.8059683251
7278,390872.37615314854,100860.64271444567,1271265.389566789
7279,423188.6520556712,103424.1217288967,1254849.9834304901
7280,395707.7645176774,95039.84190529515,1247250.950825254
7281,408016.02580920386,104433.72529536604,1201141.5665426326
7282,374721.32821415225,101591.8782193782,1224308.4368579958
7283,388717.0124246787,110254.52610451658,1233403.1784505942
7284,357591.85858262697,110291.91882920059,1126164.9988039243
7285,334450.05855063203,97424.66679070012,1010808.443153629
7286,359605.4220658028,99285.99353052839,934327.8569331842
7287,414822.43758331996,74170.54678440781,807271.5332039671
7288,431384.70623366954,74876.85380621765,786514.4162571327
7289,502738.5896656538,74623.41422780351,779904.21348243
7290,504681.25302618317,74997.34147464407,708334.5384371569
7291,492004.3110968916,69941.014147923,694291.4929447023
7292,443196.66666666674,72259.3630783341,627819.6926980217
7293,345581.37780621793,65291.852045539374,586425.9464727779
7294,272795.31189676333,54256.843516557354,506505.22958140017
7295,225348.94982136186,40558.64204063349,452518.44463200547
7296,215508.0127979522,35095.14948957499,420028.3216287526
7297,199130.08446648513,37961.92504868553,453428.334265984
7298,215663.99306777574,51705.82874366768,499957.3480145041
7299,240890.25670559352,54747.10368463711,596866.8261540018
7300,272143.0307684102,65682.39828112836,632896.7937606779
7301,350345.8660480988,61997.137526155806,686077.5577557732
7302,374267.5674292116,70452.04805193834,765969.1914168404
7303,406796.54369967495,58029.353962459325,815676.586763505
7304,414014.1761851438,75699.49374926675,870768.5344646724
7305,389610.3539700314,79189.48138644481,888671.3400939578
7306,379641.7967258572,80219.85868884977,914634.3552662511
7307,409150.4277715566,81121.43882845408,948375.0571728252
7308,372112.20370074146,91512.46154343303,904289.0347703303
7309,356868.6773316269,76468.12197888336,849766.2874337974
7310,375203.44904815254,87361.86910350337,772251.1691637607
7311,458752.15357542806,91101.14157190843,656067.8188232281
7312,527355.112248707,84154.4042750493,688495.620618674
7313,538387.1713325871,73293.8951279262,690386.0305888123
7314,526490.1307524133,80622.8691660001,726440.9266786113
7315,480362.5109582468,82023.01896805842,794674.3397326298
7316,463700.98213619157,106365.68273737532,862475.6590791874
7317,403960.53879379324,83826.17924726711,930110.7885382603
7318,280736.12563323195,66322.22934794432,898646.8880902256
